,round,tube,sp,st,final_pop
13863,30,17,11,"(0.09033430006888621, 0.12366918248762285, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",7
13864,30,17,11,"(0.14808154795788092, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13865,30,17,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
13866,30,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.043688991932945426, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13867,30,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",137
13868,30,17,11,"(0.11152733952509825, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03794088946803912, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
13869,30,17,11,"(0.11152733952509825, 0.1073994803328897, 0.0, 0.0, 0.0, 0.03794088946803912, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
13870,30,17,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
13871,30,17,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",68
13872,30,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",253
13873,30,18,8,"(0.09369258606422372, 0.0, 0.0790349979931024, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
13874,30,18,8,"(0.07723386370255017, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",4
13875,30,18,8,"(0.09369258606422372, 0.0, 0.10977314579522843, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",46
13876,30,18,8,"(0.13615861253073683, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",5
13877,30,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",181
13878,30,18,11,"(0.09033430006888621, 0.131313461153095, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",3
13879,30,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",15
13880,30,18,11,"(0.08339102083724216, 0.29786680939379323, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
13881,30,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",248
13882,30,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.022631490562138645)",2
13883,30,18,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",132
13884,30,18,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
13885,30,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",213
13886,30,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1286349891827399, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",4
13887,30,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05012463057655607, 0.0, 0.0, 0.0)",1
13888,30,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0908645592003359, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",62
13889,30,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",53
13890,30,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",103
13891,30,19,11,"(0.11022472512464065, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13892,30,19,11,"(0.09033430006888621, 0.07376590998141433, 0.0, 0.0, 0.0, 0.051851170844185564, 0.0, 0.04461336561479128, 0.0, 0.01812760691895582)",1
13893,30,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",32
13894,30,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",341
13895,30,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09167100633242739, 0.0, 0.01812760691895582)",1
13896,30,19,11,"(0.09033430006888621, 0.13128134182591022, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04371637657748502, 0.0, 0.01812760691895582)",4
13897,30,19,11,"(0.18246371909226236, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13898,30,19,11,"(0.09033430006888621, 0.15972676646763134, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
13899,30,19,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",28
13900,30,19,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",5
13901,30,19,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
13902,30,19,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.10238829177298285, 0.07489992963210028, 0.0, 0.0, 0.15676412502647924, 0.0)",2
13903,30,19,13,"(0.0, 0.0, 0.05610270931550923, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",37
13904,30,19,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.10396400298866855, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13905,30,19,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",90
13906,30,19,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.0865149538270525, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13907,30,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",286
13908,30,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04566035526714419, 0.0, 0.0, 0.0)",1
13909,30,20,8,"(0.14220360261732323, 0.0, 0.09886232529533268, 0.06192396166213008, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",7
13910,30,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06627142018738803, 0.0, 0.0, 0.0)",2
13911,30,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1249444107546392, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",16
13912,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",229
13913,30,20,11,"(0.09033430006888621, 0.07254249521865401, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13914,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",133
13915,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",13
13916,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013414033164491695)",1
13917,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14220767363739226, 0.0, 0.01812760691895582)",19
13918,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0627678401078627, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",54
13919,30,20,11,"(0.09033430006888621, 0.11711371630943894, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13920,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0969470419379136, 0.0, 0.06155157014912959, 0.0, 0.01812760691895582)",1
13921,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01238686553183431)",2
13922,30,20,11,"(0.09033430006888621, 0.09698972537846554, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13923,30,20,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
13924,30,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10657460134508506, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
13925,30,20,11,"(0.09033430006888621, 0.0666286652328917, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",1
13926,30,20,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.04554042479708616, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13927,30,20,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",170
13928,30,20,13,"(0.0, 0.0, 0.08608603295916885, 0.058779754594716994, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13929,30,20,13,"(0.0, 0.0, 0.1182352530311698, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13930,30,20,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",39
13931,31,0,8,"(0.15972162978396812, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",4
13932,31,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",253
13933,31,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.10310262281078866, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",6
13934,31,0,8,"(0.04823901821366071, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",6
13935,31,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1249444107546392, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",40
13936,31,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11988070374367388, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",3
13937,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",165
13938,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.00995710378573453)",10
13939,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0627678401078627, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
13940,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",118
13941,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029598662745890066, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13942,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14220767363739226, 0.0, 0.01812760691895582)",14
13943,31,0,11,"(0.09033430006888621, 0.15435221090599824, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",2
13944,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",25
13945,31,0,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
13946,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03633131736673053, 0.0, 0.08279881135943302, 0.0, 0.031246031237719123)",1
13947,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09992277717341731, 0.0, 0.01812760691895582)",2
13948,31,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05834638478948891, 0.0, 0.01812760691895582)",1
13949,31,0,13,"(0.0, 0.0, 0.08608603295916885, 0.07028230299500349, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13950,31,0,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",94
13951,31,0,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",96
13952,31,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1249444107546392, 0.09173902283359818, 0.0, 0.062418777433761355, 0.0, 0.0, 0.0)",21
13953,31,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",255
13954,31,1,8,"(0.09369258606422372, 0.0, 0.13323795396373253, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",2
13955,31,1,8,"(0.09369258606422372, 0.0, 0.08851674266376446, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",20
13956,31,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020104312268087097)",1
13957,31,1,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.06482139323581733, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13958,31,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",255
13959,31,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07607390546634529, 0.0, 0.01812760691895582)",1
13960,31,1,11,"(0.09033430006888621, 0.06654606221097081, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13961,31,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",44
13962,31,1,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.03175834515160065, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13963,31,1,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",116
13964,31,1,11,"(0.09033430006888621, 0.16158387208422217, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13965,31,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05251546416852428, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",12
13966,31,1,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.03169145538393577, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13967,31,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",23
13968,31,1,13,"(0.0, 0.0, 0.11330663361651112, 0.06920069129515957, 0.1031078964485405, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
13969,31,1,13,"(0.0, 0.0, 0.11123118724804056, 0.06920069129515957, 0.09172770611919409, 0.04554042479708616, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13970,31,1,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
13971,31,1,13,"(0.0, 0.0, 0.08608603295916885, 0.08660673209358545, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1485879688065231, 0.0)",1
13972,31,1,13,"(0.0, 0.0, 0.04481216268045034, 0.09568826343636008, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.1440874295120041, 0.0)",28
13973,31,1,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",21
13974,31,1,13,"(0.0, 0.0, 0.08608603295916885, 0.035689208584466135, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13975,31,1,13,"(0.0, 0.0, 0.11330663361651112, 0.06920069129515957, 0.15022163694283422, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
13976,31,1,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.04554042479708616, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13977,31,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",256
13978,31,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.12201997723710412, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",5
13979,31,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04440329918402781, 0.0, 0.0, 0.0)",7
13980,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",228
13981,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",42
13982,31,2,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.13512635026849684, 0.0, 0.01812760691895582)",1
13983,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.029069103434208206, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",1
13984,31,2,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",104
13985,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",19
13986,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.028375115492385333, 0.0, 0.14220767363739226, 0.0, 0.01812760691895582)",1
13987,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14220767363739226, 0.0, 0.01812760691895582)",61
13988,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013826289319442464)",7
13989,31,2,11,"(0.09776035395524012, 0.14970886995698662, 0.0, 0.0, 0.0, 0.025210277663256675, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
13990,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.0627678401078627, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",10
13991,31,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01698424704103292)",47
13992,31,2,13,"(0.0, 0.0, 0.08608603295916885, 0.08448825373323382, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
13993,31,2,13,"(0.0, 0.0, 0.08397199313255355, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.09485328281744007, 0.0)",1
13994,31,2,13,"(0.0, 0.0, 0.08397199313255355, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",36
13995,31,2,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
13996,31,2,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",75
13997,31,2,13,"(0.0, 0.0, 0.08608603295916885, 0.0861687769759208, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
13998,31,2,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09806190472469668, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
13999,31,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",247
14000,31,3,8,"(0.05160932771121414, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13101454147711855, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14001,31,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1130364643696252, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14002,31,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08203130262760801, 0.0, 0.05194728369140488, 0.0, 0.0, 0.0)",1
14003,31,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.06627142018738803, 0.0, 0.0, 0.0)",43
14004,31,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04360074903749146, 0.09173902283359818, 0.0, 0.06627142018738803, 0.0, 0.0, 0.0)",1
14005,31,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09287199672350772, 0.0, 0.05834612179819095, 0.0, 0.0, 0.0)",1
14006,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",195
14007,31,3,11,"(0.09033430006888621, 0.0992565142657716, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",58
14008,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.018095712845446334)",1
14009,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",69
14010,31,3,11,"(0.1513430625113693, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07842154005112091, 0.0, 0.01812760691895582)",1
14011,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",108
14012,31,3,11,"(0.09033430006888621, 0.09824998228005642, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",84
14013,31,3,11,"(0.09033430006888621, 0.12839767576831027, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.024463312732184203)",1
14014,31,3,11,"(0.0854899835086416, 0.14970886995698662, 0.0, 0.0, 0.0, 0.041133138511901826, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14015,31,3,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",29
14016,31,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12040738001500134, 0.0, 0.01812760691895582)",1
14017,31,3,11,"(0.09033430006888621, 0.17811170092325315, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2508555180460717, 0.0, 0.01812760691895582)",1
14018,31,3,11,"(0.11124087170221389, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08695875210030127, 0.0, 0.01812760691895582)",1
14019,31,3,13,"(0.0, 0.0, 0.08608603295916885, 0.08082613913257318, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",30
14020,31,3,13,"(0.0, 0.0, 0.08608603295916885, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",148
