,round,tube,sp,st,final_pop
13880,32,11,8,"(0.0, 0.016643627919484913, 0.026356658099604635, 0.0, 0.0, 0.0, 0.00031376980223489026, 0.0, 0.0, 0.0)",1
13881,32,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",7
13882,32,11,10,"(0.08383585110849605, 0.002779592230118693, 0.06832740139210945, 0.0, 0.07239954682912993, 0.0, 0.0, 0.002453351680687786, 0.0, 0.0)",1
13883,32,12,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",54
13884,32,12,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
13885,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",162
13886,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.21344873698646455)",1
13887,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",12
13888,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.23786367181294865, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15045848248023364)",1
13889,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05085756938539543, 0.0, 0.1074364646998656)",1
13890,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15045848248023364)",50
13891,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.29813910380856173)",1
13892,32,12,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.11640713032672162)",37
13893,32,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",141
13894,32,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
13895,32,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",3
13896,32,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019113470578941674, 0.0, 0.0, 0.0)",25
13897,32,12,8,"(0.0, 0.009160252365455472, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019113470578941674, 0.0, 0.0, 0.0)",1
13898,32,12,8,"(0.0, 0.015086073574842488, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
13899,32,12,8,"(0.0, 0.016643627919484913, 0.05701854509145628, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13900,32,12,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",63
13901,32,12,10,"(0.08279786992442657, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13902,32,13,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.01711173488014028, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",1
13903,32,13,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.037167325028116885, 0.0, 0.026971685543886598, 0.0)",4
13904,32,13,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",77
13905,32,13,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",2
13906,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",94
13907,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.059420489575815486, 0.0, 0.13029856223180578)",1
13908,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.21459393370213906, 0.0, 0.0, 0.026269061581381512, 0.0, 0.14551639462767305)",3
13909,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.09639489438210991)",1
13910,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05127273735305136, 0.0, 0.1731295731695055)",1
13911,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",132
13912,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",22
13913,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.06868037567703675, 0.0, 0.0, 0.04594817777059183, 0.0, 0.200854457071506)",38
13914,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.14325396736873341, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",2
13915,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.04128432252820092, 0.0, 0.14551639462767305)",3
13916,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15045848248023364)",27
13917,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.10551933408066834)",26
13918,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12562685219889347, 0.0, 0.0, 0.019170586040832615, 0.0, 0.14551639462767305)",9
13919,32,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.1978291482290062)",1
13920,32,13,8,"(0.0, 0.019265197631960423, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",27
13921,32,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019113470578941674, 0.0, 0.0, 0.0)",4
13922,32,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",132
13923,32,13,8,"(0.0, 0.016643627919484913, 0.04794854549074484, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
13924,32,13,8,"(0.0, 0.014571458712639759, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",1
13925,32,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",33
13926,32,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012090935843211114, 0.0, 0.0, 0.0)",1
13927,32,13,8,"(0.0, 0.012360360745890114, 0.020943370007833494, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
13928,32,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
13929,32,14,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",59
13930,32,14,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",30
13931,32,14,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.020704739201196126, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
13932,32,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
13933,32,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15045848248023364)",7
13934,32,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",75
13935,32,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",288
13936,32,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.025612200604878458, 0.0, 0.14551639462767305)",1
13937,32,14,7,"(0.0, 0.0, 0.0, 0.0, 0.19724410289822406, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",1
13938,32,14,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",53
13939,32,14,7,"(0.0, 0.0, 0.0, 0.0, 0.12164584482409516, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",1
13940,32,14,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.03164065828273122, 0.0, 0.14551639462767305)",1
13941,32,14,8,"(0.0, 0.005087354961559994, 0.03360080333146594, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13942,32,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",224
13943,32,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003160975626626233, 0.0, 0.0, 0.0)",1
13944,32,14,8,"(0.0, 0.016643627919484913, 0.025516136702062885, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
13945,32,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
13946,32,15,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",71
13947,32,15,0,"(0.0, 0.0, 0.0, 0.05313293346667314, 0.0370569788722484, 0.0, 0.023511769718060373, 0.0, 0.01850101358745937, 0.0)",1
13948,32,15,0,"(0.0, 0.0, 0.0, 0.06621200806240299, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
13949,32,15,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",56
13950,32,15,0,"(0.0, 0.0, 0.0, 0.022175007995443006, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
13951,32,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",83
13952,32,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.027196758814298436, 0.0, 0.14551639462767305)",1
13953,32,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",26
13954,32,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",39
13955,32,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.11640713032672162)",29
13956,32,15,8,"(0.0, 0.015401474703377736, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
13957,32,15,8,"(0.0, 0.012148172578112426, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
13958,32,15,8,"(0.0, 0.010755841928246834, 0.01901842638314224, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13959,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",77
13960,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",86
13961,32,15,8,"(0.0, 0.018717740818959713, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
13962,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",67
13963,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",3
13964,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018035933013983138, 0.0, 0.0, 0.0)",1
13965,32,15,8,"(0.0, 0.016643627919484913, 0.029492056204126715, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
13966,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018875246032701686, 0.0, 0.0, 0.0)",1
13967,32,15,8,"(0.0, 0.016643627919484913, 0.02914361764004211, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",16
13968,32,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0024877739996226013, 0.0, 0.0)",2
13969,32,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",15
13970,32,16,0,"(0.0, 0.0, 0.0, 0.049891866579618166, 0.06036414743564484, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",47
13971,32,16,0,"(0.0, 0.0, 0.0, 0.04164554500673703, 0.08173176135499992, 0.0, 0.03683897489672214, 0.0, 0.07468123025881768, 0.0)",2
13972,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",155
13973,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06868037567703675, 0.0, 0.0, 0.04594817777059183, 0.0, 0.200854457071506)",14
13974,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07783030095195421, 0.0, 0.0, 0.054479091887378005, 0.0, 0.09521409317716932)",1
13975,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",28
13976,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.01664463917711452, 0.0, 0.11850563548648849)",2
13977,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",118
13978,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0991955006045771, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",1
13979,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13673562944013648)",1
13980,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.036417614189091126, 0.0, 0.13029856223180578)",2
13981,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",48
13982,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05669776598856992, 0.0, 0.08017144414032816)",1
13983,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.07096465453137599, 0.0, 0.10552541774130407)",12
13984,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.11469316547193693, 0.0, 0.08017144414032816)",43
13985,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.08302879328458304, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",5
13986,32,16,7,"(0.0, 0.0, 0.0, 0.0, 0.20465789754511712, 0.0, 0.0, 0.11469316547193693, 0.0, 0.13780377706622726)",1
13987,32,16,8,"(0.0, 0.012948394477450756, 0.02885411756222104, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13988,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",66
13989,32,16,8,"(0.0, 0.016643627919484913, 0.0336839361788661, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",19
13990,32,16,8,"(0.0, 0.01317513195324877, 0.016093101821934186, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
13991,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002663356171285571, 0.0, 0.0, 0.0)",1
13992,32,16,8,"(0.0, 0.016643627919484913, 0.05634982584745848, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",14
13993,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",67
13994,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",11
13995,32,16,8,"(0.0, 0.019958637034974396, 0.019237051468338807, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
13996,32,16,8,"(0.0, 0.016643627919484913, 0.04606756361097459, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
13997,32,16,8,"(0.0, 0.019265197631960423, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",18
13998,32,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018954415693748697, 0.0, 0.0, 0.0)",50
13999,32,17,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.02716683370486316, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",92
14000,32,17,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.029569108182804876, 0.0, 0.03012538981905462, 0.0, 0.020141760028939627, 0.0)",1
14001,32,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
14002,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",4
14003,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.10965612647779036)",5
14004,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15045848248023364)",14
14005,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.10486473464363072, 0.0, 0.0, 0.03988078347435054, 0.0, 0.13029856223180578)",2
14006,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06868037567703675, 0.0, 0.0, 0.04594817777059183, 0.0, 0.200854457071506)",23
14007,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",74
14008,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
14009,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",140
14010,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.03686791643286613, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",1
14011,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.026873881926326653, 0.0, 0.14551639462767305)",1
14012,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",105
14013,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.21748560085773558)",2
14014,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.04905565799475839, 0.0, 0.13029856223180578)",4
14015,32,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.07096465453137599, 0.0, 0.10552541774130407)",8
14016,32,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",32
14017,32,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",83
14018,32,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",56
14019,32,17,8,"(0.0, 0.011807370278016873, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016705495924677766, 0.0, 0.0, 0.0)",2
14020,32,17,8,"(0.0, 0.03242877182436291, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14021,32,17,8,"(0.0, 0.015264074994125156, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
14022,32,17,8,"(0.0, 0.026072293592323208, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",1
14023,32,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
14024,32,18,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.027367249851120448, 0.0)",1
14025,32,18,0,"(0.0, 0.0, 0.0, 0.05308546707445352, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",68
14026,32,18,0,"(0.0, 0.0, 0.0, 0.05400527381687572, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",1
14027,32,18,0,"(0.0, 0.0, 0.0, 0.08407961496832952, 0.028785390442068258, 0.0, 0.023511769718060373, 0.0, 0.026971685543886598, 0.0)",5
14028,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.11355678763139486, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07574095289751834)",43
14029,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.15045848248023364)",31
14030,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.0626635772970805, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",45
14031,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",43
14032,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08564071439945968, 0.0, 0.0, 0.029550905414652294, 0.0, 0.14551639462767305)",2
14033,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.1116919742311984)",39
14034,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06868037567703675, 0.0, 0.0, 0.04594817777059183, 0.0, 0.200854457071506)",18
14035,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.11640713032672162)",39
14036,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.22368005227737855)",2
14037,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.13029856223180578)",74
14038,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.02504852835762824, 0.0, 0.1358214917234677)",8
14039,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.054479091887378005, 0.0, 0.17181431956151375)",1
14040,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.1478164884120182)",34
14041,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09769399807420628, 0.0, 0.0, 0.029550905414652294, 0.0, 0.12401805511428295)",1
14042,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.137477780232309, 0.0, 0.0, 0.01923162488041659, 0.0, 0.14551639462767305)",1
14043,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1533606383613372, 0.0, 0.0, 0.0721108371098343, 0.0, 0.06924075571930378)",1
14044,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04161838837906148, 0.0, 0.0, 0.054479091887378005, 0.0, 0.1640219460185655)",1
14045,32,18,7,"(0.0, 0.0, 0.0, 0.0, 0.12562685219889347, 0.0, 0.0, 0.019170586040832615, 0.0, 0.14551639462767305)",4
14046,32,18,8,"(0.0, 0.016643627919484913, 0.015924649176914097, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
14047,32,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",17
14048,32,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003112661219392759, 0.0, 0.0, 0.0)",1
14049,32,18,8,"(0.0, 0.016643627919484913, 0.03227469605536417, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",1
14050,32,18,8,"(0.0, 0.016643627919484913, 0.02753090285376476, 0.0, 0.0, 0.0, 0.00023276260827771646, 0.0, 0.0, 0.0)",16
14051,32,18,8,"(0.0, 0.019265197631960423, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003242471880577041, 0.0, 0.0, 0.0)",20
14052,32,18,8,"(0.0, 0.016643627919484913, 0.03139000031214982, 0.0, 0.0, 0.0, 0.00013505441721523682, 0.0, 0.0, 0.0)",9
14053,32,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002563629263451466, 0.0, 0.0, 0.0)",57
14054,32,18,8,"(0.0, 0.013713198760069397, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001941552746660722, 0.0, 0.0, 0.0)",1
