,round,tube,sp,st,final_pop
14937,31,18,8,"(0.09369258606422372, 0.0, 0.045670699582774275, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
14938,31,18,8,"(0.10641236698696611, 0.0, 0.08589501918220412, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028913565678823697, 0.0, 0.0, 0.0)",1
14939,31,18,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",281
14940,31,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",106
14941,31,18,8,"(0.09369258606422372, 0.0, 0.05106422587835583, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",2
14942,31,18,8,"(0.09369258606422372, 0.0, 0.09733871944541955, 0.07130049659683468, 0.09173902283359818, 0.0, 0.028913565678823697, 0.0, 0.0, 0.0)",2
14943,31,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",33
14944,31,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.03838589735769995, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",3
14945,31,18,8,"(0.09369258606422372, 0.0, 0.09733871944541955, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028913565678823697, 0.0, 0.0, 0.0)",87
14946,31,18,8,"(0.09369258606422372, 0.0, 0.13086234495247484, 0.08362510308958522, 0.08424527175711415, 0.0, 0.06091720377424339, 0.0, 0.0, 0.0)",7
14947,31,18,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",49
14948,31,18,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",184
14949,31,18,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.07970734105516807, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",1
14950,31,18,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.043249003819005434, 0.0, 0.10322515837540021)",1
14951,31,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06996337640984884, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14952,31,18,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",223
14953,31,18,13,"(0.0, 0.0, 0.11679612853536596, 0.05093223904789274, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14954,31,19,8,"(0.09369258606422372, 0.0, 0.09733871944541955, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028913565678823697, 0.0, 0.0, 0.0)",14
14955,31,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.03582898460990783, 0.0, 0.0, 0.0)",3
14956,31,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",77
14957,31,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",376
14958,31,19,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",65
14959,31,19,8,"(0.06900497377528422, 0.0, 0.15758661375470587, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",21
14960,31,19,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",113
14961,31,19,8,"(0.06703664792890844, 0.0, 0.0845428969417287, 0.05825132441161625, 0.06315148776631119, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",5
14962,31,19,8,"(0.09369258606422372, 0.0, 0.08084780907474978, 0.05825132441161625, 0.08424527175711415, 0.0, 0.03381670396481979, 0.0, 0.0, 0.0)",1
14963,31,19,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.043018182249590156, 0.07840750296003675, 0.0, 0.08857293559745494)",6
14964,31,19,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",147
14965,31,19,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",37
14966,31,19,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.08637460897741943)",9
14967,31,19,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.12723397774526346)",1
14968,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",164
14969,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",13
14970,31,19,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",35
14971,31,19,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1580004847347537, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14972,31,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",162
14973,31,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",115
14974,31,20,8,"(0.0486997505103828, 0.0, 0.043524653317103396, 0.05277174484431131, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",2
14975,31,20,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",259
14976,31,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",59
14977,31,20,8,"(0.09369258606422372, 0.0, 0.09733871944541955, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028913565678823697, 0.0, 0.0, 0.0)",35
14978,31,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06683009155338115, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
14979,31,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.04004240952786104, 0.0, 0.0, 0.0)",2
14980,31,20,8,"(0.09346744380559144, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08695065030450579, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
14981,31,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.023116714020665508, 0.0, 0.0, 0.0)",19
14982,31,20,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08688201295706678, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
14983,31,20,8,"(0.06519923498815709, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
14984,31,20,12,"(0.0, 0.10479255673417551, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",17
14985,31,20,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.043018182249590156, 0.07840750296003675, 0.0, 0.08857293559745494)",62
14986,31,20,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",28
14987,31,20,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",74
14988,31,20,12,"(0.0, 0.1063989220923299, 0.0011802095304887365, 0.04642784640271252, 0.08052149406909534, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",2
14989,31,20,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.06429875463602694, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",7
14990,31,20,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.0658407209789308, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",10
14991,31,20,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",85
14992,31,20,13,"(0.0, 0.0, 0.06649765364396464, 0.01910714335939409, 0.08129743111185751, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",2
14993,31,20,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.0979787578382551, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14994,31,20,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",32
14995,31,20,13,"(0.0, 0.0, 0.04202009548820609, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",1
14996,31,20,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",77
14997,32,0,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",166
14998,32,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",31
14999,32,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",149
15000,32,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.0282836997766339, 0.0, 0.0, 0.0)",1
15001,32,0,8,"(0.06046523868993704, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
15002,32,0,8,"(0.057347719203876116, 0.0, 0.13117423573112347, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15003,32,0,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.04516879083277517, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15004,32,0,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",104
15005,32,0,8,"(0.09369258606422372, 0.0, 0.09241373766815533, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
15006,32,0,8,"(0.16562902060579326, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15007,32,0,8,"(0.09369258606422372, 0.0, 0.0667126991109977, 0.08224421032394762, 0.1302603350373217, 0.0, 0.03674478562436499, 0.0, 0.0, 0.0)",1
15008,32,0,8,"(0.09369258606422372, 0.0, 0.15758661375470587, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",98
15009,32,0,8,"(0.09369258606422372, 0.0, 0.09733871944541955, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028913565678823697, 0.0, 0.0, 0.0)",23
15010,32,0,8,"(0.09369258606422372, 0.0, 0.13117423573112347, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",3
15011,32,0,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",105
15012,32,0,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",94
15013,32,0,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.043018182249590156, 0.07840750296003675, 0.0, 0.08857293559745494)",3
15014,32,0,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",59
15015,32,0,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",61
15016,32,0,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",53
15017,32,0,13,"(0.0, 0.0, 0.11679612853536596, 0.07852895463789056, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
15018,32,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",357
15019,32,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",117
15020,32,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",74
15021,32,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",14
15022,32,1,8,"(0.09369258606422372, 0.0, 0.15758661375470587, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",8
15023,32,1,8,"(0.09369258606422372, 0.0, 0.03620380433556049, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",3
15024,32,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05384415555531893, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",4
15025,32,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08507324195501315, 0.03906611561117124, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",31
15026,32,1,8,"(0.09369258606422372, 0.0, 0.061975740680715714, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",4
15027,32,1,8,"(0.05044186481697966, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",9
15028,32,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.03150761342239366, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",2
15029,32,1,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.024946394101444242, 0.0, 0.0, 0.0)",1
15030,32,1,8,"(0.05933051519759728, 0.0, 0.043524653317103396, 0.05825132441161625, 0.11531905947308771, 0.0, 0.04780036056425102, 0.0, 0.0, 0.0)",5
15031,32,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08184674797050139, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15032,32,1,12,"(0.0, 0.0914065108693128, 0.0012119250531723764, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",1
15033,32,1,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.043018182249590156, 0.07840750296003675, 0.0, 0.08857293559745494)",24
15034,32,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",111
15035,32,1,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",31
15036,32,1,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.049957457084760584, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",1
15037,32,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.07795308755306825, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",19
15038,32,1,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.06409980155113108)",2
15039,32,1,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07640796011003688, 0.0, 0.10322515837540021)",1
15040,32,1,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.047459662320374414, 0.08672640026861606, 0.0, 0.043018182249590156, 0.07840750296003675, 0.0, 0.08857293559745494)",3
15041,32,1,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04048831646607374, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",30
15042,32,1,12,"(0.0, 0.12486247864573871, 0.0013974635571431567, 0.04048831646607374, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",1
15043,32,1,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",55
15044,32,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",101
15045,32,1,13,"(0.0, 0.0, 0.14820027231582616, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",37
15046,32,1,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.0691637149891189, 0.0)",3
15047,32,1,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.02435083820533865, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",1
15048,32,1,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.07038604541642188, 0.0, 0.0, 0.14899621190854193, 0.0)",1
15049,32,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",119
15050,32,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",205
15051,32,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.061661099399796235, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",2
15052,32,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",236
15053,32,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08924400339776291, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
15054,32,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.10613919971815278, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15055,32,2,8,"(0.08393653791962505, 0.0, 0.09886232529533268, 0.05825132441161625, 0.09298681736757759, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",4
15056,32,2,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.04985622273395306, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15057,32,2,8,"(0.09369258606422372, 0.0, 0.09733871944541955, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028913565678823697, 0.0, 0.0, 0.0)",55
15058,32,2,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.043018182249590156, 0.07840750296003675, 0.0, 0.08857293559745494)",9
15059,32,2,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.10322515837540021)",131
15060,32,2,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",90
15061,32,2,12,"(0.0, 0.1063989220923299, 0.0013974635571431567, 0.04642784640271252, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.04148497633368575)",1
15062,32,2,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",143
15063,32,2,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.12187785206153234, 0.0, 0.0, 0.14899621190854193, 0.0)",4
15064,32,2,13,"(0.0, 0.0, 0.08441292055734144, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",43
15065,32,2,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.08924208661148554, 0.0)",5
15066,32,2,13,"(0.0, 0.0, 0.11679612853536596, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.17020352057469745, 0.0)",1
15067,32,2,13,"(0.0, 0.0, 0.1455155299685823, 0.044191509499384364, 0.04354944368744445, 0.1041550701953295, 0.0, 0.0, 0.14899621190854193, 0.0)",1
15068,32,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",268
15069,32,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",52
15070,32,3,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.0677749053995064, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15071,32,3,8,"(0.12274810335834319, 0.0, 0.09886232529533268, 0.09247639241939104, 0.15783458648388163, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
15072,32,3,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",190
15073,32,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08507324195501315, 0.03906611561117124, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",23
15074,32,3,8,"(0.09369258606422372, 0.0, 0.05106499030391945, 0.05825132441161625, 0.13125467922874087, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15075,32,3,8,"(0.09369258606422372, 0.0, 0.06314012703588825, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15076,32,3,8,"(0.09369258606422372, 0.0, 0.07705579305609285, 0.06931336015110207, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",24
15077,32,3,8,"(0.09369258606422372, 0.0, 0.06798810237075276, 0.0663044458903099, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15078,32,3,8,"(0.09885688891380578, 0.0, 0.043524653317103396, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",4
15079,32,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.06614553088072142, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15080,32,3,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.10171608652511417, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15081,32,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.06708079884414535, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15082,32,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.05825132441161625, 0.12115908820701346, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15083,32,3,8,"(0.09369258606422372, 0.0, 0.043524653317103396, 0.05825132441161625, 0.0972026254575956, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15084,32,3,8,"(0.09369258606422372, 0.0, 0.09575709684117954, 0.04617739948746911, 0.08305799128718086, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",2
15085,32,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.04617739948746911, 0.09173902283359818, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",43
15086,32,3,8,"(0.09369258606422372, 0.0, 0.12516457916365212, 0.05825132441161625, 0.08424527175711415, 0.0, 0.034255603377675484, 0.0, 0.0, 0.0)",10
15087,32,3,8,"(0.09369258606422372, 0.0, 0.018239235931746315, 0.05825132441161625, 0.08424527175711415, 0.0, 0.029711206694144045, 0.0, 0.0, 0.0)",1
15088,32,3,8,"(0.09369258606422372, 0.0, 0.09733871944541955, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028913565678823697, 0.0, 0.0, 0.0)",18
15089,32,3,12,"(0.0, 0.05363168922335354, 0.0013974635571431567, 0.04642784640271252, 0.07923259838409366, 0.0, 0.0358762543616407, 0.07840750296003675, 0.0, 0.10322515837540021)",1
15090,32,3,12,"(0.0, 0.08987889253637589, 0.0013974635571431567, 0.03896892418478266, 0.08672640026861606, 0.0, 0.04174102957635499, 0.07840750296003675, 0.0, 0.1246069127325119)",2
