,round,tube,sp,st,final_pop
334,0,19,8,"(0.1891359774281435, 0.027637706449034738, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.13388324485711164, 0.0, 0.0)",2
335,0,19,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",49
336,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06437503781190776, 0.0, 0.0, 0.0, 0.09965925051150999)",26
337,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06437503781190776, 0.0, 0.0, 0.0, 0.14185049226655272)",3
338,0,20,1,"(0.0, 0.0, 0.12457420831031779, 0.0, 0.0, 0.06437503781190776, 0.0, 0.0, 0.0, 0.09697315697235075)",9
339,0,20,1,"(0.0, 0.0, 0.08321174074133172, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
340,0,20,1,"(0.0, 0.0, 0.10270797785010449, 0.0, 0.0, 0.1392081677913039, 0.0, 0.0, 0.0, 0.09965925051150999)",2
341,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10216084205398815, 0.0, 0.0, 0.0, 0.09965925051150999)",1
342,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",452
343,0,20,1,"(0.0, 0.0, 0.16509352466698135, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
344,0,20,1,"(0.0, 0.0, 0.05861688437051252, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
345,0,20,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",8
346,0,20,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
347,0,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",13
348,0,20,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",22
349,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",9
350,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",147
351,0,20,8,"(0.20718858456509912, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
352,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08578265504518282, 0.1116381245929446, 0.0, 0.0)",7
353,0,20,8,"(0.1630582166264374, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
354,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",21
355,0,20,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",10
356,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",128
