,round,tube,sp,st,final_pop
10416,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",67
10417,28,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",130
10418,28,5,6,"(0.058300695827807315, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10419,28,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",139
10420,28,5,13,"(0.0, 0.03113209349176117, 0.014514438186449654, 0.0, 0.01060662903885658, 0.015256035045109657, 0.0, 0.0, 0.022030544301972294, 0.00476393156717078)",1
10421,28,6,0,"(0.03502757457833149, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05266081093303733, 0.0, 0.0)",1
10422,28,6,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",111
10423,28,6,0,"(0.06383526598802261, 0.0, 0.0, 0.0, 0.0, 0.01876026146792641, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
10424,28,6,0,"(0.05835817624883294, 0.0, 0.0, 0.0, 0.0, 0.00976223418580376, 0.12978800560128897, 0.06034932624841401, 0.0, 0.0)",1
10425,28,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
10426,28,6,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",17
10427,28,6,0,"(0.035424190310113735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",85
10428,28,6,0,"(0.04705295058227107, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10429,28,6,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02282637205980311, 0.08380840797570269, 0.07265061141737159, 0.0, 0.0)",1
10430,28,6,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",15
10431,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003665939800420228, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
10432,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015869979756506107, 0.0, 0.028146417112716555, 0.0334754447663125)",1
10433,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",217
10434,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008992930168629225, 0.0, 0.028146417112716555, 0.0334754447663125)",15
10435,28,6,6,"(0.10962612951953307, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",3
10436,28,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",20
10437,28,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",11
10438,28,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007425779930150408)",2
10439,28,6,13,"(0.0, 0.02461978404713738, 0.02821594240128905, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008019438101618658)",3
10440,28,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",87
10441,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",119
10442,28,7,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",72
10443,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04792087267737027, 0.0, 0.0)",1
10444,28,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10220359957611062, 0.0691048466035698, 0.0, 0.0)",53
10445,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.03964786035789563, 0.0334754447663125)",1
10446,28,7,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",27
10447,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.04450156228389297)",1
10448,28,7,6,"(0.03426039533065134, 0.008792224711461393, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
10449,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",141
10450,28,7,6,"(0.0642877325695844, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0029011712725851334, 0.0, 0.0252394957570695, 0.0, 0.038615506674837416, 0.046459791901704295)",1
10451,28,7,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",11
10452,28,7,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.013896078628132556, 0.015068384455241708, 0.0, 0.01811456187464032, 0.0, 0.028146417112716555, 0.05874522297052942)",10
10453,28,7,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.02124211009032125, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",1
10454,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.023935954236021028, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
10455,28,7,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",53
10456,28,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",48
10457,28,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",14
10458,28,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",11
10459,28,7,13,"(0.0, 0.02461978404713738, 0.03195613763457617, 0.0, 0.011199586916441344, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0022709388723187334)",26
10460,28,7,13,"(0.0, 0.0175232704140209, 0.03195613763457617, 0.0, 0.011199586916441344, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0022709388723187334)",1
10461,28,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
10462,28,8,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",174
10463,28,8,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16152484864485, 0.0691048466035698, 0.0, 0.0)",1
10464,28,8,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.03237718382607393, 0.14378376410114715, 0.0, 0.0)",2
10465,28,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10220359957611062, 0.0691048466035698, 0.0, 0.0)",9
10466,28,8,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",41
10467,28,8,0,"(0.0701314599950142, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.060861789251729095, 0.07207019091116226, 0.0, 0.0)",15
10468,28,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05417345632618052, 0.0, 0.0)",12
10469,28,8,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08127964793527566, 0.0691048466035698, 0.0, 0.0)",1
10470,28,8,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",86
10471,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",70
10472,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",59
10473,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.060179145175530045)",5
10474,28,8,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
10475,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05194049758349367)",1
10476,28,8,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.013896078628132556, 0.015068384455241708, 0.0, 0.01811456187464032, 0.0, 0.028146417112716555, 0.05874522297052942)",12
10477,28,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02048651556913017, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10478,28,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
10479,28,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.007262970294068397)",1
10480,28,9,0,"(0.07879962260394728, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10481,28,9,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
10482,28,9,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",167
10483,28,9,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017469561892430457, 0.08380840797570269, 0.12235032856760523, 0.0, 0.0)",2
10484,28,9,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",53
10485,28,9,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.16555476043542905, 0.11640477821171838, 0.0, 0.0)",1
10486,28,9,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11230171649108767, 0.06416810186977391, 0.0, 0.0)",1
10487,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",143
10488,28,9,6,"(0.035291265671864344, 0.011572197494497125, 0.0, 0.021083056027800137, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",32
10489,28,9,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",28
10490,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",10
10491,28,9,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
10492,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008529465950322817, 0.0, 0.033322508211951186, 0.0, 0.028146417112716555, 0.0450845964357143)",1
10493,28,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.008529465950322817, 0.0, 0.024795126063715985, 0.0, 0.028146417112716555, 0.0450845964357143)",22
10494,28,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",100
10495,28,9,13,"(0.0, 0.02089683333455713, 0.023035932332134326, 0.0, 0.008904767977105304, 0.019031249957515088, 0.0, 0.0, 0.01089208668844536, 0.0034551100849554124)",1
10496,28,10,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",127
10497,28,10,0,"(0.0375565268474039, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10498,28,10,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.02109460345920245, 0.1605211071070129, 0.0691048466035698, 0.0, 0.0)",1
10499,28,10,0,"(0.035424190310113735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",87
10500,28,10,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",64
10501,28,10,0,"(0.06642310405686994, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
10502,28,10,0,"(0.05032415457447694, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10503,28,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",19
10504,28,10,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",85
10505,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",45
10506,28,10,6,"(0.05604032491584921, 0.01800534159578222, 0.0, 0.013896078628132556, 0.015068384455241708, 0.0, 0.01811456187464032, 0.0, 0.03562984590468794, 0.05874522297052942)",1
10507,28,10,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",37
10508,28,10,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.015152926305510848, 0.046459791901704295)",2
10509,28,10,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.013896078628132556, 0.015068384455241708, 0.0, 0.01811456187464032, 0.0, 0.028146417112716555, 0.05874522297052942)",51
10510,28,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",8
10511,28,10,6,"(0.05604032491584921, 0.007910236912466347, 0.0, 0.013896078628132556, 0.015068384455241708, 0.0, 0.01811456187464032, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10512,28,10,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
10513,28,10,13,"(0.0, 0.024226845879949183, 0.03195613763457617, 0.0, 0.011199586916441344, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0014589191798151668)",1
10514,28,10,13,"(0.0, 0.02461978404713738, 0.03195613763457617, 0.0, 0.011199586916441344, 0.059257533858416145, 0.0, 0.0, 0.01089208668844536, 0.0022709388723187334)",1
10515,28,10,13,"(0.0, 0.02461978404713738, 0.03195613763457617, 0.0, 0.011199586916441344, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0022709388723187334)",59
10516,28,10,13,"(0.0, 0.02461978404713738, 0.03195613763457617, 0.0, 0.011199586916441344, 0.022173256981297827, 0.0, 0.0, 0.00718499111674023, 0.0022709388723187334)",1
10517,28,11,0,"(0.035424190310113735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
10518,28,11,0,"(0.08616234337315987, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03354334055845299, 0.0, 0.0)",7
10519,28,11,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",28
10520,28,11,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",24
10521,28,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10220359957611062, 0.0691048466035698, 0.0, 0.0)",83
10522,28,11,0,"(0.048823033659915936, 0.0, 0.0, 0.0, 0.0, 0.02076573204904259, 0.05887083509828852, 0.06657988857384582, 0.0, 0.0)",1
10523,28,11,0,"(0.10845013037170606, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06657988857384582, 0.0, 0.0)",2
10524,28,11,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06657988857384582, 0.0, 0.0)",38
10525,28,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",117
10526,28,11,6,"(0.03426039533065134, 0.023768172385002066, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
10527,28,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",61
10528,28,11,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",42
10529,28,11,6,"(0.03426039533065134, 0.010456344555887117, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
10530,28,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.008992930168629225, 0.0, 0.028146417112716555, 0.0334754447663125)",9
10531,28,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01829002072993937, 0.0, 0.028146417112716555, 0.05874522297052942)",2
10532,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",97
10533,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.019147215233673194, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
10534,28,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.014404033251286436, 0.15744564472865696, 0.08028238650273146, 0.026121609841380632, 0.0)",2
10535,28,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",84
10536,28,12,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04438355362721011, 0.0, 0.0)",24
10537,28,12,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",86
10538,28,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10220359957611062, 0.0691048466035698, 0.0, 0.0)",6
10539,28,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01626817712297276, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10540,28,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",95
10541,28,12,0,"(0.062244990637325914, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
10542,28,12,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",16
10543,28,12,0,"(0.06146938413428419, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.07125029913068116, 0.06799057415896126, 0.0, 0.0)",4
10544,28,12,0,"(0.026012184339317488, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
10545,28,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",114
10546,28,12,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.045010777144855574)",1
10547,28,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.03899973937516113, 0.0334754447663125)",2
10548,28,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0266732691334045, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
10549,28,12,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04098265523364464, 0.05874522297052942)",1
10550,28,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016756351714633848, 0.0, 0.028146417112716555, 0.0334754447663125)",5
10551,28,12,6,"(0.03367888018281055, 0.011572197494497125, 0.0, 0.024399058773524808, 0.005422768956954101, 0.0, 0.016057516188030897, 0.0, 0.028146417112716555, 0.0334754447663125)",2
10552,28,12,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.02283189729720379, 0.046459791901704295)",3
10553,28,12,6,"(0.02660427275110023, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0252394957570695, 0.0, 0.028146417112716555, 0.046459791901704295)",57
10554,28,12,6,"(0.035107369538330074, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013772900386565399, 0.0, 0.028146417112716555, 0.0334754447663125)",1
10555,28,12,6,"(0.05604032491584921, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
10556,28,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016057516188030897, 0.0, 0.028146417112716555, 0.0334754447663125)",12
10557,28,12,13,"(0.0, 0.012331725818367202, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
10558,28,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",77
10559,28,12,13,"(0.0, 0.02461978404713738, 0.031749455914923695, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
10560,28,12,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.008904767977105304, 0.022173256981297827, 0.0, 0.0, 0.013441448158086518, 0.00476393156717078)",1
10561,28,13,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",102
10562,28,13,0,"(0.04800172558143541, 0.0, 0.0, 0.0, 0.0, 0.023317600293438077, 0.09781148928987245, 0.05849090993227063, 0.0, 0.0)",3
10563,28,13,0,"(0.12834005274542648, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.10764357165345663, 0.0691048466035698, 0.0, 0.0)",1
10564,28,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01220056073712075, 0.12322638098034117, 0.0691048466035698, 0.0, 0.0)",16
10565,28,13,0,"(0.035424190310113735, 0.0, 0.0, 0.0, 0.0, 0.015830927569778767, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
10566,28,13,0,"(0.08901705792094618, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07887459695569443, 0.0, 0.0)",7
10567,28,13,0,"(0.035424190310113735, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
10568,28,13,0,"(0.09190554699291208, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
