,round,tube,sp,st,final_pop
10021,29,13,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01814614393376298, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",10
10022,29,13,13,"(0.008454230104447302, 0.0, 0.0, 0.014808289794863086, 0.007071650698213041, 3.8317418406866424e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10023,29,14,1,"(0.0, 0.02414935179912717, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",6
10024,29,14,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",58
10025,29,14,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",6
10026,29,14,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",12
10027,29,14,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",4
10028,29,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020817081871632233, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",119
10029,29,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",314
10030,29,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04106190674667756, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",14
10031,29,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0655164264497054, 0.0, 0.0, 0.0, 0.10964378000262658, 0.07086286995287597)",2
10032,29,14,8,"(0.0, 0.0, 0.009717917078454581, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
10033,29,14,8,"(0.0, 0.0, 0.0077315237956718285, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
10034,29,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020817081871632233, 0.0, 0.0, 0.0, 0.14936555997155765, 0.07086286995287597)",6
10035,29,14,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",27
10036,29,14,13,"(0.008454230104447302, 0.0, 0.0, 0.007314118350957122, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10037,29,14,13,"(0.007105890567442285, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.982549513517077e-05, 0.007207709811237389, 0.0, 0.0029589378126901405, 0.013558837205131282)",71
10038,29,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",229
10039,29,14,13,"(0.007105890567442285, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.982549513517077e-05, 0.0037536515868992616, 0.0, 0.0029589378126901405, 0.013558837205131282)",3
10040,29,14,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.028734612591922438)",33
10041,29,15,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",42
10042,29,15,1,"(0.0, 0.03635417599521174, 0.0, 0.022223604760455186, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017226838701519694, 0.023187541493778534)",5
10043,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",44
10044,29,15,1,"(0.0, 0.03635417599521174, 0.0, 0.030172897473055234, 0.0, 0.01498355219082073, 0.0, 0.0, 0.017226838701519694, 0.023187541493778534)",1
10045,29,15,1,"(0.0, 0.01819021681934756, 0.0, 0.03599926313629898, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
10046,29,15,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",3
10047,29,15,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",8
10048,29,15,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",3
10049,29,15,8,"(0.0, 0.0, 0.01080535333985983, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06471081579208757)",1
10050,29,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",312
10051,29,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020166240074591304, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09492403116239165)",2
10052,29,15,8,"(0.0, 0.0, 0.015413481886759041, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",25
10053,29,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15417237785080762, 0.09064229229193178)",19
10054,29,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017333201386719715, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
10055,29,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07834100234369124, 0.07086286995287597)",1
10056,29,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09064229229193178)",45
10057,29,15,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",19
10058,29,15,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
10059,29,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",31
10060,29,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.028716193647397886)",37
10061,29,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",22
10062,29,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007071650698213041, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",293
10063,29,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.009566399595062166, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10064,29,15,13,"(0.009372332062082997, 0.0, 0.0, 0.015729601905918704, 0.007071650698213041, 1.9983355482665295e-05, 0.007207709811237389, 0.0, 0.003129029682320667, 0.013558837205131282)",1
10065,29,15,13,"(0.008454230104447302, 0.0, 0.0, 0.01642387437778452, 0.007071650698213041, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10066,29,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",52
10067,29,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003489384240511809, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10068,29,16,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0040733352886382366, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",1
10069,29,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",46
10070,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.037108566326875446, 0.0, 0.0, 0.1654908027082088, 0.0)",5
10071,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
10072,29,16,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
10073,29,16,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",14
10074,29,16,4,"(0.5978483621344541, 0.0, 0.0, 0.05887485383943464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
10075,29,16,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
10076,29,16,8,"(0.0, 0.0, 0.014982805575297034, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09972671498225572, 0.07086286995287597)",2
10077,29,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.039632946532318414)",1
10078,29,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02185178165828669, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09875711084199519)",2
10079,29,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",403
10080,29,16,8,"(0.0, 0.0, 0.013037467897118403, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
10081,29,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024338030462920355, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03807570636137076)",4
10082,29,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015812860602010096, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",4
10083,29,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1487503326895696, 0.07086286995287597)",2
10084,29,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.026140162141118806, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
10085,29,16,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
10086,29,16,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
10087,29,16,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.06244978408539748, 0.0, 0.0)",7
10088,29,16,12,"(0.14491189166472532, 0.20516280989550872, 0.0, 0.027386891035283644, 0.015500977004921972, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",5
10089,29,16,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",79
10090,29,16,12,"(0.08395350898307596, 0.14400110339594607, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",1
10091,29,16,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.02779249954283999, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",2
10092,29,16,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.009741679992517141, 0.040689788540841335, 0.0, 0.0)",4
10093,29,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",273
10094,29,17,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",34
10095,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
10096,29,17,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",9
10097,29,17,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",10
10098,29,17,7,"(0.014760458320615899, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.23758926050455878, 0.2549713248920378, 0.0, 0.0)",1
10099,29,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01980422806052212, 0.0, 0.0, 0.0, 0.2806201998708091, 0.07174461639354651)",1
10100,29,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03434642780594443, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",3
10101,29,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",447
10102,29,17,8,"(0.0, 0.0, 0.00960185451592301, 0.0, 0.01500704107707347, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
10103,29,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04788465709026552, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",1
10104,29,17,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",4
10105,29,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019393193859086777)",2
10106,29,17,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",61
10107,29,17,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",91
10108,29,17,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.06244978408539748, 0.0, 0.0)",14
10109,29,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018236335181366376, 4.119626349825675e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10110,29,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",203
10111,29,17,13,"(0.008454230104447302, 0.0, 0.0, 0.012956326586093934, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.02678211725935328)",1
10112,29,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010436112549905362, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
10113,29,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",30
10114,29,18,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.18495174091657585, 0.0, 0.0, 0.0)",1
10115,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",28
10116,29,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011015763782618414, 0.0, 0.0, 0.03368882678597667, 0.023187541493778534)",1
10117,29,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.037108566326875446, 0.0, 0.0, 0.1654908027082088, 0.0)",4
10118,29,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",15
10119,29,18,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",5
10120,29,18,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",6
10121,29,18,6,"(0.0012716975662455379, 0.0022486237116626498, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
10122,29,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",29
10123,29,18,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",6
10124,29,18,8,"(0.0, 0.0, 0.024395777740366956, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.20646538460998068, 0.07086286995287597)",1
10125,29,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0826724448609124, 0.07086286995287597)",1
10126,29,18,8,"(0.0, 0.0, 0.017100507796504863, 0.0, 0.02336240165640886, 0.0, 0.0, 0.0, 0.09609877463383043, 0.0703619906988421)",1
10127,29,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07714557196582623)",1
10128,29,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",402
10129,29,18,8,"(0.0, 0.0, 0.012079261799309073, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",19
10130,29,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03275920358509237, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07086286995287597)",2
10131,29,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017772672108460178, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07845029084715784)",2
10132,29,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18926727863536516, 0.07086286995287597)",1
10133,29,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0968233783400402)",1
10134,29,18,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",44
10135,29,18,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
10136,29,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",37
10137,29,18,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019393193859086777)",8
10138,29,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",21
10139,29,18,12,"(0.08395350898307596, 0.10785818573413365, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",17
10140,29,18,12,"(0.08395350898307596, 0.14400714137880324, 0.0, 0.027386891035283644, 0.01739271396042801, 0.0, 0.014150304859667633, 0.040689788540841335, 0.0, 0.0)",106
10141,29,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.007071650698213041, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",51
10142,29,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.013888983993257503, 0.0, 0.0036202292047445217, 0.013558837205131282)",58
10143,29,18,13,"(0.014864231330626917, 0.0, 0.0, 0.015729601905918704, 0.007071650698213041, 3.170207648739196e-05, 0.006273174346516359, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10144,29,19,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.15694821798231437, 0.1234553286915525, 0.0, 0.0, 0.0)",18
10145,29,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.02113451919651072)",1
10146,29,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014856084465991305, 0.023187541493778534)",39
10147,29,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014856084465991305, 0.01831575742681529)",1
10148,29,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018982909927876736, 0.0, 0.0, 0.029183901516825272, 0.023187541493778534)",4
10149,29,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",11
10150,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",5
10151,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.037108566326875446, 0.0, 0.0, 0.1654908027082088, 0.0)",7
10152,29,19,3,"(0.21779408507465228, 0.0, 0.0, 0.16372898147507048, 0.0, 0.0, 0.0829461165449352, 0.201638498493558, 0.13829687168753102, 0.0)",4
10153,29,19,5,"(0.052051898912083935, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
10154,29,19,5,"(0.052051898912083935, 0.04547318087855521, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
10155,29,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",33
10156,29,19,7,"(0.010745120268269513, 0.0, 0.0, 0.15447677561004955, 0.0, 0.0, 0.17127782096296082, 0.26973917219992244, 0.0, 0.0)",2
10157,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03186207366308259, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06493420160986488)",1
10158,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.13705050909501118, 0.06493420160986488)",2
10159,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018161874826077607, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07762712792734557)",1
10160,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08241790683109905, 0.040997283009765906)",3
10161,29,19,8,"(0.0, 0.0, 0.00894391554834171, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.045243519093565436)",1
10162,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.045243519093565436)",105
10163,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06493420160986488)",252
10164,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019229100063934235, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06493420160986488)",8
10165,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018161874826077607, 0.0, 0.0, 0.0, 0.10496992698505436, 0.137228232252387)",62
10166,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02832485772169217)",1
10167,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10743876091191697, 0.1872536195483259)",4
10168,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10015487152760799, 0.06493420160986488)",1
10169,29,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06558263091030626, 0.045243519093565436)",1
10170,29,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",12
10171,29,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.10778180110949014, 0.16747238130610526, 0.0, 0.04169583562250932)",11
10172,29,19,10,"(0.0, 0.08274861553808936, 0.0, 0.20696105091993652, 0.23563572065537583, 0.0028284517506379715, 0.09062239109046495, 0.0, 0.17266815012441086, 0.08370109314815163)",3
10173,29,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",44
10174,29,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.009986417330282674, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
10175,29,19,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.019393193859086777)",14
