,round,tube,sp,st,final_pop
342,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12427849647620193, 0.0, 0.0, 0.0, 0.08168726432483932)",1
343,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",624
344,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06859096753947751, 0.0, 0.0, 0.0, 0.05728697610222197)",3
345,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05147623596876294)",1
346,0,18,1,"(0.0, 0.0, 0.05366247435293046, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
347,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",107
348,0,18,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",4
349,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0015276350306478313, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
350,0,18,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",61
351,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02947133213875204, 0.0)",1
352,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",620
353,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08921210359215709, 0.07609886892949795, 0.03621416498310447, 0.0)",2
354,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.2547558899190372)",1
355,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.051401127882046246)",2
356,0,19,1,"(0.0, 0.0, 0.13807191712813827, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
357,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10591628817643593, 0.0, 0.0, 0.0, 0.09965925051150999)",1
358,0,19,1,"(0.0, 0.0, 0.12618282800286393, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
359,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",659
360,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0857502331003617)",17
361,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08504802273839045)",2
362,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
363,0,19,10,"(0.07734904686468291, 0.06025546572351971, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
364,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
365,0,19,14,"(0.0, 0.017959406165751358, 0.0, 0.0, 0.0, 0.0, 0.22867889954468934, 0.07609886892949795, 0.03621416498310447, 0.0)",2
366,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05830547298332083, 0.0)",2
367,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11122095813237498, 0.07609886892949795, 0.03621416498310447, 0.0)",4
368,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04526988079461453, 0.03621416498310447, 0.0)",17
369,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07496975497605433, 0.03621416498310447, 0.0)",6
370,0,19,14,"(0.0, 0.03278344454402154, 0.0, 0.0, 0.0, 0.0, 0.14809056839031018, 0.07609886892949795, 0.03621416498310447, 0.0)",20
371,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03929432117811701, 0.0)",19
372,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",665
373,0,19,14,"(0.0, 0.015376501006664487, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
374,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1215840106445489)",5
375,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.061538287650896764, 0.0, 0.0, 0.0, 0.09965925051150999)",1
376,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",551
377,0,20,1,"(0.0, 0.0, 0.07359372767003636, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
378,0,20,1,"(0.0, 0.0, 0.08800393035615008, 0.0, 0.0, 0.0897548065995639, 0.0, 0.0, 0.0, 0.1657144097243291)",1
379,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04820998951559802, 0.0, 0.0, 0.0, 0.09965925051150999)",2
380,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
381,0,20,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",10
382,0,20,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",45
383,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07534409373098991, 0.07609886892949795, 0.03621416498310447, 0.0)",1
384,0,20,14,"(0.0, 0.017892135597260994, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.12337652232611215, 0.03621416498310447, 0.0)",1
385,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07577028097911506, 0.03621416498310447, 0.0)",1
386,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06926462110776822, 0.03621416498310447, 0.0)",3
387,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11871541472717584, 0.07609886892949795, 0.03621416498310447, 0.0)",14
388,0,20,14,"(0.0, 0.017532018815255065, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0675240385577744, 0.0404972551755741, 0.0)",5
389,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07487316220312418, 0.07609886892949795, 0.03621416498310447, 0.0)",1
390,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06374401747811514, 0.0)",1
391,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16146803330571613, 0.07609886892949795, 0.05259734635709255, 0.0)",1
392,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07372311620520094, 0.025525913394286545, 0.0)",4
393,0,20,14,"(0.0, 0.013309452793880903, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
394,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11871541472717584, 0.07609886892949795, 0.037739633610595784, 0.0)",1
395,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0764259604078526, 0.07609886892949795, 0.03621416498310447, 0.0)",2
396,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",711
