,round,tube,sp,st,final_pop
5839,26,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.01567446065208156, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",3
5840,26,16,11,"(0.0, 0.14971618198352124, 0.08601148261122905, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10748025082071128, 0.0)",32
5841,26,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.022743277790411978, 0.0, 0.18098956804223684, 0.0, 0.0, 0.08148689322406245, 0.0)",1
5842,26,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",244
5843,26,16,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.28836367590683926, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5844,26,16,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",84
5845,26,16,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07179738500577984, 0.0, 0.18013178257177656)",1
5846,26,17,11,"(0.0, 0.14971618198352124, 0.08601148261122905, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10748025082071128, 0.0)",39
5847,26,17,11,"(0.0, 0.2283361849592707, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5848,26,17,11,"(0.0, 0.14971618198352124, 0.05173588877461627, 0.02152562118750287, 0.0, 0.5068536473208344, 0.0, 0.0, 0.10748025082071128, 0.0)",1
5849,26,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.18838565109988223, 0.0)",1
5850,26,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.014974297344716671, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5851,26,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.18098956804223684, 0.0, 0.0, 0.12873704939550185, 0.0)",262
5852,26,17,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.19883068255794858, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5853,26,17,13,"(0.07465953093446132, 0.12834236171302502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",1
5854,26,17,13,"(0.11300378064352934, 0.12504451845590786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.18013178257177656)",114
5855,26,18,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11169733055138611, 0.0)",24
5856,26,18,11,"(0.0, 0.07048236805877925, 0.08975267660000175, 0.04482573729172669, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",43
5857,26,18,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",93
5858,26,18,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09575539492829259, 0.0)",40
5859,26,18,11,"(0.0, 0.05475120041252378, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09575539492829259, 0.0)",1
5860,26,18,11,"(0.0, 0.14971618198352124, 0.1185127018092826, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5861,26,18,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",44
5862,26,18,13,"(0.05539516110147199, 0.16367750216330046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",49
5863,26,18,13,"(0.05539516110147199, 0.16367750216330046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1376157626925918, 0.0, 0.1750621008401039)",1
5864,26,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",80
5865,26,18,13,"(0.05539516110147199, 0.16367750216330046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.3201452671677804)",2
5866,26,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09575539492829259, 0.0)",81
5867,26,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",57
5868,26,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.15842720828802745, 0.0, 0.0, 0.09575539492829259, 0.0)",16
5869,26,19,11,"(0.0, 0.14971618198352124, 0.04773127569598588, 0.02152562118750287, 0.0, 0.11788362900535769, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5870,26,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.08327002856657684, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",13
5871,26,19,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",96
5872,26,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.31335271328365916)",1
5873,26,19,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",25
5874,26,19,13,"(0.05539516110147199, 0.16367750216330046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",117
5875,26,19,13,"(0.1625169061780218, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.31959795504334687)",1
5876,26,20,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2472437634813652, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5877,26,20,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",134
5878,26,20,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",114
5879,26,20,11,"(0.0, 0.2243881058343914, 0.040200770212231667, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5880,26,20,11,"(0.0, 0.14971618198352124, 0.10030883379939798, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5881,26,20,11,"(0.0, 0.09561034054813063, 0.07272539253638714, 0.03556783913614284, 0.0, 0.20860658224445866, 0.0, 0.0, 0.12873704939550185, 0.0)",3
5882,26,20,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.029224821694818322, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5883,26,20,11,"(0.0, 0.09561034054813063, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",16
5884,26,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",124
5885,27,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",58
5886,27,0,11,"(0.0, 0.08889056111704757, 0.08610773068673475, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5887,27,0,11,"(0.0, 0.12426216493509426, 0.07272539253638714, 0.043260312342262124, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08119197431047101, 0.0)",13
5888,27,0,11,"(0.0, 0.12426216493509426, 0.07272539253638714, 0.03338244548957354, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",23
5889,27,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",91
5890,27,0,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.036281883504490436, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",25
5891,27,0,11,"(0.0, 0.16267321401460647, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5892,27,0,11,"(0.0, 0.16513914067655508, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5893,27,0,11,"(0.0, 0.15076431748365976, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",43
5894,27,0,11,"(0.0, 0.10837182001724391, 0.09885711520557494, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5895,27,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09844439962838322, 0.0, 0.1750621008401039)",1
5896,27,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",102
5897,27,0,13,"(0.05539516110147199, 0.3626262336499038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1171043209990081, 0.0, 0.1750621008401039)",1
5898,27,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1171043209990081, 0.0, 0.1750621008401039)",12
5899,27,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",57
5900,27,1,11,"(0.0, 0.12426216493509426, 0.07272539253638714, 0.03338244548957354, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",151
5901,27,1,11,"(0.0, 0.15076431748365976, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",28
5902,27,1,11,"(0.0, 0.12426216493509426, 0.030812140731095866, 0.03338244548957354, 0.0, 0.2438918289056631, 0.0, 0.0, 0.23031101652065808, 0.0)",1
5903,27,1,11,"(0.0, 0.14971618198352124, 0.0511229320584168, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
5904,27,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",139
5905,27,1,11,"(0.0, 0.12426216493509426, 0.07272539253638714, 0.03775702055929872, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5906,27,1,11,"(0.0, 0.12426216493509426, 0.07272539253638714, 0.03338244548957354, 0.0, 0.14627705114384287, 0.0, 0.0, 0.31162208268206393, 0.0)",1
5907,27,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15727679470151487, 0.0)",1
5908,27,1,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.13059216176288618, 0.0)",1
5909,27,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",107
5910,27,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",49
5911,27,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",88
5912,27,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.036281883504490436, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",63
5913,27,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04547219768536924, 0.0, 0.19321129778684412, 0.0, 0.0, 0.1358621191007294, 0.0)",4
5914,27,2,11,"(0.0, 0.15076431748365976, 0.07272539253638714, 0.015636265670734433, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5915,27,2,11,"(0.0, 0.20348425038506707, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5916,27,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1976827519702089, 0.0)",2
5917,27,2,11,"(0.0, 0.15076431748365976, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",97
5918,27,2,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.15128359408118736, 0.0)",3
5919,27,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",112
5920,27,3,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",248
5921,27,3,11,"(0.0, 0.14971618198352124, 0.05957649546374845, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5922,27,3,11,"(0.0, 0.13418345384182892, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.10374745223725379, 0.0)",2
5923,27,3,11,"(0.0, 0.14971618198352124, 0.10521280596213058, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.11171450992544643, 0.0)",1
5924,27,3,11,"(0.0, 0.14971618198352124, 0.10075975217818717, 0.03556783913614284, 0.0, 0.48284682493558007, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5925,27,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",111
5926,27,3,13,"(0.05539516110147199, 0.21467515294318318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5927,27,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09413235349373507, 0.0)",2
5928,27,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03835023666879647, 0.0, 0.2438918289056631, 0.0, 0.0, 0.0469372519007739, 0.0)",24
5929,27,4,11,"(0.0, 0.14971618198352124, 0.09583792554745464, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5930,27,4,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",228
5931,27,4,11,"(0.0, 0.14535033860305258, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
5932,27,4,11,"(0.0, 0.17427844597108105, 0.08202659759929956, 0.03835023666879647, 0.0, 0.2540687292589813, 0.0, 0.0, 0.07858533728249115, 0.0)",2
5933,27,4,11,"(0.0, 0.12691528455908732, 0.14901269278668275, 0.03556783913614284, 0.0, 0.2961550473534956, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5934,27,4,13,"(0.05539516110147199, 0.2503547132645414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
5935,27,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",102
5936,27,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04672617243419264, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",11
5937,27,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.04672617243419264, 0.0, 0.16705878749035208, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5938,27,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.5294473064210481, 0.0, 0.0, 0.10066094760003408, 0.0)",1
5939,27,5,11,"(0.0, 0.14971618198352124, 0.06905937832235741, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5940,27,5,11,"(0.0, 0.14971618198352124, 0.15760672849086674, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5941,27,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.028478476726305445, 0.0, 0.29038357305966095, 0.0, 0.0, 0.20020641489246715, 0.0)",1
5942,27,5,11,"(0.0, 0.14971618198352124, 0.07761765541830369, 0.03556783913614284, 0.0, 0.1280903827663449, 0.0, 0.0, 0.12066465103241591, 0.0)",1
5943,27,5,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",269
5944,27,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",114
5945,27,6,11,"(0.0, 0.2845205973665942, 0.07272539253638714, 0.03556783913614284, 0.0, 0.32211881124553954, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5946,27,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1149765726751477, 0.0)",4
5947,27,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",245
5948,27,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.056382689467707685, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5949,27,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.14454207154362528, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5950,27,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02932288106038886, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5951,27,6,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.08246964203701344, 0.0)",1
5952,27,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",61
5953,27,6,13,"(0.025143649415491978, 0.22683721678044655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16509053233993315, 0.0, 0.1750621008401039)",2
5954,27,6,13,"(0.025143649415491978, 0.22683721678044655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
5955,27,6,13,"(0.07463957036653159, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5956,27,7,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",135
5957,27,7,11,"(0.0, 0.14971618198352124, 0.0687128680531695, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.1583071976187135, 0.0)",34
5958,27,7,11,"(0.0, 0.09732700466147322, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09275931973484905, 0.0)",84
5959,27,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.16523944417621078)",1
5960,27,7,13,"(0.05539516110147199, 0.30641444393317274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18638103279706975, 0.0, 0.1750621008401039)",2
5961,27,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",121
5962,27,8,11,"(0.0, 0.14504778189884027, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",24
5963,27,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",349
5964,27,8,11,"(0.0, 0.23720288771171968, 0.10116796520952621, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5965,27,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.38453400726152454, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5966,27,8,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.1614735101126659, 0.0, 0.0, 0.12873704939550185, 0.0)",10
5967,27,8,11,"(0.0, 0.3564235269738549, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
5968,27,8,13,"(0.025143649415491978, 0.2872019667321745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
5969,27,8,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
5970,27,8,13,"(0.025143649415491978, 0.22683721678044655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",102
5971,27,8,13,"(0.01885867481939384, 0.22683721678044655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11917540242896829, 0.0, 0.1750621008401039)",1
5972,27,9,11,"(0.0, 0.14971618198352124, 0.05637685883105664, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",54
5973,27,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",48
5974,27,9,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",92
5975,27,9,11,"(0.0, 0.14971618198352124, 0.06873417776249856, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5976,27,9,11,"(0.0, 0.14971618198352124, 0.05637685883105664, 0.048812946081868834, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
5977,27,9,13,"(0.05948188527546267, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5978,27,9,13,"(0.05539516110147199, 0.2348346848458726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
5979,27,9,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",91
5980,27,10,11,"(0.0, 0.14971618198352124, 0.05637685883105664, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",29
5981,27,10,11,"(0.0, 0.14971618198352124, 0.046998250606297094, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5982,27,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.5411273169044979, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5983,27,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",86
5984,27,10,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",126
5985,27,10,11,"(0.0, 0.14971618198352124, 0.04754049258541185, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5986,27,10,11,"(0.0, 0.12049688948812394, 0.07325455388476969, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
5987,27,10,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",141
5988,27,10,13,"(0.11316408751839396, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
5989,27,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",58
5990,27,11,11,"(0.0, 0.2647069254285404, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5991,27,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.02152562118750287, 0.0, 0.19930686954430588, 0.0, 0.0, 0.12873704939550185, 0.0)",2
5992,27,11,11,"(0.0, 0.14971618198352124, 0.05637685883105664, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",124
5993,27,11,11,"(0.0, 0.0821653393616255, 0.05637685883105664, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5994,27,11,11,"(0.0, 0.14971618198352124, 0.09512764677485164, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5995,27,11,11,"(0.0, 0.15076431748365976, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",23
5996,27,11,11,"(0.0, 0.14971618198352124, 0.08035335800529844, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
5997,27,11,11,"(0.0, 0.12437412728878322, 0.07272539253638714, 0.02152562118750287, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
5998,27,11,11,"(0.0, 0.14971618198352124, 0.07272539253638714, 0.03556783913614284, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",90
5999,27,11,13,"(0.0410958451620162, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
