,round,tube,sp,st,final_pop
4649,25,8,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",139
4650,25,9,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",94
4651,25,9,9,"(0.0878647784647309, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.11475545105091009, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",101
4652,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11571159108109891, 0.04366201706459517, 0.0, 0.0, 0.13076257717236223, 0.0)",1
4653,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10286439843268816, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4654,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.047545823010673616, 0.0, 0.0, 0.13076257717236223, 0.0)",39
4655,25,9,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",63
4656,25,10,9,"(0.04417376026291766, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4657,25,10,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",103
4658,25,10,9,"(0.10923477092628624, 0.0, 0.03252683952757072, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",1
4659,25,10,9,"(0.02922880887038688, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04422826716036124, 0.08991815401618923, 0.0, 0.01694330369304989)",47
4660,25,10,9,"(0.10923477092628624, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11538028478368868, 0.0, 0.02195829510738229)",31
4661,25,10,9,"(0.02922880887038688, 0.0, 0.04225710535970975, 0.0, 0.10749368702294579, 0.13743956853625588, 0.04422826716036124, 0.08991815401618923, 0.0, 0.01694330369304989)",1
4662,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.048473627869912335, 0.053262027143892984, 0.0, 0.0, 0.0942443624741452, 0.0)",5
4663,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10815617373724179, 0.14896225844392083, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4664,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",85
4665,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.04216072106530447, 0.0455610961420303, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4666,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.10815617373724179, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",17
4667,25,10,13,"(0.0, 0.0, 0.11679612853536596, 0.07993046092002548, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4668,25,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.13761654754542796, 0.0, 0.02195829510738229)",3
4669,25,11,9,"(0.04983946855094171, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",14
4670,25,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",155
4671,25,11,9,"(0.052550939459601514, 0.0, 0.06196521860326925, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4672,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",123
4673,25,11,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.059850494231033814, 0.0, 0.0, 0.14899621190854193, 0.0)",4
4674,25,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04973864543853526, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4675,25,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",200
4676,25,12,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.08030243313492771, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4677,25,12,9,"(0.03835202162039334, 0.0, 0.02591055240914259, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",10
4678,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.059990875504307255, 0.09172770611919409, 0.06693935240151508, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4679,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.10991118274752648, 0.0)",1
4680,25,12,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",109
4681,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.09158108493435888, 0.0, 0.02195829510738229)",2
4682,25,13,9,"(0.052550939459601514, 0.0, 0.05057208591233492, 0.0, 0.13521541791943695, 0.09250852941421675, 0.01711115723995413, 0.11531745448982295, 0.0, 0.030502582856215044)",23
4683,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.015323009435231742)",1
4684,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.11446406220881161, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4685,25,13,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",184
4686,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.06559552079820126, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4687,25,13,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
4688,25,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",176
4689,25,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.33535011361150385, 0.0, 0.02195829510738229)",1
4690,25,14,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.08258846461343058, 0.11531745448982295, 0.0, 0.02195829510738229)",2
4691,25,14,9,"(0.11538210493521268, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",4
4692,25,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08487548697479097, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4693,25,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07904309263939771, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4694,25,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",114
4695,25,14,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.1113153701258197, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4696,25,14,13,"(0.0, 0.0, 0.11679612853536596, 0.045852211540071436, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4697,25,15,9,"(0.09759350102797579, 0.0, 0.06480428996118753, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4698,25,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",146
4699,25,15,9,"(0.026038096987334513, 0.0, 0.04026361821272323, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11164911079257842, 0.0, 0.02195829510738229)",22
4700,25,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.06141166516853643, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4701,25,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04054939484677342, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4702,25,15,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.0175622666208593)",2
4703,25,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",122
4704,25,15,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13258205073663648, 0.0, 0.0, 0.15957562012807308, 0.0)",38
4705,25,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",118
4706,25,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.016266484710908885)",1
4707,25,16,9,"(0.04545753930637043, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",2
4708,25,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",55
4709,25,16,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16476835215629168, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4710,25,16,13,"(0.0, 0.0, 0.17205483244458694, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4711,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.18475053263951927, 0.07142199282289308, 0.0, 0.0, 0.14867428800957946, 0.0)",2
4712,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0870363738990094, 0.0)",25
4713,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",89
4714,25,16,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.12997856978243733, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4715,25,16,13,"(0.0, 0.0, 0.07335678963700408, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
4716,25,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",185
4717,25,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.13743956853625588, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",5
4718,25,17,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.03860916979939232, 0.11531745448982295, 0.0, 0.02195829510738229)",4
4719,25,17,9,"(0.07162771117225276, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",3
4720,25,17,13,"(0.0, 0.0, 0.11679612853536596, 0.1404420633046331, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.3595366325632742, 0.0)",1
4721,25,17,13,"(0.0, 0.0, 0.14774978095527513, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4722,25,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.13258205073663648, 0.0, 0.0, 0.15957562012807308, 0.0)",38
4723,25,17,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",60
4724,25,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.03287216157010569)",5
4725,25,18,9,"(0.052550939459601514, 0.0, 0.03822175933929994, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",14
4726,25,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",159
4727,25,18,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.10739064210340367, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",3
4728,25,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08909812233151311, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4729,25,18,13,"(0.0, 0.0, 0.11679612853536596, 0.0517979853921075, 0.09172770611919409, 0.07315438394591767, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4730,25,18,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",124
4731,25,18,13,"(0.0, 0.0, 0.11679612853536596, 0.07435130914972096, 0.09588984595729928, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4732,25,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",175
4733,25,19,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.16737074588227488, 0.09250852941421675, 0.04661824831590385, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4734,25,19,9,"(0.052550939459601514, 0.0, 0.0314596896401911, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4735,25,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.08394236955416222, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4736,25,19,13,"(0.0, 0.0, 0.12739331255163602, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4737,25,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.144098252358644, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4738,25,19,13,"(0.0, 0.0, 0.07618356747599904, 0.06920069129515957, 0.09172770611919409, 0.08122457112553678, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4739,25,19,13,"(0.0, 0.0, 0.11679612853536596, 0.1666044709496904, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.11031560859077168, 0.0)",4
4740,25,19,13,"(0.0, 0.0, 0.0490315517017396, 0.06616639605984055, 0.09172770611919409, 0.08122457112553678, 0.0, 0.0, 0.14353624118173422, 0.0)",5
4741,25,19,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",121
4742,25,20,9,"(0.052550939459601514, 0.0, 0.06555117752875049, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4743,25,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04818765857614468, 0.11531745448982295, 0.0, 0.02195829510738229)",3
4744,25,20,9,"(0.052550939459601514, 0.0, 0.03567383099580874, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",2
4745,25,20,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",159
4746,25,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05433672308950801, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4747,25,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",129
4748,25,20,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.18036899455334154, 0.0)",1
4749,26,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12148990234801435, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",2
4750,26,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",174
4751,26,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.11151026128813205, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4752,26,0,13,"(0.0, 0.0, 0.07063311955411856, 0.06920069129515957, 0.18463217303027146, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",19
4753,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
4754,26,0,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.10123076043292331, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4755,26,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.0215796559834183)",1
4756,26,1,9,"(0.05207585897044723, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4757,26,1,9,"(0.052550939459601514, 0.0, 0.03822175933929994, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",20
4758,26,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",166
4759,26,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",117
4760,26,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.07191120631065478, 0.0, 0.02195829510738229)",1
4761,26,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.042034759877783046, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4762,26,2,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",161
4763,26,2,9,"(0.03683667753582982, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.11770421195128887, 0.04144947234450591, 0.1367407735297734, 0.0, 0.02195829510738229)",4
4764,26,2,13,"(0.0, 0.0, 0.0857541149441834, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
4765,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
4766,26,2,13,"(0.0, 0.0, 0.15817004595385684, 0.06920069129515957, 0.0728893828679765, 0.060845211431319005, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4767,26,2,13,"(0.0, 0.0, 0.1984146469352832, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4768,26,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.03803099960360566, 0.0, 0.0, 0.14899621190854193, 0.0)",26
4769,26,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.022685849113039936, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4770,26,3,9,"(0.052550939459601514, 0.0, 0.03904366107103785, 0.0, 0.10002802698728333, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.012942409733596255)",1
4771,26,3,9,"(0.03230788694263321, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",42
4772,26,3,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",145
4773,26,3,9,"(0.052550939459601514, 0.0, 0.024344867533031795, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4774,26,3,13,"(0.0, 0.0, 0.04440838009344177, 0.06920069129515957, 0.10872280729917337, 0.04569086165696728, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4775,26,3,13,"(0.0, 0.0, 0.09980113391777151, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4776,26,3,13,"(0.0, 0.0, 0.04440838009344177, 0.06920069129515957, 0.10872280729917337, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",59
4777,26,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",57
4778,26,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",174
4779,26,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.043833114041765174, 0.0, 0.02200562179537158)",1
4780,26,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.029047410969738074, 0.11531745448982295, 0.0, 0.02195829510738229)",1
4781,26,4,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.025704405037990083)",3
4782,26,4,9,"(0.052550939459601514, 0.0, 0.03285219162405821, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",4
4783,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",7
4784,26,4,13,"(0.0, 0.0, 0.04440838009344177, 0.06920069129515957, 0.10872280729917337, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",29
4785,26,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06248529532381828, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",89
4786,26,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.10036479830624258, 0.0, 0.02195829510738229)",2
4787,26,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",186
4788,26,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.025704405037990083)",10
4789,26,5,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.09479280622797004, 0.0, 0.02195829510738229)",2
4790,26,5,13,"(0.0, 0.0, 0.04440838009344177, 0.06920069129515957, 0.10872280729917337, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",104
4791,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",30
4792,26,5,13,"(0.0, 0.0, 0.04440838009344177, 0.06920069129515957, 0.10872280729917337, 0.0682716519147321, 0.0, 0.0, 0.14899621190854193, 0.0)",2
4793,26,5,13,"(0.0, 0.0, 0.11679612853536596, 0.08101851107697665, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
4794,26,6,9,"(0.04545753930637043, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",30
4795,26,6,9,"(0.04545753930637043, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.0882734879877189, 0.0, 0.02195829510738229)",1
4796,26,6,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.13521541791943695, 0.09250852941421675, 0.04144947234450591, 0.11531745448982295, 0.0, 0.02195829510738229)",173
4797,26,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.0870363738990094, 0.0)",20
