,round,tube,sp,st,final_pop
9736,30,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.052198148741957696)",1
9737,30,2,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.08315944646364946, 0.0, 0.18164042918320225)",1
9738,30,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042053195168942966, 0.0, 0.0, 0.0)",1
9739,30,2,8,"(0.0, 0.016643627919484913, 0.05739641295821661, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9740,30,2,8,"(0.0, 0.015133241365451945, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002680847210003777, 0.0, 0.0, 0.0)",1
9741,30,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",228
9742,30,2,8,"(0.0, 0.012976518382647028, 0.03494460551002915, 0.0, 0.0, 0.0, 8.979643564712165e-05, 0.0, 0.0, 0.0)",1
9743,30,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005146819651449113, 0.0, 0.0, 0.0)",1
9744,30,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044241438799332775, 0.0, 0.03683897489672214, 0.0, 0.12307590367318101, 0.0)",2
9745,30,3,0,"(0.0, 0.0, 0.0, 0.09084453154097803, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12307590367318101, 0.0)",1
9746,30,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12307590367318101, 0.0)",67
9747,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.0595658967202159, 0.0, 0.09771660367385179)",1
9748,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",298
9749,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06765432002163059, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",56
9750,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06492561767970362, 0.0, 0.0, 0.05697216215715649, 0.0, 0.09771660367385179)",2
9751,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.03367501143980194, 0.0, 0.09771660367385179)",1
9752,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.11550963937958161)",1
9753,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.14111131507865968)",1
9754,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09682539440255516, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9755,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.03497450226328675, 0.0, 0.09771660367385179)",1
9756,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07928451139827841, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",129
9757,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.17921200542355625)",2
9758,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06765432002163059, 0.0, 0.0, 0.05731984353704071, 0.0, 0.15202468691312332)",1
9759,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.06568289389386373, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9760,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09440413707601418)",5
9761,30,3,7,"(0.0, 0.0, 0.0, 0.0, 0.05641932716091117, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",4
9762,30,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003984682108201278, 0.0, 0.0, 0.0)",1
9763,30,3,8,"(0.0, 0.030888210511362896, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",20
9764,30,3,8,"(0.0, 0.011829880454306692, 0.024794861103028733, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9765,30,3,8,"(0.0, 0.023146068983845514, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9766,30,3,8,"(0.0, 0.032455530761648796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028781742887593276, 0.0, 0.0, 0.0)",1
9767,30,3,8,"(0.0, 0.016643627919484913, 0.04565616294438269, 0.0, 0.0, 0.0, 0.0002314834841845287, 0.0, 0.0, 0.0)",1
9768,30,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",191
9769,30,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
9770,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05909921388873188, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",2
9771,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07928451139827841, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",86
9772,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05269237378059362, 0.0, 0.0, 0.09460699291439648, 0.0, 0.09771660367385179)",2
9773,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07928451139827841, 0.0, 0.0, 0.02910750534433942, 0.0, 0.08315629381971432)",3
9774,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.03943759717160619, 0.0, 0.0, 0.05332174404427608, 0.0, 0.09771660367385179)",1
9775,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06777476124027977, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9776,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05641932716091117, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",35
9777,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",256
9778,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.08629722156573168)",1
9779,30,4,7,"(0.0, 0.0, 0.0, 0.0, 0.06765432002163059, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",127
9780,30,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
9781,30,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025336525482567036, 0.0, 0.0, 0.0)",1
9782,30,4,8,"(0.0, 0.043412559976404134, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003784838501357862, 0.0, 0.0, 0.0)",1
9783,30,4,8,"(0.0, 0.030888210511362896, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
9784,30,4,8,"(0.0, 0.016643627919484913, 0.03850431063247478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9785,30,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12307590367318101, 0.0)",76
9786,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",123
9787,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06765432002163059, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",106
9788,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05641932716091117, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",46
9789,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.03466448760499865, 0.0, 0.09771660367385179)",1
9790,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.06765432002163059, 0.0, 0.0, 0.05731984353704071, 0.0, 0.07203516273364793)",1
9791,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.05641932716091117, 0.0, 0.0, 0.05731984353704071, 0.0, 0.10797469061508674)",3
9792,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07928451139827841, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",171
9793,30,5,7,"(0.0, 0.0, 0.0, 0.0, 0.07801580808508152, 0.0, 0.0, 0.05731984353704071, 0.0, 0.2535215870714963)",1
9794,30,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002668052055587013, 0.0, 0.0, 0.0)",1
9795,30,5,8,"(0.0, 0.016643627919484913, 0.024266288292675076, 0.0, 0.0, 0.0, 0.0002446793924631647, 0.0, 0.0, 0.0)",2
9796,30,5,8,"(0.0, 0.015980272552480697, 0.04897792361074079, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9797,30,5,8,"(0.0, 0.013256767604665563, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9798,30,5,8,"(0.0, 0.017929736282678178, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002424713147362422, 0.0, 0.0, 0.0)",2
9799,30,5,8,"(0.0, 0.030888210511362896, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
9800,30,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002754148755995867, 0.0, 0.0, 0.0)",1
9801,30,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",195
9802,30,6,0,"(0.0, 0.0, 0.0, 0.12909096638051965, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
9803,30,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",30
9804,30,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0387962943047888, 0.0, 0.03683897489672214, 0.0, 0.041152593364786945, 0.0)",8
9805,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.06277431964340183, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9806,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.08610034971110705, 0.0, 0.14708276152711408)",1
9807,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.042752310150740644, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9808,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",412
9809,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.039835329440367974, 0.0, 0.09771660367385179)",2
9810,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.0645117792638634, 0.0, 0.09771660367385179)",44
9811,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.07498017861953454, 0.0, 0.09771660367385179)",1
9812,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.04953544541634864, 0.0, 0.14708276152711408)",9
9813,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05228359759822679, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9814,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.13710295831105523)",1
9815,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.0396042419554991, 0.0, 0.09771660367385179)",2
9816,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.07569825246005907, 0.0, 0.09771660367385179)",1
9817,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.028092197105503786, 0.0, 0.0, 0.04953544541634864, 0.0, 0.0533296290775045)",1
9818,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.06746728636371747, 0.0, 0.09771660367385179)",1
9819,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.043342172747386325, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9820,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05187252042170675, 0.0, 0.0, 0.05731984353704071, 0.0, 0.1764174096667084)",2
9821,30,6,7,"(0.0, 0.0, 0.0, 0.0, 0.054623673379281014, 0.0, 0.0, 0.05731984353704071, 0.0, 0.18836121181202248)",1
9822,30,6,8,"(0.0, 0.016643627919484913, 0.022223966002465425, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9823,30,6,8,"(0.0, 0.011922765164778842, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9824,30,6,8,"(0.0, 0.022696520009016695, 0.024938806082258496, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
9825,30,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018421080282419457, 0.0, 0.0, 0.0)",4
9826,30,6,8,"(0.0, 0.030628892896374264, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9827,30,6,8,"(0.0, 0.023260869019813397, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
9828,30,6,8,"(0.0, 0.019981595536709435, 0.042252197182553235, 0.0, 0.0, 0.0, 0.0004699734343418948, 0.0, 0.0, 0.0)",45
9829,30,6,8,"(0.0, 0.013059271171380903, 0.04899669803057254, 0.0, 0.0, 0.0, 0.0003277214421679202, 0.0, 0.0, 0.0)",1
9830,30,6,8,"(0.0, 0.019981595536709435, 0.042252197182553235, 0.0, 0.0, 0.0, 0.0010181316128879926, 0.0, 0.0, 0.0)",2
9831,30,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",179
9832,30,6,10,"(0.06183229356803319, 0.003983248689718548, 0.082732216393599, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
9833,30,7,0,"(0.0, 0.0, 0.0, 0.09793704865592415, 0.04356372842177486, 0.0, 0.023642809432978706, 0.0, 0.07098281781122052, 0.0)",1
9834,30,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029395508469291752, 0.0, 0.07098281781122052, 0.0)",1
9835,30,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",72
9836,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",324
9837,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.0645117792638634, 0.0, 0.09771660367385179)",65
9838,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.03782675879292829, 0.0, 0.09771660367385179)",1
9839,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.046199329742644256, 0.0, 0.0, 0.09019103827411791, 0.0, 0.12892594202516403)",1
9840,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.048053787248042615, 0.0, 0.0623853483192679)",1
9841,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.04953544541634864, 0.0, 0.14708276152711408)",45
9842,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.09087624589683163, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",10
9843,30,7,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.10541148468785708, 0.0, 0.09771660367385179)",1
9844,30,7,8,"(0.0, 0.019981595536709435, 0.042252197182553235, 0.0, 0.0, 0.0, 0.0004699734343418948, 0.0, 0.0, 0.0)",51
9845,30,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",179
9846,30,7,8,"(0.0, 0.012250130085670757, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9847,30,7,8,"(0.0, 0.016643627919484913, 0.026040664346454974, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9848,30,7,8,"(0.0, 0.018907421748759895, 0.025148843698165148, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9849,30,7,10,"(0.06183229356803319, 0.003983248689718548, 0.082732216393599, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",21
9850,30,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0387985938353593, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
9851,30,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",106
9852,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05301636797084879, 0.0, 0.09771660367385179)",23
9853,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.07646569949980342, 0.0, 0.0, 0.07580688110304001, 0.0, 0.056946231648722014)",1
9854,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.04953544541634864, 0.0, 0.14708276152711408)",62
9855,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.08489133843043914)",1
9856,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.13489631059919183)",1
9857,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.05172810695223192, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",4
9858,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.03957333276788747, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9859,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.08323362689754638, 0.0, 0.09771660367385179)",1
9860,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.0645117792638634, 0.0, 0.09771660367385179)",9
9861,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",343
9862,30,8,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.04953544541634864, 0.0, 0.17590941577094027)",3
9863,30,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",187
9864,30,8,8,"(0.0, 0.02448260935127542, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004043225320414638, 0.0, 0.0, 0.0)",1
9865,30,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003071648858773943, 0.0, 0.0, 0.0)",4
9866,30,8,8,"(0.0, 0.011455285812712927, 0.04853140704738433, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9867,30,8,10,"(0.06183229356803319, 0.003983248689718548, 0.082732216393599, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
9868,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05162643347594766, 0.0, 0.0, 0.05731984353704071, 0.0, 0.38031229414973433)",2
9869,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05259744182056398, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",18
9870,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.056476606924447205, 0.0, 0.0, 0.056934662605716245, 0.0, 0.09771660367385179)",1
9871,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05598599889455023, 0.0, 0.0, 0.08175648393965473, 0.0, 0.09771660367385179)",1
9872,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",426
9873,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.074282828731562, 0.0, 0.09771660367385179)",24
9874,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.04866302447510354)",1
9875,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.05959281413781093, 0.0, 0.0, 0.053977961019769476, 0.0, 0.09771660367385179)",6
9876,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.052272728949447345, 0.0, 0.09771660367385179)",1
9877,30,9,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.08296350322428148)",1
9878,30,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",303
9879,30,9,8,"(0.0, 0.014358262406800808, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042324181906722207, 0.0, 0.0, 0.0)",1
9880,30,9,8,"(0.0, 0.013802147117029546, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
9881,30,9,8,"(0.0, 0.019558263769678817, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9882,30,9,8,"(0.0, 0.014021881256905872, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
9883,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.023065405418754487, 0.0, 0.0, 0.07603528611005786, 0.0, 0.09771660367385179)",2
9884,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09518408225110186)",3
9885,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.046712628859896854)",3
9886,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.06414715884856848, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9887,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.07038382080025739)",3
9888,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.0989352234426025)",1
9889,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.11240727141597674, 0.0, 0.09771660367385179)",1
9890,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.066827999226216, 0.0, 0.09771660367385179)",7
9891,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.05329773929597527)",9
9892,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.02341953441737494, 0.0, 0.0958333667871372)",1
9893,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",442
9894,30,10,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.08364103286364484, 0.0, 0.09771660367385179)",10
9895,30,10,8,"(0.0, 0.030192672052136667, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017977464110037792, 0.0, 0.0, 0.0)",4
9896,30,10,8,"(0.0, 0.016643627919484913, 0.017400449183665283, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9897,30,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018546480417646005, 0.0, 0.0, 0.0)",1
9898,30,10,8,"(0.0, 0.016643627919484913, 0.01581205921669374, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9899,30,10,8,"(0.0, 0.016643627919484913, 0.024952817747796032, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9900,30,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",287
9901,30,10,8,"(0.0, 0.016643627919484913, 0.041864090188845474, 0.0, 0.0, 0.0, 0.000271188975012412, 0.0, 0.0, 0.0)",2
9902,30,10,8,"(0.0, 0.018861900938928273, 0.0442458500917474, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
9903,30,10,8,"(0.0, 0.02797906131734572, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
9904,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.025413912639160423, 0.0, 0.09771660367385179)",3
9905,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.03719135055490197, 0.0, 0.0, 0.03890813413123384, 0.0, 0.09771660367385179)",2
9906,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.04675040555496437, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",1
9907,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.20803940199684143)",2
9908,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.16075151350685202)",1
9909,30,11,7,"(0.0, 0.0, 0.0, 0.0, 0.0509354949233622, 0.0, 0.0, 0.05731984353704071, 0.0, 0.09771660367385179)",460
9910,30,11,8,"(0.0, 0.016643627919484913, 0.019589205231264877, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
9911,30,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006085641731234148, 0.0, 0.0, 0.0)",1
9912,30,11,8,"(0.0, 0.015240492524483442, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
