,round,tube,sp,st,final_pop
12132,30,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.033157259021912584, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12133,30,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02988905378344273, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",26
12134,30,16,0,"(0.04828725465491637, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12135,30,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",182
12136,30,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.11012295838154187, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12137,30,16,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",19
12138,30,16,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",185
12139,30,16,13,"(0.0, 0.02461978404713738, 0.0329754769003178, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12140,30,16,13,"(0.0, 0.029257290107805402, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12141,30,16,13,"(0.0, 0.02461978404713738, 0.03436378162421487, 0.0, 0.01810411441758469, 0.02001885862684146, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",31
12142,30,16,13,"(0.0, 0.01622577203660243, 0.023035932332134326, 0.0, 0.025955157731867434, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12143,30,16,13,"(0.0, 0.02461978404713738, 0.0469974973522325, 0.0, 0.01810411441758469, 0.02001885862684146, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12144,30,17,0,"(0.11408309474506767, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08095945446527897, 0.057611601090708224, 0.0, 0.0)",1
12145,30,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",183
12146,30,17,0,"(0.1145385155486528, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.09576010783592083, 0.0, 0.0)",4
12147,30,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04019244723522905, 0.0, 0.0)",2
12148,30,17,0,"(0.07108771892992458, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.10990355829057996, 0.0, 0.0)",39
12149,30,17,0,"(0.08077174547095461, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12150,30,17,0,"(0.08484558347371844, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12151,30,17,0,"(0.0753947704142672, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
12152,30,17,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",7
12153,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",64
12154,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004681437416282462, 0.0, 0.019795240631728064, 0.0, 0.02330723008879032, 0.05874522297052942)",142
12155,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
12156,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002994630151880672, 0.0, 0.019795240631728064, 0.0, 0.02330723008879032, 0.05874522297052942)",2
12157,30,17,6,"(0.03693173976972208, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12158,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.013774481947224481, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12159,30,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.056605068530848276)",30
12160,30,17,13,"(0.0, 0.037568645048590116, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",13
12161,30,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",69
12162,30,17,13,"(0.0, 0.054510731547094717, 0.03436378162421487, 0.0, 0.01810411441758469, 0.02001885862684146, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
12163,30,17,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02320218731427017, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12164,30,17,13,"(0.0, 0.02461978404713738, 0.019845277924537212, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01626718328421188, 0.006740041379834442)",1
12165,30,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",148
12166,30,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0921011263209805, 0.0691048466035698, 0.0, 0.0)",3
12167,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",115
12168,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",75
12169,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.056605068530848276)",27
12170,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.024142775516702318, 0.05874522297052942)",1
12171,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.031527431112944954, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.016875424755216386, 0.10870935203510391)",22
12172,30,18,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.05643649333244329, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12173,30,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.1491161684172544, 0.08028238650273146, 0.026121609841380632, 0.0)",35
12174,30,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",60
12175,30,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10414575022235457, 0.026121609841380632, 0.0)",1
12176,30,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20054763763893818, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12177,30,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.18751628803555936, 0.08028238650273146, 0.026121609841380632, 0.0)",1
12178,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",136
12179,30,18,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.006464808912320006, 0.00476393156717078)",1
12180,30,19,0,"(0.05717060684282464, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04353764521970238, 0.0691048466035698, 0.0, 0.0)",2
12181,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",207
12182,30,19,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00920158035496015, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12183,30,19,0,"(0.11397388734813292, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0988026146744798, 0.0691048466035698, 0.0, 0.0)",4
12184,30,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
12185,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",74
12186,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",32
12187,30,19,6,"(0.03426039533065134, 0.012101570261365465, 0.0, 0.030181603934096246, 0.004681437416282462, 0.0, 0.019795240631728064, 0.0, 0.02330723008879032, 0.05874522297052942)",6
12188,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.03192943838486123, 0.05874522297052942)",1
12189,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004681437416282462, 0.0, 0.019795240631728064, 0.0, 0.02330723008879032, 0.05874522297052942)",86
12190,30,19,6,"(0.05340909487956127, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004681437416282462, 0.0, 0.019795240631728064, 0.0, 0.0115544337422337, 0.04647020626189702)",2
12191,30,19,6,"(0.03426039533065134, 0.011403628188869499, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.016267366498868226, 0.0, 0.04007579693811402, 0.05874522297052942)",4
12192,30,19,6,"(0.018578914337025156, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12193,30,19,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.056605068530848276)",11
12194,30,19,11,"(0.0, 0.0, 0.08815997368357524, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12195,30,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",10
12196,30,19,13,"(0.0, 0.04583446526238863, 0.02596672589748081, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007831417020415694, 0.00476393156717078)",1
12197,30,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.011597321102457956, 0.0, 0.0, 0.01089208668844536, 0.003387432851714787)",3
12198,30,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.016756054704295, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12199,30,19,13,"(0.0, 0.054510731547094717, 0.03436378162421487, 0.0, 0.01810411441758469, 0.02001885862684146, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",29
12200,30,19,13,"(0.0, 0.01386515695471819, 0.023035932332134326, 0.0, 0.01810411441758469, 0.052491570330553565, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12201,30,19,13,"(0.0, 0.01236545663740975, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12202,30,19,13,"(0.0, 0.02516481440571036, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12203,30,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",116
12204,30,19,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012481389654341004, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12205,30,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04578776408461873, 0.0, 0.0)",1
12206,30,20,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",172
12207,30,20,0,"(0.05409223630208525, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12208,30,20,0,"(0.14930778163665748, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
12209,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",175
12210,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",14
12211,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07711890657599954)",3
12212,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.05446569059112698, 0.05874522297052942)",1
12213,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.16687032480186673)",4
12214,30,20,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.017154792152377887, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12215,30,20,6,"(0.042595206309115174, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12216,30,20,11,"(0.0, 0.0, 0.09864539577037362, 0.006731675877762192, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
12217,30,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",7
12218,30,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",167
12219,30,20,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.008224402761858197)",4
12220,30,20,13,"(0.0, 0.02461978404713738, 0.03058751740400624, 0.0, 0.011399587218164434, 0.013956164060475533, 0.0, 0.0, 0.015100021941428, 0.006382643039908854)",1
12221,30,20,13,"(0.0, 0.02461978404713738, 0.020948122864631494, 0.0, 0.01810411441758469, 0.027995212149102566, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
12222,30,20,13,"(0.0, 0.02461978404713738, 0.026084887688001705, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.015212214411057802, 0.003216623946044854)",1
12223,31,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",106
12224,31,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.009414502608054248, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",22
12225,31,0,0,"(0.04808051194249369, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",7
12226,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004681437416282462, 0.0, 0.019795240631728064, 0.0, 0.02330723008879032, 0.05874522297052942)",12
12227,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",24
12228,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",138
12229,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.012293843999839491, 0.05874522297052942)",1
12230,31,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.056605068530848276)",9
12231,31,0,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",23
12232,31,0,11,"(0.0, 0.0, 0.1191542358055059, 0.01650583712158267, 0.0, 0.05338331004918353, 0.16773790467281977, 0.12007459618999469, 0.026121609841380632, 0.0)",1
12233,31,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",182
12234,31,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02816059743776319, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12235,31,0,13,"(0.0, 0.02461978404713738, 0.024477720417357206, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
12236,31,0,13,"(0.0, 0.02461978404713738, 0.01595739819541901, 0.0, 0.01810411441758469, 0.028628206301399336, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
12237,31,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",201
12238,31,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01204262254050149, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12239,31,1,0,"(0.04808051194249369, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.13591389679668248, 0.0691048466035698, 0.0, 0.0)",2
12240,31,1,0,"(0.04808051194249369, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",21
12241,31,1,0,"(0.0797733993295172, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
12242,31,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.06674604053046457, 0.0, 0.0)",1
12243,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.06575449653842456)",1
12244,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004681437416282462, 0.0, 0.019795240631728064, 0.0, 0.02330723008879032, 0.05874522297052942)",143
12245,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007920704584425368, 0.0, 0.019795240631728064, 0.0, 0.02330723008879032, 0.05874522297052942)",1
12246,31,1,6,"(0.04623200364798407, 0.011572197494497125, 0.0, 0.030181603934096246, 0.007021776924656599, 0.0, 0.01797151656490578, 0.0, 0.030393875990389858, 0.056605068530848276)",1
12247,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",27
12248,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.002981514205436986, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",1
12249,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.056605068530848276)",56
12250,31,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
12251,31,1,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",27
12252,31,1,13,"(0.0, 0.03470831656203713, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.007311998931925566, 0.00476393156717078)",1
12253,31,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",94
12254,31,1,13,"(0.0, 0.02461978404713738, 0.010197774839188396, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002083379549195204)",20
12255,31,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
12256,31,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",188
12257,31,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09492512512895328, 0.0691048466035698, 0.0, 0.0)",1
12258,31,2,0,"(0.04808051194249369, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07458167805748481, 0.0, 0.0)",1
12259,31,2,0,"(0.03762839698066833, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
12260,31,2,0,"(0.04808051194249369, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",80
12261,31,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
12262,31,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",113
12263,31,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020169903873917372, 0.0, 0.028146417112716555, 0.056605068530848276)",62
12264,31,2,6,"(0.03426039533065134, 0.008391606815336681, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
12265,31,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",42
12266,31,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.056605068530848276)",43
12267,31,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.03703678788697171, 0.05874522297052942)",2
12268,31,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",44
12269,31,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",122
12270,31,3,0,"(0.04808051194249369, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",55
12271,31,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.02348443826041015, 0.08380840797570269, 0.04835684273157596, 0.0, 0.0)",2
12272,31,3,0,"(0.04808051194249369, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07145034247696451, 0.0, 0.0)",2
12273,31,3,0,"(0.08686386913001966, 0.0, 0.0, 0.0, 0.0, 0.009248414627559853, 0.09418559349929462, 0.0691048466035698, 0.0, 0.0)",2
12274,31,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
12275,31,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.056605068530848276)",16
12276,31,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004681437416282462, 0.0, 0.019795240631728064, 0.0, 0.02330723008879032, 0.05874522297052942)",22
12277,31,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.029328033737243003, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",2
12278,31,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03837470937763629, 0.005131381117844773, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.08580957811441015)",1
12279,31,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",119
12280,31,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",46
12281,31,3,6,"(0.03426039533065134, 0.007044735297340655, 0.0, 0.047125338957018495, 0.005422768956954101, 0.0, 0.01797151656490578, 0.0, 0.028146417112716555, 0.05874522297052942)",3
12282,31,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
12283,31,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",125
