,round,tube,sp,st,final_pop
6854,27,5,13,"(0.0, 0.022289846977568847, 0.011185476744280507, 0.0, 0.01810411441758469, 0.017241950957276327, 0.0, 0.0, 0.01089208668844536, 0.00818072219829511)",1
6855,27,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",62
6856,27,6,2,"(0.0, 0.1738315834302942, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
6857,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.05941811012746346, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.026289834331832306, 0.05874522297052942)",2
6858,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02059815987167352, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6859,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",124
6860,27,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02382033889071474, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6861,27,6,6,"(0.03426039533065134, 0.020763955320419657, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",49
6862,27,6,7,"(0.0, 0.0, 0.0, 0.0, 0.31443940082101324, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",8
6863,27,6,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
6864,27,6,14,"(0.0, 0.029694330058487723, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028468063990520244, 0.0)",1
6865,27,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028468063990520244, 0.0)",172
6866,27,6,14,"(0.0, 0.025156799408861896, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06999482642931207, 0.05187497736837029, 0.0)",3
6867,27,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05338524475864022, 0.1720255454079056, 0.028468063990520244, 0.0)",1
6868,27,6,14,"(0.0, 0.03133905647694646, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.031044930201943766, 0.0)",1
6869,27,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07435168733732192, 0.07609886892949795, 0.028468063990520244, 0.0)",1
6870,27,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.047071530667367315, 0.0)",1
6871,27,6,14,"(0.0, 0.02170329130312329, 0.0, 0.0, 0.0, 0.0, 0.1443550359560906, 0.07609886892949795, 0.02143415985553589, 0.0)",1
6872,27,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.050181358798771274, 0.0)",2
6873,27,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",94
6874,27,6,14,"(0.0, 0.027808815325936834, 0.0, 0.0, 0.0, 0.0, 0.07435168733732192, 0.07609886892949795, 0.028468063990520244, 0.0)",1
6875,27,6,14,"(0.0, 0.008949060371552344, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028468063990520244, 0.0)",5
6876,27,7,14,"(0.0, 0.02951107056617148, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6877,27,7,14,"(0.0, 0.018488526264230788, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
6878,27,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10734226780698639, 0.03621416498310447, 0.0)",1
6879,27,7,14,"(0.0, 0.015238180494492059, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03544855103770146, 0.0)",6
6880,27,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.048400150210793434, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6881,27,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.061570842218501884, 0.03621416498310447, 0.0)",9
6882,27,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08002852847862686, 0.03621416498310447, 0.0)",2
6883,27,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13964104496707985, 0.07609886892949795, 0.03621416498310447, 0.0)",6
6884,27,7,14,"(0.0, 0.012699022954373734, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
6885,27,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.040470946545973475, 0.0)",1
6886,27,7,14,"(0.0, 0.014950586174452867, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
6887,27,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",626
6888,27,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",8
6889,27,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02352080959190977)",190
6890,27,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.022917904354003323, 0.0, 0.028146417112716555, 0.05874522297052942)",2
6891,27,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",29
6892,27,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.04968803547030159, 0.0)",36
6893,27,8,10,"(0.07734904686468291, 0.0380127941538919, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
6894,27,8,10,"(0.07734904686468291, 0.06849680948051605, 0.1790434980941061, 0.002557279560409577, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6895,27,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.002205895253101378, 0.0, 0.041400064482136394, 0.0, 0.10994488928074131, 0.0, 0.0)",3
6896,27,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",49
6897,27,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028468063990520244, 0.0)",216
6898,27,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06574356699091281, 0.07609886892949795, 0.028468063990520244, 0.0)",1
6899,27,8,14,"(0.0, 0.011395558151412969, 0.0, 0.0, 0.0, 0.0, 0.11049055535882063, 0.07609886892949795, 0.029616743703329677, 0.0)",8
6900,27,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",12
6901,27,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.16158317114130735, 0.028468063990520244, 0.0)",3
6902,27,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",38
6903,27,10,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.12367872081379505)",8
6904,27,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04916526513616462)",1
6905,27,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021443753993959095, 0.05892117919705476)",1
6906,27,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",149
6907,27,11,2,"(0.0, 0.1738315834302942, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
6908,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",76
6909,27,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.0820721599117237)",3
6910,27,11,6,"(0.03426039533065134, 0.006545326638143858, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6911,27,11,6,"(0.03426039533065134, 0.020763955320419657, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",88
6912,27,11,6,"(0.03426039533065134, 0.020763955320419657, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02687384602886484, 0.0, 0.028146417112716555, 0.058577861420861084)",3
6913,27,11,7,"(0.0, 0.0, 0.0, 0.0, 0.31443940082101324, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
6914,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0937426071386153, 0.07609886892949795, 0.028468063990520244, 0.0)",2
6915,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028468063990520244, 0.0)",75
6916,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",106
6917,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.157993905262492, 0.07609886892949795, 0.024107759879166312, 0.0)",1
6918,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23654449408019496, 0.07609886892949795, 0.02558363067248393, 0.0)",1
6919,27,11,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.14847884252296856, 0.02558363067248393, 0.0)",6
6920,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
6921,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02352080959190977)",76
6922,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.027028560024739273, 0.005422768956954101, 0.0, 0.0074707101998546365, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6923,27,12,6,"(0.03426039533065134, 0.012822922498659104, 0.0, 0.03111866162406944, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.025509758784109757, 0.05874522297052942)",4
6924,27,12,6,"(0.03986708835015226, 0.00850177958595022, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
6925,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04185447286478072, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02352080959190977)",1
6926,27,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.015011758371267232)",1
6927,27,12,6,"(0.031580760929614746, 0.00850177958595022, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",26
6928,27,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",11
6929,27,12,9,"(0.0, 0.07729969519914591, 0.16786016679212767, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.09387845327194112, 0.04968803547030159, 0.0)",1
6930,27,12,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.04968803547030159, 0.0)",38
6931,27,12,9,"(0.0, 0.06417926897702399, 0.12863418905292445, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.1803469825624162, 0.08821640975375902, 0.0)",3
6932,27,12,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
6933,27,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1012541240712555, 0.07307384355589482, 0.02558363067248393, 0.0)",34
6934,27,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",81
6935,27,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20723455723374584, 0.07609886892949795, 0.02558363067248393, 0.0)",3
6936,27,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028468063990520244, 0.0)",62
6937,27,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011739584816872796, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
6938,27,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09074602859180995, 0.05017480363254333, 0.0, 0.0)",46
6939,27,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09074602859180995, 0.059430963360407915, 0.0, 0.0)",1
6940,27,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11107814528162915, 0.05017480363254333, 0.0, 0.0)",2
6941,27,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09074602859180995, 0.0691048466035698, 0.0, 0.0)",67
6942,27,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0400831472071806, 0.0477608793180911, 0.0, 0.0)",1
6943,27,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0662465125009072, 0.16773790467281977, 0.0691676823587518, 0.026121609841380632, 0.0)",1
6944,27,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",224
6945,27,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.032599782201995366, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
6946,27,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.19789364713258314, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6947,27,14,2,"(0.0, 0.1738315834302942, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",2
6948,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.0174136675629814, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06294639629127709)",1
6949,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04307835582099644)",26
6950,27,14,6,"(0.013846035659828202, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
6951,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
6952,27,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.01567586436031397, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.04327242732361305, 0.05874522297052942)",1
6953,27,14,7,"(0.0, 0.0, 0.0, 0.0, 0.31443940082101324, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",1
6954,27,14,7,"(0.0, 0.0, 0.0, 0.0, 0.31443940082101324, 0.16154918232038468, 0.0, 0.0, 0.3115551674880795, 0.0)",1
6955,27,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.04761572552975678, 0.1116381245929446, 0.0, 0.0)",11
6956,27,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.11905439585466697, 0.1116381245929446, 0.0, 0.0)",13
6957,27,14,8,"(0.1532683245966555, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.0537342820956182, 0.0, 0.0)",5
6958,27,14,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
6959,27,14,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",9
6960,27,14,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
6961,27,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028468063990520244, 0.0)",32
6962,27,14,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",9
6963,27,15,2,"(0.0, 0.1738315834302942, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
6964,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",57
6965,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03561714324100662, 0.005422768956954101, 0.0, 0.015571907549621912, 0.0, 0.028146417112716555, 0.05874522297052942)",11
6966,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015986782844099205, 0.0, 0.028146417112716555, 0.02352080959190977)",5
6967,27,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04307835582099644)",103
6968,27,15,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
6969,27,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.17702910010921838, 0.0243379187927875, 0.028468063990520244, 0.0)",2
6970,27,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1423506691274172, 0.07609886892949795, 0.028468063990520244, 0.0)",1
6971,27,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",42
6972,27,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1315729416347331, 0.07609886892949795, 0.032936166573729116, 0.0)",1
6973,27,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.20193343502013453, 0.07609886892949795, 0.028468063990520244, 0.0)",1
6974,27,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028468063990520244, 0.0)",222
6975,27,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09896756788482788, 0.028468063990520244, 0.0)",32
6976,27,15,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0248561970266409, 0.0)",2
6977,27,16,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",18
6978,27,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",154
6979,27,16,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.09052470223265595, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6980,27,16,10,"(0.07734904686468291, 0.09064752846968048, 0.14037397600642468, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.07704722858398778, 0.0, 0.0)",25
6981,27,17,10,"(0.04420164985774809, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",1
6982,27,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.05882603592217011, 0.0, 0.10994488928074131, 0.0, 0.0)",4
6983,27,17,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",172
6984,27,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.056737148837684014, 0.028468063990520244, 0.0)",56
6985,27,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02181047659448288, 0.0)",12
6986,27,17,14,"(0.0, 0.021759297989817628, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.04074726213979815, 0.0)",1
6987,27,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028468063990520244, 0.0)",140
6988,27,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11355686045806264, 0.07609886892949795, 0.02558363067248393, 0.0)",222
6989,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",574
6990,27,18,11,"(0.0, 0.0, 0.11411510854357705, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6991,27,18,11,"(0.0, 0.0, 0.05570269660056556, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
6992,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.014400736899405653, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6993,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20647102987754512, 0.13592020457184803, 0.026121609841380632, 0.0)",5
6994,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01788396149953658, 0.0)",4
6995,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10706126575922348, 0.026121609841380632, 0.0)",1
6996,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.01837961730622771, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6997,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.02399488544213398, 0.0)",1
6998,27,18,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.023408762457973204, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
6999,27,19,11,"(0.0, 0.0, 0.13988133440188857, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
7000,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",546
7001,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09316280699132948, 0.026121609841380632, 0.0)",2
7002,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028174599394568234, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7003,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015293100857791994, 0.0)",17
7004,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13200370767772127, 0.026121609841380632, 0.0)",15
7005,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.11967414571385804, 0.08028238650273146, 0.026121609841380632, 0.0)",1
7006,27,19,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08279724748357903, 0.026121609841380632, 0.0)",16
7007,27,19,11,"(0.0, 0.0, 0.07969361229466855, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.088486997753602, 0.026121609841380632, 0.0)",2
7008,27,20,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.2245834099047765, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",31
7009,27,20,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0386714005199627, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
