,round,tube,sp,st,final_pop
10029,25,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09258138940066694, 0.09954186184892319, 0.0, 0.0, 0.0, 0.22805694059872075, 0.0)",1
10030,25,20,1,"(0.01423507054326358, 0.0, 0.0, 0.13535339528589863, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10031,25,20,1,"(0.02151187566087359, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
10032,25,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.15964008076208316, 0.0)",1
10033,25,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.28515097833867653, 0.0)",1
10034,25,20,2,"(0.004622303655978846, 0.0, 0.050983883041683255, 0.0, 0.022071846288376083, 0.0, 0.0, 0.0, 0.0, 0.11624818077069375)",6
10035,25,20,2,"(0.0049839865232102236, 0.0, 0.03390455094863098, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",19
10036,25,20,2,"(0.004622303655978846, 0.0, 0.050983883041683255, 0.0, 0.03476956294696706, 0.0, 0.0, 0.0, 0.0, 0.11624818077069375)",1
10037,25,20,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",41
10038,25,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",5
10039,25,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.015641327289100337, 0.0359549700031496, 0.0, 0.0, 0.0)",1
10040,25,20,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",15
10041,25,20,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
10042,25,20,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",18
10043,25,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",105
10044,25,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002222289391735428, 0.0, 0.0)",3
10045,25,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.03460000979950956, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
10046,25,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
10047,25,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",30
10048,25,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
10049,26,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.2322080163897767, 0.0)",2
10050,26,0,1,"(0.01423507054326358, 0.0, 0.0, 0.11163479264789268, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10051,26,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09369930887449547, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10052,26,0,1,"(0.03334539448488938, 0.0, 0.0, 0.09007764845750801, 0.10002384084961548, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",27
10053,26,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",384
10054,26,0,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",35
10055,26,0,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",49
10056,26,0,5,"(0.0, 0.0, 0.0, 0.0, 0.01384047064516153, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",3
10057,26,0,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",3
10058,26,0,7,"(0.0, 0.0, 0.0, 0.0, 0.47553590123758843, 0.0, 0.0, 0.07937943478596479, 0.0, 0.09937078680287881)",4
10059,26,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",412
10060,26,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1287145080666539, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",3
10061,26,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10004181866434862, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10062,26,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08641707893446074, 0.0, 0.08004292268628697)",15
10063,26,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09531189541851975)",2
10064,26,0,7,"(0.0, 0.0, 0.0, 0.0, 0.42423168117189824, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10065,26,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11526884493882332, 0.0, 0.11626047489244856)",3
10066,26,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",17
10067,26,0,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
10068,26,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.17159031455141197, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
10069,26,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0503252274432424, 0.16600537214480166, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10070,26,1,1,"(0.01423507054326358, 0.0, 0.0, 0.10726996488822602, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10071,26,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",272
10072,26,1,1,"(0.006957367272377272, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10073,26,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.0637564878109558, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10074,26,1,1,"(0.01423507054326358, 0.0, 0.0, 0.13101098941381095, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10075,26,1,1,"(0.013569540031622473, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10076,26,1,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",45
10077,26,1,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",35
10078,26,1,5,"(0.0, 0.0, 0.0, 0.0, 0.011598318933750138, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",8
10079,26,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
10080,26,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",573
10081,26,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.044588050116333565, 0.0, 0.10667113624498985)",1
10082,26,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.10254556417933343)",2
10083,26,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08238618623190774, 0.0, 0.09937078680287881)",2
10084,26,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.1092806723490948)",2
10085,26,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.07181557788779658)",2
10086,26,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1997059524976133, 0.0, 0.0, 0.04668381662696568, 0.0, 0.09937078680287881)",2
10087,26,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",9
10088,26,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
10089,26,2,1,"(0.007476219035337388, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10090,26,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",233
10091,26,2,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",55
10092,26,2,2,"(0.005786120787229945, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
10093,26,2,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
10094,26,2,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",14
10095,26,2,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
10096,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",394
10097,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.05828642970970295, 0.0, 0.0, 0.06998309452627956, 0.0, 0.04631706663263036)",4
10098,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.04631706663263036)",126
10099,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1534561134489956, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10100,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.05509173887345255)",1
10101,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.18965918123999306, 0.0, 0.0, 0.06630264947114253, 0.0, 0.09937078680287881)",1
10102,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.33070678387171404, 0.0, 0.0, 0.06998309452627956, 0.0, 0.04631706663263036)",1
10103,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1363896939499722, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10104,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04698565773660247, 0.0, 0.09937078680287881)",1
10105,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05766445523755591, 0.0, 0.05856261862578174)",1
10106,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12701560531571474, 0.0, 0.0, 0.06998309452627956, 0.0, 0.04631706663263036)",1
10107,26,2,7,"(0.0, 0.0, 0.0, 0.0, 0.272857967358883, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10108,26,2,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",6
10109,26,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",14
10110,26,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
10111,26,3,1,"(0.022225243608290427, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10112,26,3,1,"(0.0182640596554461, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
10113,26,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18391174787423833, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10114,26,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15601830615741089, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10115,26,3,1,"(0.01423507054326358, 0.0, 0.0, 0.06584243793225053, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10116,26,3,1,"(0.017675221207771395, 0.0, 0.0, 0.04812976152939259, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10117,26,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.06915672647306173, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
10118,26,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.25753949352928257, 0.0)",1
10119,26,3,1,"(0.01423507054326358, 0.0, 0.0, 0.1394814436830263, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10120,26,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",408
10121,26,3,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
10122,26,3,5,"(0.0, 0.0, 0.0, 0.0, 0.029103911440169102, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",2
10123,26,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",39
10124,26,3,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",4
10125,26,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1764146639809263, 0.0, 0.0, 0.06998309452627956, 0.0, 0.0838029037381565)",3
10126,26,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",438
10127,26,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05424226291617132, 0.0, 0.09937078680287881)",4
10128,26,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10105153994168393, 0.0, 0.0, 0.05997494232176317, 0.0, 0.264700727181011)",17
10129,26,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",12
10130,26,3,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
10131,26,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",277
10132,26,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.08751056995620718, 0.0, 0.0, 0.0, 0.13464397071762996, 0.0)",1
10133,26,4,1,"(0.00949717961086984, 0.0, 0.0, 0.09007764845750801, 0.12527518083916592, 0.0, 0.0, 0.0, 0.18584547268337803, 0.0)",4
10134,26,4,1,"(0.01423507054326358, 0.0, 0.0, 0.10585540207267229, 0.13466903169735436, 0.0, 0.0, 0.0, 0.19072642268128764, 0.0)",1
10135,26,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08244158167961765, 0.15602960285454887, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10136,26,4,1,"(0.01423507054326358, 0.0, 0.0, 0.062486123081552346, 0.13466903169735436, 0.0, 0.0, 0.0, 0.19072642268128764, 0.0)",62
10137,26,4,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",21
10138,26,4,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",50
10139,26,4,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",6
10140,26,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.1303821776623703)",3
10141,26,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.0992245651230167)",1
10142,26,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.029809332598234105)",2
10143,26,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.1311123886335711)",1
10144,26,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",442
10145,26,4,7,"(0.0, 0.0, 0.0, 0.0, 0.190528910268037, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",5
10146,26,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.15581061132069648, 0.0, 0.09937078680287881)",1
10147,26,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.08932952917753702)",3
10148,26,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",20
10149,26,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",3
10150,26,5,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",69
10151,26,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",110
10152,26,5,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
10153,26,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1555100687886892, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",1
10154,26,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06496242521861428, 0.0, 0.1437166169282468)",1
10155,26,5,7,"(0.0, 0.0, 0.0, 0.0, 0.0722676897042031, 0.0, 0.0, 0.08692599753570543, 0.0, 0.09937078680287881)",1
10156,26,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.047173464458101506, 0.0, 0.09937078680287881)",3
10157,26,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1300059450332981, 0.0, 0.0, 0.06604958583500994, 0.0, 0.09937078680287881)",1
10158,26,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",583
10159,26,5,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",9
10160,26,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",28
10161,26,6,1,"(0.01194498845153538, 0.0, 0.0, 0.09007764845750801, 0.1312844968935994, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10162,26,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",283
10163,26,6,1,"(0.010683057833739644, 0.0, 0.0, 0.09007764845750801, 0.12074356535335204, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
10164,26,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",31
10165,26,6,2,"(0.004859987989446787, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
10166,26,6,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.053782019419857496)",2
10167,26,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",7
10168,26,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.04631706663263036)",98
10169,26,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07199965348040388, 0.0, 0.0, 0.07101375609144299, 0.0, 0.051808456397484215)",12
10170,26,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09587705099582888)",1
10171,26,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05417477639603764, 0.0, 0.09937078680287881)",3
10172,26,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09903153510858728, 0.0, 0.0, 0.07101375609144299, 0.0, 0.051808456397484215)",211
10173,26,6,7,"(0.0, 0.0, 0.0, 0.0, 0.07199965348040388, 0.0, 0.0, 0.07101375609144299, 0.0, 0.05140467206995028)",1
10174,26,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",141
10175,26,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09903153510858728, 0.0, 0.0, 0.07835547233786101, 0.0, 0.051808456397484215)",1
10176,26,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.05675284761051891)",1
10177,26,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",7
10178,26,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",10
10179,26,6,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
10180,26,7,1,"(0.015311079412482775, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10181,26,7,1,"(0.01423507054326358, 0.0, 0.0, 0.06421647309387911, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10182,26,7,1,"(0.014165674821168532, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10183,26,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.11149921106952711, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
10184,26,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.13466903169735436, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",329
10185,26,7,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.017755487899320983, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",25
10186,26,7,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",47
10187,26,7,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
10188,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041082402384657865, 0.0, 0.04487617783344159)",1
10189,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.11992310034620077, 0.0, 0.0, 0.06998309452627956, 0.0, 0.1282299930016169)",2
10190,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.16629824101737128, 0.0, 0.0, 0.06998309452627956, 0.0, 0.07128704159478026)",3
10191,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.09937078680287881)",313
10192,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11139365527473098, 0.0, 0.09937078680287881)",1
10193,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1469957644257346, 0.0, 0.0, 0.06998309452627956, 0.0, 0.10126441888883252)",1
10194,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.15099012866757675)",1
10195,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06998309452627956, 0.0, 0.10310174206691367)",3
10196,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10582829214583878, 0.0, 0.09937078680287881)",2
10197,26,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09197063709271397, 0.0, 0.04487617783344159)",3
