,round,tube,sp,st,final_pop
6374,17,8,1,"(0.0, 0.0720776118779104, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6375,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016706535207829113, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6376,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1575843073494365, 0.022854187839533902)",6
6377,17,9,13,"(0.0, 0.0, 0.05241324954569925, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
6378,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",994
6379,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01415825235664256, 0.02271982369941325, 0.0, 0.09226716036239954, 0.022854187839533902)",1
6380,17,9,13,"(0.0, 0.0, 0.04122287486950025, 0.0, 0.07767394778971186, 0.020513501716953726, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6381,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04912912312333628, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",30
6382,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16879895242568652, 0.022854187839533902)",4
6383,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010124935162474723, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
6384,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02613575554929371, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6385,17,9,13,"(0.0, 0.0, 0.025699632215073116, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
6386,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013672521341650031, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6387,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034360289401009075)",8
6388,17,9,13,"(0.0, 0.0, 0.027660768051665, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
6389,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019810586587092536, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6390,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01101267089536446, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
6391,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014359184067878254, 0.02271982369941325, 0.0, 0.12483016225036442, 0.022854187839533902)",7
6392,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027552563478705477, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6393,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07434191291921469, 0.022854187839533902)",2
6394,17,9,13,"(0.0, 0.0, 0.0875113529775216, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6395,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004239924693166636, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
6396,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03527480058092815, 0.0, 0.11811188615698948, 0.022854187839533902)",1
6397,17,9,13,"(0.0, 0.0, 0.05170361923250291, 0.0, 0.10087429390457471, 0.013048111473397628, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015162646261858205)",2
6398,17,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11591329721739442, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
6399,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0062001270453466715, 0.02379457986576238, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6400,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018696158117727374, 0.017443176133622482, 0.010258645390264602, 0.013538136313320443)",31
6401,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.004520907395894284, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009316986915419469, 0.011466327601190322, 0.013538136313320443)",30
6402,17,10,8,"(0.0, 0.0, 0.014070562845619153, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6403,17,10,8,"(0.0, 0.0, 0.011678639666136394, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",10
6404,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0032206963802518408, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
6405,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01149898201056027, 0.013538136313320443)",1
6406,17,10,8,"(0.0, 0.0, 0.009919269897152347, 0.0117175443121486, 0.0, 0.006935454618720939, 0.017611170036151442, 0.009316986915419469, 0.011466327601190322, 0.010692763482216894)",1
6407,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",724
6408,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017069904170324217)",4
6409,17,10,8,"(0.0, 0.0, 0.011678639666136394, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.047399082782470126, 0.013310211476361992, 0.011466327601190322, 0.013538136313320443)",1
6410,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005116399049891695, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6411,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008093688031562324, 0.01564940855006197)",1
6412,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004667499224513265, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6413,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012626726827534542)",1
6414,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004797270500139488, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
6415,17,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0017376646278964162, 0.0, 0.006935454618720939, 0.018696158117727374, 0.017443176133622482, 0.010258645390264602, 0.013538136313320443)",1
6416,17,11,11,"(0.16136935270087355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07660448605706044, 0.0)",2
6417,17,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",119
6418,17,11,11,"(0.17612601451070511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07660448605706044, 0.0)",2
6419,17,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.00822003929428736, 0.06659135630025402, 0.0, 0.044067378073089455, 0.022854187839533902)",3
6420,17,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.007721148334309868, 0.02271982369941325, 0.0, 0.08590066617495411, 0.022854187839533902)",1
6421,17,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.003277729394145082, 0.02271982369941325, 0.0, 0.08590066617495411, 0.022854187839533902)",2
6422,17,11,13,"(0.0, 0.0, 0.03458370235002097, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.044067378073089455, 0.022854187839533902)",2
6423,17,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.018361372157890427, 0.02271982369941325, 0.0, 0.08590066617495411, 0.022854187839533902)",16
6424,17,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",41
6425,17,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.044067378073089455, 0.022854187839533902)",449
6426,17,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04698520079657434, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08590066617495411, 0.019133856965205653)",2
6427,17,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.030868066510408344, 0.022854187839533902)",1
6428,17,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08590066617495411, 0.02123737639856279)",6
6429,17,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08590066617495411, 0.022854187839533902)",529
6430,17,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.02205548905715911, 0.0, 0.044067378073089455, 0.022854187839533902)",1
6431,17,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.03749031108508219, 0.0, 0.03899674325144143, 0.04359386981496343)",2
6432,17,11,13,"(0.0, 0.0, 0.030314598543823627, 0.0, 0.04507727557652337, 0.012272649458557041, 0.027218906374366667, 0.0, 0.044067378073089455, 0.022854187839533902)",1
6433,17,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04507727557652337, 0.012272649458557041, 0.026465684501846342, 0.0, 0.08590066617495411, 0.022854187839533902)",5
6434,17,11,13,"(0.0, 0.0, 0.03403221130949727, 0.0, 0.04507727557652337, 0.018361372157890427, 0.02271982369941325, 0.0, 0.08590066617495411, 0.022854187839533902)",5
6435,17,12,1,"(0.0, 0.05473237413221603, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6436,17,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.029555131072742994, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6437,17,12,1,"(0.0, 0.03926162523356134, 0.04527820562091452, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6438,17,12,1,"(0.0, 0.04124319814979655, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6439,17,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.033931678492798, 0.0, 0.0, 0.0, 0.0, 0.011654516489446357)",1
6440,17,12,1,"(0.0, 0.03926162523356134, 0.03380434727488003, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03277387217505502)",1
6441,17,12,1,"(0.0, 0.03284445621772785, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6442,17,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",421
6443,17,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04916564250136881, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6444,17,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04039056569128833)",5
6445,17,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.024544857436682856, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6446,17,12,1,"(0.0, 0.03093530436009029, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.019576646461596466)",1
6447,17,12,1,"(0.0, 0.03267858042101963, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",6
6448,17,12,1,"(0.0, 0.03926162523356134, 0.035081583284185855, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",16
6449,17,13,2,"(0.0, 0.0, 0.028964251285211084, 0.08907557369349299, 0.0, 0.03179459728629772, 0.0, 0.0, 0.0, 0.05830737916070813)",3
6450,17,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",172
6451,17,13,2,"(0.0, 0.0, 0.022808331050700906, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.02155977593352619)",1
6452,17,13,2,"(0.0, 0.0, 0.029327884533113302, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.08368167350093114)",1
6453,17,13,6,"(0.01518563380317624, 0.0, 0.0, 0.005307028316904283, 0.0, 0.08024931349461427, 0.045631964960317475, 0.0, 0.0, 0.0)",1
6454,17,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",64
6455,17,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08024931349461427, 0.045631964960317475, 0.0, 0.0, 0.0)",62
6456,17,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05009808898600067, 0.0, 0.17271706493193778, 0.011342770631760854)",40
6457,17,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05999895589430128, 0.0, 0.17271706493193778, 0.011342770631760854)",17
6458,17,14,3,"(0.13533168211815938, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.05009808898600067, 0.0, 0.17271706493193778, 0.011342770631760854)",292
6459,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.1805785272757816, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6460,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2686495352310513, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
6461,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008633422579517429, 0.0, 0.0)",2
6462,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016506494594355325, 0.0, 0.0)",3
6463,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10312034502083806, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
6464,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.13498318754394337, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6465,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.2054327567302413, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
6466,17,14,5,"(0.25331887815963405, 0.13151103531888653, 0.15112437981031296, 0.17091904295734905, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
6467,17,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",466
6468,17,14,5,"(0.17973390299751385, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016506494594355325, 0.0, 0.0)",3
6469,17,14,5,"(0.1792078360399821, 0.18410858023922808, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
6470,17,14,6,"(0.01518563380317624, 0.0, 0.0, 0.003591330179280188, 0.0, 0.10127822874813641, 0.06732499835921833, 0.0, 0.0, 0.0)",86
6471,17,15,9,"(0.1016848119491754, 0.1487283670709286, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1580705819739152)",6
6472,17,15,9,"(0.1016848119491754, 0.1487283670709286, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",92
6473,17,16,1,"(0.0, 0.0897600126008708, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",1
6474,17,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032160914245094895, 0.0, 0.0, 0.0, 0.0, 0.04211828330201292)",9
6475,17,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.040971247327806076, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",1
6476,17,16,1,"(0.0, 0.04354348268052249, 0.044588638878710875, 0.0, 0.02801717299345732, 0.0, 0.0, 0.0, 0.0, 0.029468093533905657)",1
6477,17,16,1,"(0.0, 0.050661467105410966, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",3
6478,17,16,1,"(0.0, 0.0762042399779319, 0.044588638878710875, 0.0, 0.04031430401204956, 0.0, 0.0, 0.0, 0.0, 0.02229349993939916)",1
6479,17,16,1,"(0.0, 0.03926162523356134, 0.0180308235093223, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",42
6480,17,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.020127633886616317, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",1
6481,17,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.032160914245094895, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",1
6482,17,16,1,"(0.0, 0.03037883017549265, 0.08096384568994064, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02861100223944554)",1
6483,17,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027913153980855268, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",1
6484,17,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03394000573145117)",218
6485,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0021749406828363515, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012566859941429266)",1
6486,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014978655543981145, 0.013538136313320443)",1
6487,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.004795856887406372, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6488,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024985942282621812, 0.011466327601190322, 0.024353271924418277)",1
6489,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02494173881341986, 0.01936121171208379, 0.011466327601190322, 0.013538136313320443)",1
6490,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",325
6491,17,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01936121171208379, 0.011466327601190322, 0.013538136313320443)",35
6492,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027113456394601547, 0.0, 0.21581980361927877, 0.023261209079958125)",1
6493,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",270
6494,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009974537113622194, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019518037426147553)",1
6495,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10272342536997196, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1351548546470065, 0.023261209079958125)",2
6496,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11807420750682959, 0.022854187839533902)",1
6497,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009342117364244349, 0.0, 0.11811188615698948, 0.023261209079958125)",1
6498,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14160155485260964, 0.012272649458557041, 0.020665161944502294, 0.0, 0.1351548546470065, 0.023261209079958125)",3
6499,17,17,13,"(0.0, 0.0, 0.04620679197561007, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",1
6500,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1351548546470065, 0.023261209079958125)",209
6501,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025151866128159856, 0.0, 0.10610805280455517, 0.022854187839533902)",70
6502,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023261209079958125)",105
6503,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10457907622875709, 0.01949764844024007, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020017828324318112)",1
6504,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02071736901865036, 0.0, 0.10610805280455517, 0.022854187839533902)",1
6505,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013719569428385939)",93
6506,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05763791604385103, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1351548546470065, 0.023261209079958125)",1
6507,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028202906689600626, 0.0, 0.11811188615698948, 0.023261209079958125)",2
6508,17,17,13,"(0.0, 0.0, 0.04531238309845562, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04084460475707958)",1
6509,17,17,13,"(0.0, 0.0, 0.028655092829308032, 0.0, 0.10087429390457471, 0.023923828529976692, 0.025151866128159856, 0.0, 0.10610805280455517, 0.022854187839533902)",1
6510,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10610805280455517, 0.022854187839533902)",276
6511,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01808331469106939, 0.02271982369941325, 0.0, 0.1351548546470065, 0.023261209079958125)",1
6512,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0137494167491984, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013719569428385939)",4
6513,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12485740695283924, 0.018234675846800153)",16
6514,17,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13336387863087715, 0.022854187839533902)",4
6515,17,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08231113815860495, 0.01745409381609489, 0.004572155242644028, 0.032015680041747735, 0.08690003962316965, 0.0)",2
6516,17,18,7,"(0.0, 0.0, 0.12609676039521134, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",32
6517,17,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.00984364897228793, 0.004572155242644028, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6518,17,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006401370746961426, 0.040571293248021965, 0.08690003962316965, 0.0)",1
6519,17,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.004572155242644028, 0.040571293248021965, 0.08690003962316965, 0.0)",88
6520,17,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0030064088914348755, 0.0, 0.005137043539460213, 0.021488032353329762, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6521,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",221
6522,17,19,8,"(0.0, 0.0, 0.01984326793766847, 0.0033097906454404528, 0.0, 0.005137043539460213, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",293
6523,17,19,8,"(0.0, 0.0, 0.030646559657931262, 0.0033097906454404528, 0.0, 0.0030115533114020345, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6524,17,19,8,"(0.0, 0.0, 0.01627270007765952, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03326817921307526, 0.017443176133622482, 0.011466327601190322, 0.024772249452756755)",35
6525,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0044411834404961765, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6526,17,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010527987808137192, 0.016396666444820674)",1
