,round,tube,sp,st,final_pop
3438,18,18,4,"(0.16488775833997968, 0.07426651918925484, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",21
3439,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05191981385385763, 0.0, 0.07098281781122052, 0.0)",1
3440,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06228679992578575, 0.0, 0.03987527444741685, 0.0, 0.07098281781122052, 0.0)",3
3441,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.045987001291566916, 0.0, 0.07098281781122052, 0.0)",2
3442,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03422259932642675, 0.0, 0.07098281781122052, 0.0)",1
3443,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03223991224282293, 0.0, 0.07098281781122052, 0.0)",2
3444,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0348788929317002, 0.0, 0.08040359317425133, 0.0)",1
3445,18,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",273
3446,18,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",50
3447,18,19,4,"(0.16488775833997968, 0.07426651918925484, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",62
3448,18,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05620104051344551, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3449,18,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",331
3450,18,20,0,"(0.0, 0.0, 0.0, 0.10092000282610375, 0.04543531856320666, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3451,18,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05383790413340853, 0.0, 0.07098281781122052, 0.0)",1
3452,18,20,0,"(0.0, 0.0, 0.0, 0.02632506143476975, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3453,18,20,0,"(0.0, 0.0, 0.0, 0.07778321687598076, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3454,18,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04640065953684354, 0.0)",6
3455,18,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.048970220661606265, 0.0, 0.07098281781122052, 0.0)",2
3456,18,20,0,"(0.0, 0.0, 0.0, 0.08186444871168087, 0.04356372842177486, 0.0, 0.04218627852981585, 0.0, 0.07098281781122052, 0.0)",1
3457,18,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10991712063174723, 0.0)",3
3458,18,20,0,"(0.0, 0.0, 0.0, 0.06546410451765727, 0.053136633901927674, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3459,18,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
3460,18,20,4,"(0.16488775833997968, 0.03869921990148737, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1180660487071443)",2
3461,18,20,4,"(0.16488775833997968, 0.07426651918925484, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",84
3462,19,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",313
3463,19,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",117
3464,19,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06592432515942785, 0.0)",3
3465,19,1,0,"(0.0, 0.0, 0.0, 0.051752361095614104, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3466,19,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",340
3467,19,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09210244049683193, 0.0)",3
3468,19,1,0,"(0.0, 0.0, 0.0, 0.062160148038217386, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
3469,19,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.055499231033006885, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
3470,19,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12746839702708246, 0.16046160667189419)",1
3471,19,1,4,"(0.2030029799183367, 0.0816841330501916, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
3472,19,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",100
3473,19,2,0,"(0.0, 0.0, 0.0, 0.0932717370177647, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07707918154357102, 0.0)",2
3474,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07533793118575141, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
3475,19,2,0,"(0.0, 0.0, 0.0, 0.07307196969052145, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3476,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03659716891202457, 0.0, 0.07098281781122052, 0.0)",1
3477,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0778293491543656, 0.0, 0.07098281781122052, 0.0)",31
3478,19,2,0,"(0.0, 0.0, 0.0, 0.11153920895120352, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05488274192808889, 0.0)",2
3479,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",257
3480,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044311172378055715, 0.0)",5
3481,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02684324456105696, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3482,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05872066216610682, 0.0)",1
3483,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02543425635952168, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3484,19,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",106
3485,19,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07885807563556099, 0.16046160667189419)",1
3486,19,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.34137078613092164, 0.16046160667189419)",2
3487,19,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046418475206837596, 0.0, 0.019648516487364272, 0.0, 0.07098281781122052, 0.0)",1
3488,19,3,0,"(0.0, 0.0, 0.0, 0.07195870608004946, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3489,19,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",317
3490,19,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019916457544192648, 0.0, 0.07098281781122052, 0.0)",2
3491,19,3,0,"(0.0, 0.0, 0.0, 0.058472278533613066, 0.02128815799028578, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3492,19,3,0,"(0.0, 0.0, 0.0, 0.06388954903995617, 0.07508551722069592, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
3493,19,3,0,"(0.0, 0.0, 0.0, 0.054477600777986655, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",8
3494,19,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026138147472995043, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3495,19,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",102
3496,19,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04260244728273707, 0.0, 0.03683897489672214, 0.0, 0.060769725709401715, 0.0)",1
3497,19,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",264
3498,19,4,0,"(0.0, 0.0, 0.0, 0.05257960863651991, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3499,19,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03728115005827412, 0.0, 0.07098281781122052, 0.0)",1
3500,19,4,0,"(0.0, 0.0, 0.0, 0.06473285325810707, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3501,19,4,0,"(0.0, 0.0, 0.0, 0.11090377079829726, 0.029347507583345346, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
3502,19,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.19398381150119395, 0.22722120571615836)",2
3503,19,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",89
3504,19,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05477136375252191, 0.0)",1
3505,19,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",342
3506,19,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0315910228478889, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3507,19,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.049969708965897336, 0.0, 0.07098281781122052, 0.0)",3
3508,19,5,0,"(0.0, 0.0, 0.0, 0.06383210224515055, 0.04356372842177486, 0.0, 0.03303964475779803, 0.0, 0.07098281781122052, 0.0)",1
3509,19,5,4,"(0.1605358919041776, 0.026278682360081098, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12347929474486996)",2
3510,19,5,4,"(0.16488775833997968, 0.026278682360081098, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12347929474486996)",29
3511,19,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",35
3512,19,5,4,"(0.16488775833997968, 0.07426651918925484, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",55
3513,19,5,4,"(0.16488775833997968, 0.07426651918925484, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.12435304117351181)",1
3514,19,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04379433083844955, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3515,19,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",311
3516,19,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036472104819948246, 0.0, 0.07098281781122052, 0.0)",2
3517,19,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03619714713583141, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3518,19,6,4,"(0.16488775833997968, 0.025063309427511282, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10737185258849358, 0.16046160667189419)",15
3519,19,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",125
3520,19,7,0,"(0.0, 0.0, 0.0, 0.07218217578206006, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3521,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04075688169503657, 0.0, 0.06844495618706012, 0.0, 0.07098281781122052, 0.0)",2
3522,19,7,0,"(0.0, 0.0, 0.0, 0.040068044629931916, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3523,19,7,0,"(0.0, 0.0, 0.0, 0.05859509089490237, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3524,19,7,0,"(0.0, 0.0, 0.0, 0.043107846610670915, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3525,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03117641097470885, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3526,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03316052055191032, 0.0, 0.07098281781122052, 0.0)",4
3527,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",325
3528,19,7,0,"(0.0, 0.0, 0.0, 0.03517612298576404, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3529,19,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",115
3530,19,8,0,"(0.0, 0.0, 0.0, 0.13160728226255344, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3531,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.022795371911606205, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3532,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06684675531919756, 0.0)",1
3533,19,8,0,"(0.0, 0.0, 0.0, 0.086563452097951, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3534,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",374
3535,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03363787447430027, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3536,19,8,0,"(0.0, 0.0, 0.0, 0.07727243315068616, 0.05579391502171787, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3537,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03435910362840878, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3538,19,8,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",113
3539,19,8,4,"(0.16488775833997968, 0.04748057396470587, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
3540,19,9,0,"(0.0, 0.0, 0.0, 0.06149684634298645, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3541,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03008404676750556, 0.0, 0.0704211395494018, 0.0)",2
3542,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03948343110823426, 0.0, 0.03683897489672214, 0.0, 0.0439539916776049, 0.0)",3
3543,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.073827514708376, 0.0)",1
3544,19,9,0,"(0.0, 0.0, 0.0, 0.0556982027092828, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3545,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",339
3546,19,10,0,"(0.0, 0.0, 0.0, 0.07854141817431755, 0.02638462898500057, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3547,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06685886346957665, 0.0)",2
3548,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",295
3549,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06458253152513796, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3550,19,10,0,"(0.0, 0.0, 0.0, 0.06923930399445248, 0.028311552618367195, 0.0, 0.03683897489672214, 0.0, 0.08037843732649116, 0.0)",5
3551,19,10,0,"(0.0, 0.0, 0.0, 0.07112689147865972, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3552,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03567630410180031, 0.0, 0.07098281781122052, 0.0)",2
3553,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026610212184078212, 0.0, 0.07098281781122052, 0.0)",1
3554,19,10,0,"(0.0, 0.0, 0.0, 0.07854141817431755, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
3555,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03828816807856376, 0.0)",14
3556,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03675964357129284, 0.0, 0.07098281781122052, 0.0)",1
3557,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.02722510552786041, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3558,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06614192565276251, 0.0)",1
3559,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",257
3560,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.037553175913926574, 0.0, 0.031167913091573546, 0.0, 0.07098281781122052, 0.0)",1
3561,19,11,0,"(0.0, 0.0, 0.0, 0.052642618676723645, 0.04356372842177486, 0.0, 0.03982051633954359, 0.0, 0.07098281781122052, 0.0)",1
3562,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06237581686639993, 0.0, 0.03683897489672214, 0.0, 0.08646401401073603, 0.0)",1
3563,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05330503492393263, 0.0, 0.09504772366695208, 0.0)",3
3564,19,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06876947101494929, 0.0, 0.07098281781122052, 0.0)",2
3565,19,12,0,"(0.0, 0.0, 0.0, 0.05947796471428497, 0.053814499741324726, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3566,19,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.029468214667640883, 0.0, 0.03683897489672214, 0.0, 0.06356304235146483, 0.0)",4
3567,19,12,0,"(0.0, 0.0, 0.0, 0.07629714999974595, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3568,19,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",255
3569,19,12,0,"(0.0, 0.0, 0.0, 0.05446379445422387, 0.04356372842177486, 0.0, 0.05726630067151074, 0.0, 0.053713212359016195, 0.0)",3
3570,19,12,0,"(0.0, 0.0, 0.0, 0.05947796471428497, 0.05528200812440654, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3571,19,12,0,"(0.0, 0.0, 0.0, 0.03844122050200418, 0.04356372842177486, 0.0, 0.05948899613336448, 0.0, 0.08576892383661983, 0.0)",1
3572,19,12,0,"(0.0, 0.0, 0.0, 0.05947796471428497, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",26
3573,19,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047247745439306085, 0.0, 0.07098281781122052, 0.0)",31
3574,19,12,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",90
3575,19,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047247745439306085, 0.0, 0.07098281781122052, 0.0)",19
3576,19,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04667147335681334, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3577,19,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",291
3578,19,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05866349345418316, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3579,19,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06537858554169136, 0.0)",20
3580,19,13,4,"(0.33534571117127204, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
3581,19,13,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",100
3582,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",314
3583,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07496544201359913, 0.0)",2
3584,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.047247745439306085, 0.0, 0.07098281781122052, 0.0)",8
3585,19,14,0,"(0.0, 0.0, 0.0, 0.05515020510051127, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3586,19,14,0,"(0.0, 0.0, 0.0, 0.09162628127963457, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3587,19,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.045420642289720474, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
3588,19,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17717549103183097, 0.16046160667189419)",1
3589,19,14,4,"(0.33534571117127204, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",13
3590,19,14,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",97
3591,19,15,0,"(0.0, 0.0, 0.0, 0.06478250074072252, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3592,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12399627549042282, 0.0)",1
3593,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.18076557567722298, 0.0)",1
3594,19,15,0,"(0.0, 0.0, 0.0, 0.05086683090734327, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
3595,19,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",321
3596,19,15,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",104
3597,19,15,4,"(0.10503088051433145, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.23438668790132494, 0.16046160667189419)",1
3598,19,16,0,"(0.0, 0.0, 0.0, 0.0531335948330116, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3599,19,16,0,"(0.0, 0.0, 0.0, 0.05841875814769256, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
3600,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",298
3601,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.044798082135254824, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
3602,19,16,0,"(0.0, 0.0, 0.0, 0.09461915864242665, 0.08852959432035837, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
3603,19,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06388316558710098, 0.0, 0.07098281781122052, 0.0)",1
