,round,tube,sp,st,final_pop
6132,19,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04230167435130869, 0.0, 0.045635393599752515, 0.0, 0.07570970685320068, 0.0)",1
6133,19,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",87
6134,19,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.3169853290572942, 0.0)",1
6135,19,0,1,"(0.010719042364840914, 0.0, 0.0, 0.21177621377033243, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6136,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.17880002151563962, 0.0, 0.0, 0.04471687325777576, 0.0, 0.1832395576137235)",2
6137,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.243206744171561)",1
6138,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1341480061414351, 0.0, 0.0, 0.05435254946876905, 0.0, 0.1842944379780426)",2
6139,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06914478527031816, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6140,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",226
6141,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18921956699591064)",3
6142,19,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1763640370050164)",2
6143,19,0,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
6144,19,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",377
6145,19,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035140967461092666, 0.0, 0.07098281781122052, 0.0)",3
6146,19,1,0,"(0.0, 0.0, 0.0, 0.08027944661861461, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",4
6147,19,1,1,"(0.017565851652160912, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6148,19,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",126
6149,19,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",205
6150,19,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1480474802467428, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23598404148370328)",1
6151,19,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04213416455431483, 0.0, 0.41957241264379386)",1
6152,19,1,12,"(0.11523044836200041, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
6153,19,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.05376701750284075)",2
6154,19,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",65
6155,19,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",8
6156,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.032323781487824145, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",1
6157,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05839109453357383, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",2
6158,19,2,0,"(0.0, 0.0, 0.0, 0.0400704745676479, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",1
6159,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.026535894762976395, 0.0, 0.07098281781122052, 0.0)",38
6160,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",218
6161,19,2,0,"(0.0, 0.0, 0.0, 0.03595088079051424, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07914593909367153, 0.0)",1
6162,19,2,0,"(0.0, 0.0, 0.0, 0.08757180868355777, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.09050667944419499, 0.0)",2
6163,19,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024096303379496923, 0.0, 0.07098281781122052, 0.0)",1
6164,19,2,1,"(0.01569115772011149, 0.0, 0.0, 0.09007764845750801, 0.42773271034549704, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
6165,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19997791582485194, 0.0, 0.0, 0.0, 0.2075673355037519, 0.0)",1
6166,19,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",128
6167,19,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",206
6168,19,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.4254747712304937)",5
6169,19,2,7,"(0.0, 0.0, 0.0, 0.0, 0.09561689921753998, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",58
6170,19,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12134266787440831, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6171,19,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
6172,19,3,0,"(0.0, 0.0, 0.0, 0.049595543478533406, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08944556066643762, 0.0)",1
6173,19,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.037669773716156166, 0.0)",27
6174,19,3,0,"(0.0, 0.0, 0.0, 0.027126822302118464, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6175,19,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
6176,19,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07703066788232676, 0.0, 0.037669773716156166, 0.0)",27
6177,19,3,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.11488865704323772, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6178,19,3,1,"(0.02293695346245201, 0.0, 0.0, 0.09007764845750801, 0.08877761452471734, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6179,19,3,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.22864588276249376, 0.0)",1
6180,19,3,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",24
6181,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",449
6182,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05806116270645625, 0.0, 0.20933945191847667)",1
6183,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.19607610823974556, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
6184,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05412049093076819, 0.0, 0.25902118584018674)",1
6185,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05792188933517658, 0.0, 0.21157591796418965)",1
6186,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.09701441345637121, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",7
6187,19,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15253561190244552)",4
6188,19,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.16576225092801677, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6189,19,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",73
6190,19,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",197
6191,19,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05063069516546344, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6192,19,4,0,"(0.0, 0.0, 0.0, 0.05657984522568717, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6193,19,4,0,"(0.0, 0.0, 0.0, 0.06585367524291759, 0.04356372842177486, 0.0, 0.025169938906125455, 0.0, 0.07098281781122052, 0.0)",1
6194,19,4,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.2065429508826612, 0.0)",27
6195,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12010941412771266, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
6196,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.158659725684547, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
6197,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06270687158008265, 0.0, 0.1842944379780426)",3
6198,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.19607610823974556, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
6199,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",470
6200,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1811463912943853, 0.0, 0.0, 0.042822634252912405, 0.0, 0.1842944379780426)",1
6201,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07089055038814608, 0.0, 0.1842944379780426)",1
6202,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07605406374614539, 0.0, 0.0, 0.10062949073206004, 0.0, 0.1842944379780426)",1
6203,19,4,7,"(0.0, 0.0, 0.0, 0.0, 0.23598414623719619, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
6204,19,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2603929609534147, 0.05107774537518032, 0.0, 0.057272911791666214)",3
6205,19,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",143
6206,19,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.061629688284144384, 0.0, 0.02981459739088703, 0.0, 0.05796054161739861, 0.0)",1
6207,19,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.035679416904225686, 0.0, 0.03683897489672214, 0.0, 0.07432581266122565, 0.0)",1
6208,19,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07635190261247164, 0.0)",2
6209,19,5,0,"(0.0, 0.0, 0.0, 0.06929981449218779, 0.03198718621161844, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
6210,19,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",233
6211,19,5,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.2065429508826612, 0.0)",58
6212,19,5,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",17
6213,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",295
6214,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.052748254844694364, 0.0, 0.1842944379780426)",1
6215,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06067838198211702, 0.0, 0.1842944379780426)",2
6216,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08337331084051168, 0.0, 0.1842944379780426)",1
6217,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19607610823974556, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
6218,19,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05017395494965772, 0.0, 0.1842944379780426)",2
6219,19,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",112
6220,19,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18459840415637277, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6221,19,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036085384762386465, 0.0, 0.07098281781122052, 0.0)",1
6222,19,6,0,"(0.0, 0.0, 0.0, 0.09977074879275694, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",1
6223,19,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",221
6224,19,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",37
6225,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",191
6226,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020242929405072968, 0.0, 0.1908912484728151)",1
6227,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11354435966018571, 0.0, 0.1842944379780426)",2
6228,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08094846302519773)",243
6229,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054544438915433965)",1
6230,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02577612479125524, 0.0, 0.08094846302519773)",5
6231,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08316906170188877, 0.0, 0.08094846302519773)",2
6232,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0468788052466999)",12
6233,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26644796984899305)",1
6234,19,6,7,"(0.0, 0.0, 0.0, 0.0, 0.05010946394545469, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08094846302519773)",3
6235,19,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",116
6236,19,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2323309365920824, 0.05107774537518032, 0.0, 0.057272911791666214)",5
6237,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036085384762386465, 0.0, 0.044329847884703545, 0.0)",3
6238,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",49
6239,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021601439438525383, 0.0, 0.12740166003459444, 0.0)",3
6240,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036085384762386465, 0.0, 0.07098281781122052, 0.0)",67
6241,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03295581877797352, 0.0, 0.07098281781122052, 0.0)",1
6242,19,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",70
6243,19,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",39
6244,19,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",169
6245,19,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15711316876086415)",1
6246,19,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03351563024652999, 0.0, 0.08094846302519773)",1
6247,19,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07428147430322718, 0.0, 0.1842944379780426)",2
6248,19,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08094846302519773)",81
6249,19,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",88
6250,19,7,10,"(0.11089026386445149, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6251,19,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05972650848324665, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
6252,19,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",105
6253,19,7,12,"(0.1431438549521808, 0.08342620799960629, 0.0, 0.0, 0.0, 0.0, 0.14900023262274836, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6254,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036085384762386465, 0.0, 0.07098281781122052, 0.0)",91
6255,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07002384784437263, 0.0, 0.07098281781122052, 0.0)",1
6256,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03029042420589664, 0.0, 0.036085384762386465, 0.0, 0.07098281781122052, 0.0)",5
6257,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
6258,19,8,0,"(0.0, 0.0, 0.0, 0.08429540238101992, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",1
6259,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.019745014350137736, 0.0, 0.07098281781122052, 0.0)",2
6260,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.036085384762386465, 0.0, 0.10048057228519669, 0.0)",3
6261,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.040839053410738964, 0.0, 0.07098281781122052, 0.0)",1
6262,19,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03283544319904629, 0.0, 0.07098281781122052, 0.0)",102
6263,19,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
6264,19,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",199
6265,19,8,7,"(0.0, 0.0, 0.0, 0.0, 0.12994528923882379, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08094846302519773)",1
6266,19,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.039022816985445956, 0.0, 0.08094846302519773)",12
6267,19,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.08094846302519773)",186
6268,19,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07279345949279517, 0.0, 0.08094846302519773)",1
6269,19,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.041027814326432877, 0.0, 0.09336586751123743)",1
6270,19,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05050344176226183, 0.0, 0.1842944379780426)",1
6271,19,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1697061107439144, 0.05107774537518032, 0.0, 0.057272911791666214)",1
6272,19,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",139
6273,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04852251601648119, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",11
6274,19,9,0,"(0.0, 0.0, 0.0, 0.04516262027104116, 0.029715630691542178, 0.0, 0.03397229978475841, 0.0, 0.07098281781122052, 0.0)",1
6275,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.032966769336834754, 0.0, 0.07098281781122052, 0.0)",2
6276,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",317
6277,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04032606139640816, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6278,19,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04090656763177013, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6279,19,9,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",223
6280,19,9,1,"(0.017734570937401932, 0.0, 0.0, 0.09007764845750801, 0.17251039115827865, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",46
6281,19,9,1,"(0.015324924005756975, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6282,19,9,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.2673045242312418, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6283,19,9,1,"(0.031121199138596706, 0.0, 0.0, 0.10177030217093122, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
6284,19,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1592031942470378, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
6285,19,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",100
6286,19,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13357812941983965, 0.0, 0.0, 0.07916143636789061, 0.0, 0.1842944379780426)",2
6287,19,9,12,"(0.1431438549521808, 0.05731003877029266, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0336369616381699)",1
6288,19,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.0336369616381699)",22
6289,19,10,0,"(0.0, 0.0, 0.0, 0.13638780062826159, 0.07796723910370973, 0.0, 0.029228180768979373, 0.0, 0.07098281781122052, 0.0)",1
6290,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04328158179153135, 0.0, 0.07098281781122052, 0.0)",1
6291,19,10,0,"(0.0, 0.0, 0.0, 0.06316822936011311, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6292,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",192
6293,19,10,0,"(0.0, 0.0, 0.0, 0.10944443936716491, 0.047260991520953075, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
6294,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05628180388337856, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
6295,19,10,0,"(0.0, 0.0, 0.0, 0.09373733600414727, 0.04356372842177486, 0.0, 0.06570140572416394, 0.0, 0.08605939279880166, 0.0)",1
6296,19,10,0,"(0.0, 0.0, 0.0, 0.09373733600414727, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08605939279880166, 0.0)",82
6297,19,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030196761080512204, 0.0, 0.07098281781122052, 0.0)",2
6298,19,10,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.21051291433497124, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",150
6299,19,10,1,"(0.017734570937401932, 0.0, 0.0, 0.09007764845750801, 0.17251039115827865, 0.0, 0.0, 0.0, 0.23414606619669123, 0.0)",1
6300,19,10,1,"(0.031121199138596706, 0.0, 0.0, 0.09007764845750801, 0.15023948036887005, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
6301,19,10,1,"(0.017734570937401932, 0.0, 0.0, 0.09007764845750801, 0.17251039115827865, 0.0, 0.0, 0.0, 0.26198633332542526, 0.0)",1
