,round,tube,sp,st,final_pop
303,0,11,13,"(0.0, 0.0, 0.023329569357326132, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026756354681359642, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,11,13,"(0.0, 0.0, 0.03457249796731711, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
305,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02355634062380062, 0.0, 0.0)",1
306,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
307,0,12,0,"(0.020994571781913038, 0.0985988572853675, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
308,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.018887955604777736, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
309,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03272783308674312, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",11
310,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1468
311,0,12,13,"(0.0, 0.0, 0.053967214026731714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0607079868996765, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019761129059093465)",2
313,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08098734646764336, 0.022854187839533902)",2
314,0,12,13,"(0.0, 0.0, 0.052424903142073986, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12384388430123126, 0.022854187839533902)",2
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10225983795462641, 0.022854187839533902)",1
316,0,12,13,"(0.0, 0.0, 0.06926215793683983, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
317,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0091069706743012, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009461690817925786, 0.0, 0.11811188615698948, 0.022854187839533902)",2
319,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2654270794252042, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
320,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020966162067879685, 0.02271982369941325, 0.0, 0.205965401450853, 0.022854187839533902)",3
321,0,12,13,"(0.0, 0.0, 0.06426190759630718, 0.0, 0.1431035856968745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13506967115412613, 0.022854187839533902)",2
322,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08131263993162362, 0.022854187839533902)",1
323,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.034694543684918804)",1
324,0,12,13,"(0.0, 0.0, 0.060611448076431776, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
325,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0702598904563225, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006465758002904596, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
327,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08702584012870666, 0.022854187839533902)",3
328,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020425859146777862, 0.0, 0.11886725225857371, 0.022854187839533902)",1
329,0,12,13,"(0.0, 0.0, 0.05941380756722166, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09658514162199403, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
331,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1633480826383831, 0.022854187839533902)",1
332,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17156712454001394, 0.022854187839533902)",1
333,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
334,0,13,0,"(0.014250929589041382, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.010862961793695494, 0.023482661619739813, 0.0, 0.0)",20
335,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.01309560064758218, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
336,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028158313068828593)",2
337,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1462676771405022, 0.022854187839533902)",1
338,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010869197668062845, 0.02627190416625601, 0.0, 0.11811188615698948, 0.022854187839533902)",1
339,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02095529184098326, 0.0, 0.09841454280781534, 0.022854187839533902)",11
340,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.03351448577417862, 0.02271982369941325, 0.0, 0.14826679411455487, 0.022854187839533902)",1
341,0,13,13,"(0.0, 0.0, 0.0417375806167937, 0.0, 0.10087429390457471, 0.02243552064065745, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
342,0,13,13,"(0.0, 0.0, 0.027104634541033165, 0.0, 0.10087429390457471, 0.00890148405020777, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
343,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03202787270059655)",1
344,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03762053623459532, 0.0, 0.11811188615698948, 0.022854187839533902)",1
345,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05191019381054555, 0.02489134003875909, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
346,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2649463313367535, 0.00730973335629648, 0.022966589413475163, 0.0, 0.11811188615698948, 0.023413740845312125)",1
347,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0692420893361748, 0.022854187839533902)",1
348,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02040798850495917, 0.02271982369941325, 0.0, 0.07289723883414538, 0.022854187839533902)",4
349,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03323906511045678, 0.0, 0.11811188615698948, 0.024873096844926623)",1
350,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020896082789350526, 0.0, 0.11811188615698948, 0.022854187839533902)",1
351,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1559
352,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11178417726723949, 0.022854187839533902)",2
353,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09190398001769852, 0.022854187839533902)",2
354,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02627190416625601, 0.0, 0.11811188615698948, 0.022854187839533902)",11
355,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02755916617380175)",11
356,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008733699183553042, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
357,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03807303507700143, 0.023482661619739813, 0.0, 0.0)",2
358,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.029751306756455646, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
359,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",166
360,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.058852827961348574, 0.022854187839533902)",6
361,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1415861973388855, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023008416334254066)",7
362,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020737422342164274, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
363,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1250302949098946, 0.022854187839533902)",1
364,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04037189165375415, 0.022854187839533902)",1
365,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011613007466148437, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
366,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1529
367,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0653762292725934, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01309171196309093, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
369,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011731506717802494, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
370,0,14,13,"(0.0, 0.0, 0.027209751783717193, 0.0, 0.1266225917099337, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
371,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0762785353371814, 0.022854187839533902)",6
372,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1470778493971378, 0.022854187839533902)",1
373,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019795430763489295)",1
374,0,14,13,"(0.0, 0.0, 0.03985467991729439, 0.0, 0.10087429390457471, 0.014153871425166732, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03412967123499018)",1
375,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009117164956884858, 0.0, 0.11811188615698948, 0.022854187839533902)",1
376,0,14,13,"(0.0, 0.0, 0.04329034954589644, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
377,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.048251125480894386, 0.0, 0.11811188615698948, 0.022854187839533902)",2
378,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015817936433439133, 0.02468118094346596, 0.0, 0.14147160283581592, 0.022854187839533902)",1
379,0,15,0,"(0.03849895966511394, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
380,0,15,0,"(0.020994571781913038, 0.05484496356678573, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.021709056985256155, 0.0, 0.0)",1
381,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02987963662605084, 0.023482661619739813, 0.0, 0.0)",2
382,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.017331845480074697, 0.032922406791706146, 0.023482661619739813, 0.0, 0.0)",1
383,0,15,0,"(0.020994571781913038, 0.048424567377420145, 0.0221622232172199, 0.0, 0.0, 0.01737382798205821, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",11
384,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",147
385,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.044051220223730564, 0.023482661619739813, 0.0, 0.0)",16
386,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0125546041871303, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
387,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010935195599694815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
388,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.037626776736913344)",2
389,0,15,13,"(0.0, 0.0, 0.021659242847530555, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
390,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018604351319382238, 0.0, 0.11811188615698948, 0.022854187839533902)",1
391,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1553
392,0,15,13,"(0.0, 0.0, 0.09127786189306161, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
393,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09241515251207154, 0.012272649458557041, 0.02271982369941325, 0.0, 0.27243323181007933, 0.022854187839533902)",1
394,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1268374868895704, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
395,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027779130173165124)",1
396,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019208188424202424, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
397,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02474417817700537, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10870669529687504, 0.030461561732200756, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
399,0,15,13,"(0.0, 0.0, 0.027501795453439153, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
400,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09484310324155626, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
401,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1248422154453587, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
402,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03004903578566129, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018288674596246307, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
404,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011709430958098089, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
405,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011150302781717625, 0.013570035405704813, 0.0, 0.09584783023006106, 0.022854187839533902)",1
406,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1090156621555983, 0.022854187839533902)",1
407,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010123007346910878, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
408,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020441194251434886)",4
409,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030653267296611098, 0.0, 0.11811188615698948, 0.022854187839533902)",1
410,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0485827886621352, 0.023482661619739813, 0.0, 0.0)",1
411,0,16,0,"(0.017820203308821562, 0.02875555034875587, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
412,0,16,0,"(0.033063564962180644, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
413,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",158
414,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02683428634004769)",1
415,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08577547139345658, 0.022854187839533902)",1
416,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03742505800393302)",1
417,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13972188789261017, 0.022854187839533902)",2
418,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012399942259327165, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07619631112845829, 0.022854187839533902)",1
420,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005156182907253668, 0.02271982369941325, 0.0, 0.12287195305014441, 0.022854187839533902)",4
421,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0720462630564189, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025219534845242433)",1
422,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014085520904802609, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07368868317999148, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
424,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017511506083767905, 0.0, 0.11811188615698948, 0.022854187839533902)",1
425,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1596
426,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09992315208500102, 0.022854187839533902)",1
427,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06838258171291368, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03463897985570579, 0.0, 0.10482427610035346, 0.022854187839533902)",1
429,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025121659700820732, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04668006401899268, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
431,0,16,13,"(0.0, 0.0, 0.046131230522891295, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
432,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12359127050007267, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",17
433,0,16,13,"(0.0, 0.0, 0.06827250561813426, 0.0, 0.10087429390457471, 0.007977143245585256, 0.02271982369941325, 0.0, 0.15921536543830936, 0.03600284319232748)",2
434,0,16,13,"(0.0, 0.0, 0.042238837380004834, 0.0, 0.2788764240206922, 0.012272649458557041, 0.009933203180668978, 0.0, 0.11811188615698948, 0.022854187839533902)",1
435,0,17,0,"(0.020994571781913038, 0.06132283788552116, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",4
436,0,17,0,"(0.020994571781913038, 0.03688052963407684, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
437,0,17,0,"(0.020994571781913038, 0.036461844037879027, 0.0221622232172199, 0.0, 0.0, 0.025227842774409148, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
438,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",166
439,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1051695022500973, 0.022854187839533902)",1
440,0,17,13,"(0.0, 0.0, 0.06496112111254553, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018725334593020077)",3
441,0,17,13,"(0.0, 0.0, 0.06265003099177925, 0.0, 0.09372192465806573, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031115466592744296)",1
442,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.114004452803183, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
443,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008958353793676242, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
444,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07486073637010644, 0.008786877441352725, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
445,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03414612981155437, 0.0, 0.11811188615698948, 0.022854187839533902)",2
446,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08316154249560656, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
447,0,17,13,"(0.0, 0.0, 0.05136341661773415, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
448,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0705335010208901, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
449,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1436
450,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13285541137604495, 0.022854187839533902)",3
451,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03626370387679309, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10642961883195122, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.135443139394951, 0.022854187839533902)",1
454,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01808339821176167)",1
