,round,tube,sp,st,final_pop
5732,21,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",239
5733,21,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0008426381068912729, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5734,21,15,6,"(0.0012716975662455379, 0.003341795151570162, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",30
5735,21,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",169
5736,21,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002645285322315277, 0.0013176573476436388, 0.0, 0.0013130877236203153, 0.0)",1
5737,21,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0005623076482862833, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
5738,21,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.002645285322315277, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",12
5739,21,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",316
5740,21,16,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0016423161589839922, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5741,21,16,6,"(0.0008057100072816822, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
5742,21,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.017050021167708065, 0.03153757849935601, 0.0, 0.0)",1
5743,21,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03293819915909673, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03153757849935601, 0.0, 0.0)",167
5744,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.020062422079655497, 0.020829710884218193, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
5745,21,18,13,"(0.006245420581363339, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023404818915105374, 0.013558837205131282)",2
5746,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",386
5747,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0023404818915105374, 0.013558837205131282)",17
5748,21,18,13,"(0.01505332204951771, 0.0, 0.0, 0.015729601905918704, 0.04098869154756538, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
5749,21,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.005439839871282163, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
5750,21,19,8,"(0.0, 0.0, 0.006921157469568742, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.06128540463801997, 0.03978367157499148)",1
5751,21,19,8,"(0.0, 0.0, 0.013343207257656028, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",1
5752,21,19,8,"(0.0, 0.0, 0.006623825493226402, 0.0, 0.005802642163612989, 0.0, 0.0, 0.0, 0.06549618317260196, 0.03978367157499148)",1
5753,21,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",349
5754,21,19,8,"(0.0, 0.0, 0.008962586442462925, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",1
5755,21,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.010416936288881745, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",2
5756,21,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.1031520902442396, 0.03978367157499148)",4
5757,21,19,8,"(0.0, 0.0, 0.00896899018015515, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.06475201842955346, 0.03978367157499148)",1
5758,21,19,8,"(0.0, 0.0, 0.0056453434921671245, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.05954981108797723, 0.03978367157499148)",4
5759,21,19,8,"(0.0, 0.0, 0.00807840926986723, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",1
5760,21,19,8,"(0.0, 0.0, 0.006921157469568742, 0.0, 0.007920316811161721, 0.0, 0.0, 0.0, 0.10496992698505436, 0.03978367157499148)",1
5761,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.015721147679242098, 0.023187541493778534)",1
5762,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",340
5763,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02689767053876246, 0.0, 0.013627116084253803, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
5764,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.02425825591206202, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
5765,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.031724422323541654, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
5766,21,20,1,"(0.0, 0.014209877851760672, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
5767,21,20,1,"(0.0, 0.01819021681934756, 0.0, 0.021682993930683535, 0.0, 0.01498355219082073, 0.0, 0.0, 0.009831544242278506, 0.023187541493778534)",1
5768,21,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.02794362006828569, 0.07124333527288926, 0.0, 0.024514973626314607)",1
5769,21,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",207
5770,22,0,12,"(0.06871946130584666, 0.077864333642845, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014353323001692179, 0.04377134538079039, 0.0, 0.0)",172
5771,22,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",90
5772,22,1,0,"(0.0, 0.09059708024140342, 0.059969983848091615, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
5773,22,1,0,"(0.0, 0.09059708024140342, 0.05025665525768611, 0.0016918468183101491, 0.09487564939009988, 0.07860599818325885, 0.09012375012509652, 0.0, 0.0, 0.0)",1
5774,22,1,0,"(0.0, 0.09059708024140342, 0.1469561800716425, 0.0026417494411589476, 0.09487564939009988, 0.07964258125500402, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5775,22,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.1935622878824347, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",3
5776,22,1,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.001088723128740381, 0.09487564939009988, 0.11869746439717949, 0.2137028728021061, 0.0, 0.0, 0.0)",1
5777,22,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",297
5778,22,1,6,"(0.0013370957706712598, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0006122420283494313, 0.0)",1
5779,22,1,6,"(0.0007762111132727831, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018947862453194497, 0.0, 0.0009967762184583517, 0.0)",2
5780,22,1,6,"(0.0006597421384523667, 0.0035369694365821117, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5781,22,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0010192481222362948, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5782,22,1,6,"(0.0006597421384523667, 0.0012866275039120508, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",48
5783,22,1,6,"(0.0004998214394115409, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
5784,22,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001210955761706619, 0.0, 0.0007161788334786401, 0.0)",1
5785,22,1,6,"(0.0006597421384523667, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018069689378893573, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5786,22,2,0,"(0.0, 0.0520235628112782, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
5787,22,2,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",115
5788,22,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",351
5789,22,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.0011924444740082276, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5790,22,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014923136542897072, 0.0, 0.0009967762184583517, 0.0)",6
5791,22,2,6,"(0.0009284163471048651, 0.001558585054974221, 0.00088083593531065, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0010998156331829601, 0.0, 0.0009967762184583517, 0.0)",2
5792,22,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0009561659988436848, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
5793,22,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010657723317060103, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5794,22,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.00088083593531065, 0.002345718405440602, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
5795,22,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0011180776829940518, 0.0012279426797836977, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
5796,22,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.019409115343728144)",3
5797,22,3,1,"(0.0, 0.0239077857566916, 0.0, 0.024584807322582867, 0.0, 0.013910472279964513, 0.0, 0.0, 0.0154164923044359, 0.018890309335980755)",2
5798,22,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",389
5799,22,3,1,"(0.0, 0.011621428604144597, 0.0, 0.03908589063108154, 0.0, 0.01498355219082073, 0.0, 0.0, 0.027188230933160258, 0.014731632055545316)",2
5800,22,3,1,"(0.0, 0.011621428604144597, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.027188230933160258, 0.014731632055545316)",29
5801,22,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.004301263422743535, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",8
5802,22,3,1,"(0.0, 0.01819021681934756, 0.0, 0.02575995096071213, 0.0, 0.010506671434295569, 0.0, 0.0, 0.0154164923044359, 0.026057463358116477)",1
5803,22,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.003512929045140491, 0.0, 0.0, 0.0154164923044359, 0.02130438309195397)",3
5804,22,3,1,"(0.0, 0.011594638110614649, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.009983403391658074)",1
5805,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.014918279475658146, 3.170207648739196e-05, 0.010035945181617609, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
5806,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",292
5807,22,3,13,"(0.008141207013034996, 0.0, 0.0, 0.008123600250333953, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
5808,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00998906484024718, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5809,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010639694394060647, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
5810,22,3,13,"(0.013710961752911902, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5811,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011119569773003686, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5812,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.014918279475658146, 4.060946887492491e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
5813,22,3,13,"(0.008454230104447302, 0.0, 0.0, 0.011897460226778123, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",198
5814,22,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.11323604585518043, 0.05292209899714907, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5815,22,4,2,"(0.0, 0.10609637873065447, 0.020740163801144497, 0.11323604585518043, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",3
5816,22,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.11323604585518043, 0.06646561991205906, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",10
5817,22,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.11323604585518043, 0.11438140387040822, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5818,22,4,2,"(0.0, 0.10609637873065447, 0.021015127375886497, 0.11323604585518043, 0.0651274896174571, 0.08551081263540022, 0.0, 0.0, 0.1654908027082088, 0.0)",2
5819,22,4,2,"(0.0, 0.10609637873065447, 0.025717909291593583, 0.11323604585518043, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",199
5820,22,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",364
5821,22,4,6,"(0.0012716975662455379, 0.002424391966997463, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.002873897615982497, 0.0, 0.0009967762184583517, 0.0)",2
5822,22,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0006230301626597389, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0011959452917036455, 0.0)",2
5823,22,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.15557399254758303, 0.16747238130610526, 0.0, 0.028779576507982414)",4
5824,22,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.18760036130203236, 0.16747238130610526, 0.0, 0.026102827598438832)",6
5825,22,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.15557399254758303, 0.1583116213835419, 0.0, 0.04169583562250932)",1
5826,22,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.15557399254758303, 0.16747238130610526, 0.0, 0.04169583562250932)",265
5827,22,5,9,"(0.0, 0.0, 0.17671340078091036, 0.0, 0.05513765495185503, 0.0, 0.25342933218864966, 0.16747238130610526, 0.0, 0.04169583562250932)",8
5828,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05904685132691009, 0.0, 0.010099699604782979, 0.027048217387936623, 0.07124333527288926, 0.0, 0.029249530315773216)",1
5829,22,5,11,"(0.0, 0.1159173267946788, 0.05270785725951348, 0.059891554149432376, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",2
5830,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05904685132691009, 0.0, 0.00592978893539805, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",10
5831,22,5,11,"(0.0, 0.1159173267946788, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",23
5832,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05556959924620231, 0.0, 0.010099699604782979, 0.03162863951933607, 0.08605546331616888, 0.0, 0.029249530315773216)",2
5833,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.05904685132691009, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",255
5834,22,5,11,"(0.0, 0.08228264938806344, 0.06650568348762256, 0.05904685132691009, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",1
5835,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.025519134606468808, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",1
5836,22,5,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.04754711163863883, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.029249530315773216)",2
5837,22,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.0012886537773140693, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",2
5838,22,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.0025559762911297633, 0.0007810981951122802, 0.0, 0.0017947159407385562, 0.0)",3
5839,22,6,6,"(0.0009263126202435051, 0.0019557154553426054, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0023680644604316303, 0.0)",1
5840,22,6,6,"(0.0009263126202435051, 0.0019557154553426054, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0010629039316987798, 0.0)",2
5841,22,6,6,"(0.0009263126202435051, 0.0019557154553426054, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",14
5842,22,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.0018053928026646295, 0.0007727893491089787, 0.0, 0.0017947159407385562, 0.0)",5
5843,22,6,6,"(0.0004670835364638861, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0007814656301445883, 0.0, 0.0017947159407385562, 0.0)",9
5844,22,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0007814656301445883, 0.0, 0.0017947159407385562, 0.0)",91
5845,22,6,6,"(0.001544023695859763, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0007814656301445883, 0.0, 0.00230655094633146, 0.0)",1
5846,22,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0016904708382409768, 0.0)",4
5847,22,6,6,"(0.0009263126202435051, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",135
5848,22,6,6,"(0.0009263126202435051, 0.0028492572715006306, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0006156455548195748, 0.0, 0.0017947159407385562, 0.0)",2
5849,22,6,6,"(0.00043606431239756545, 0.0016924335176991608, 0.0010961133300019929, 0.00224068857226248, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0017947159407385562, 0.0)",1
5850,22,7,8,"(0.0, 0.0, 0.007876196767508751, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",64
5851,22,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.036709990811865136, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
5852,22,7,8,"(0.0, 0.0, 0.01445870714619283, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.084613978642161, 0.21240828662903488)",38
5853,22,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",309
5854,22,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09453026458461665, 0.2086832389173102)",2
5855,22,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.16426278842038577, 0.21240828662903488)",2
5856,22,7,8,"(0.0, 0.0, 0.01445870714619283, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.084613978642161, 0.19969862227759752)",1
5857,22,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02565417781478456, 0.0, 0.0, 0.0, 0.1751834485439899, 0.21240828662903488)",1
5858,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",361
5859,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008619125824592913, 0.0, 0.0036202292047445217, 0.012941026706578757)",1
5860,22,7,13,"(0.00709572676076801, 0.0, 0.0, 0.00925789664777912, 0.014918279475658146, 4.6680857082735954e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",9
5861,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.102432209881897e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
5862,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008635849491263413, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
5863,22,7,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.014249718368335352)",1
5864,22,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018897160545353533, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",35
5865,22,8,8,"(0.0, 0.0, 0.009684821801937088, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.06870430014432088, 0.1244905662987246)",1
5866,22,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.1446292097024883, 0.1244905662987246)",1
5867,22,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02198421643249625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1244905662987246)",374
5868,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.008085951052616147, 0.0, 0.0036982264909581584, 0.013558837205131282)",149
5869,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
5870,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.008085951052616147, 0.0, 0.0036982264909581584, 0.012136021205739833)",1
5871,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 9.469579526079562e-06, 0.008085951052616147, 0.0, 0.0036982264909581584, 0.013558837205131282)",1
5872,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.008409214849610172, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.013558837205131282)",1
5873,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.003172990332354123, 0.013558837205131282)",1
5874,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.024051513426144526, 0.014918279475658146, 2.0023832157192395e-05, 0.007207709811237389, 0.0, 0.0027136816343163945, 0.013558837205131282)",1
5875,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.8113742245073622e-05, 0.007207709811237389, 0.0, 0.0036982264909581584, 0.013558837205131282)",214
5876,22,8,13,"(0.008454230104447302, 0.0, 0.0, 0.015766806951636774, 0.014918279475658146, 1.8113742245073622e-05, 0.008085951052616147, 0.0, 0.0036982264909581584, 0.013558837205131282)",1
5877,22,9,8,"(0.0, 0.0, 0.016197931007952714, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17731044748960326)",210
