,round,tube,sp,st,final_pop
14326,31,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
14327,31,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",115
14328,31,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.13132045884175167, 0.0)",1
14329,31,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10426646529740101, 0.0)",4
14330,31,19,0,"(0.0, 0.0, 0.0, 0.05832437494518346, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14331,31,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07393690899294185, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
14332,31,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",153
14333,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.043961011231535445, 0.0, 0.054938383285580074)",2
14334,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",226
14335,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05069759488650096, 0.0, 0.14567188552668683)",2
14336,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.08286981612126997, 0.0, 0.09657078675433099)",1
14337,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05228240986662677, 0.0, 0.054938383285580074)",1
14338,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.07365107910803267, 0.0, 0.054938383285580074)",2
14339,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.052642944863146905, 0.0, 0.0, 0.038564933330831136, 0.0, 0.054938383285580074)",7
14340,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1313977154116235, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",2
14341,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1484104262267233)",32
14342,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152456644409325)",27
14343,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.11374667560555547, 0.0, 0.14152456644409325)",12
14344,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",171
14345,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16295095944397783, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",22
14346,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07145868781721378)",1
14347,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.16295095944397783, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13150465754730103)",1
14348,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.07559001818994743, 0.0, 0.09833300823216173)",2
14349,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
14350,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19127027153781515)",1
14351,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",34
14352,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.0755321374480234, 0.0, 0.09833300823216173)",1
14353,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.053566377515273086, 0.0, 0.14152456644409325)",1
14354,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",53
14355,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.04662369420365914, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
14356,31,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10106400585900238)",5
14357,31,19,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1505946280586166, 0.05107774537518032, 0.0, 0.03653419122008009)",33
14358,31,19,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",22
14359,31,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",2
14360,31,19,12,"(0.0448933152475957, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",3
14361,31,19,12,"(0.12325324866005315, 0.06336208626383574, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.03871442216190478, 0.0, 0.03653419122008009)",1
14362,31,19,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",32
14363,31,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",144
14364,31,20,0,"(0.0, 0.0, 0.0, 0.07118908989952964, 0.04356372842177486, 0.0, 0.09733505883704499, 0.0, 0.04324030056448302, 0.0)",1
14365,31,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04324030056448302, 0.0)",40
14366,31,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04488595340876755, 0.0, 0.03683897489672214, 0.0, 0.08758045014809926, 0.0)",10
14367,31,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",7
14368,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.08311457524440082, 0.0, 0.11583279325384371)",40
14369,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16295095944397783, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",3
14370,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",246
14371,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0924437888078934, 0.0, 0.0, 0.19458805744213067, 0.0, 0.11583279325384371)",4
14372,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.04453922001756626, 0.0, 0.10853911951784365)",9
14373,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",29
14374,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11114766249356507)",6
14375,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",22
14376,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152456644409325)",40
14377,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",22
14378,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0684083463724548)",1
14379,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.09039901836737707, 0.0, 0.09833300823216173)",6
14380,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.050450327646802545, 0.0, 0.10853911951784365)",1
14381,31,20,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.08311457524440082, 0.0, 0.10307628715157562)",1
14382,31,20,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.061048527574931365)",1
14383,31,20,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",157
14384,31,20,12,"(0.32920846873352605, 0.050887784098646575, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.03881745403159089, 0.0, 0.03653419122008009)",1
14385,31,20,12,"(0.17313254836953149, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",1
14386,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",110
14387,32,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0375924836724227, 0.0, 0.07098281781122052, 0.0)",2
14388,32,0,0,"(0.0, 0.0, 0.0, 0.15707593447785628, 0.03307335905462721, 0.0, 0.02450528004804537, 0.0, 0.07098281781122052, 0.0)",2
14389,32,0,0,"(0.0, 0.0, 0.0, 0.06667923421166858, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
14390,32,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",13
14391,32,0,1,"(0.013156027775529298, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
14392,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",95
14393,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152456644409325)",70
14394,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",292
14395,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",9
14396,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03527378751940856, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",9
14397,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06455175867025686)",1
14398,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1761046842743533, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
14399,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07519692112882691)",1
14400,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16295095944397783, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",18
14401,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10259377183853934)",1
14402,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11717361876752433, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",1
14403,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0654500805959932, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152456644409325)",1
14404,32,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19127027153781515)",10
14405,32,0,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1505946280586166, 0.049190098862891114, 0.0, 0.03653419122008009)",5
14406,32,0,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1505946280586166, 0.05107774537518032, 0.0, 0.03653419122008009)",131
14407,32,0,13,"(0.05539516110147199, 0.27046878311518435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
14408,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
14409,32,1,0,"(0.0, 0.0, 0.0, 0.09083337247462107, 0.07629956139757059, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14410,32,1,0,"(0.0, 0.0, 0.0, 0.08484697914718965, 0.04356372842177486, 0.0, 0.016079871185161725, 0.0, 0.07098281781122052, 0.0)",3
14411,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06529513441901093, 0.0)",1
14412,32,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04665322734207664, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14413,32,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
14414,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.15611770893938506, 0.0, 0.0, 0.08311457524440082, 0.0, 0.10307628715157562)",3
14415,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.04078502931832139, 0.0, 0.09833300823216173)",4
14416,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",200
14417,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152456644409325)",72
14418,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.13194171553748346, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",11
14419,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.19166775741927075, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152456644409325)",4
14420,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.057425405537727826, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
14421,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.04924034118201236, 0.0, 0.09833300823216173)",1
14422,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.03492016381920108, 0.0, 0.14152456644409325)",2
14423,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.08311457524440082, 0.0, 0.11583279325384371)",16
14424,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",29
14425,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.08311457524440082, 0.0, 0.1716995926732368)",2
14426,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.032844277401117256)",1
14427,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04019964167968501, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
14428,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.04775117597521982, 0.0, 0.13321712298467822)",24
14429,32,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.08311457524440082, 0.0, 0.10307628715157562)",73
14430,32,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",23
14431,32,1,12,"(0.16486395118675004, 0.12490919275579786, 0.0, 0.0, 0.0, 0.0, 0.21798251429649038, 0.05107774537518032, 0.0, 0.03653419122008009)",1
14432,32,1,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",87
14433,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",164
14434,32,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07256106622692866, 0.0)",2
14435,32,2,0,"(0.0, 0.0, 0.0, 0.06505255331464968, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14436,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
14437,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152456644409325)",98
14438,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",277
14439,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",53
14440,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13307186480547292)",1
14441,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.0574003377567523)",1
14442,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.09893654870778631, 0.0, 0.11583279325384371)",1
14443,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.08013820440644162, 0.0, 0.09833300823216173)",2
14444,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",6
14445,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",40
14446,32,2,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.08311457524440082, 0.0, 0.11583279325384371)",6
14447,32,2,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1505946280586166, 0.05107774537518032, 0.0, 0.03653419122008009)",64
14448,32,2,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",19
14449,32,2,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.03653419122008009)",66
14450,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",64
14451,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.036533651180975256, 0.0)",1
14452,32,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04324030056448302, 0.0)",39
14453,32,3,0,"(0.0, 0.0, 0.0, 0.06667923421166858, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
14454,32,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",29
14455,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",295
14456,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.14782390503903745, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",2
14457,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152456644409325)",19
14458,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07447241954502433)",2
14459,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.054938383285580074)",104
14460,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.08311457524440082, 0.0, 0.11583279325384371)",10
14461,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05556012010813633, 0.0, 0.09833300823216173)",1
14462,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
14463,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.04453922001756626, 0.0, 0.10853911951784365)",35
14464,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",28
14465,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05352708578972732, 0.0, 0.09833300823216173)",2
14466,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.048254149212263904, 0.0, 0.0, 0.04453922001756626, 0.0, 0.10853911951784365)",3
14467,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.07696011196922713)",1
14468,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.22223841429179586, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11583279325384371)",14
14469,32,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.048924310104015635)",3
14470,32,3,12,"(0.16486395118675004, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14833925411419852, 0.05107774537518032, 0.0, 0.03653419122008009)",47
14471,32,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
14472,32,3,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.0413983080720787, 0.0, 0.03653419122008009)",6
14473,32,3,12,"(0.12325324866005315, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1505946280586166, 0.05107774537518032, 0.0, 0.03653419122008009)",14
14474,32,4,0,"(0.0, 0.0, 0.0, 0.08131938077234285, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
14475,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",135
14476,32,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.029744338341126764, 0.0, 0.07098281781122052, 0.0)",1
14477,32,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",16
14478,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",332
14479,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.10771962824985308, 0.0, 0.0, 0.05924345412590238, 0.0, 0.14152456644409325)",12
14480,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.05166830451889418, 0.0, 0.0, 0.08578740182432973, 0.0, 0.09833300823216173)",1
14481,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07192146925980633, 0.0, 0.0, 0.06489477188970288, 0.0, 0.09833300823216173)",1
14482,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.07361322858672341, 0.0, 0.09833300823216173)",1
14483,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.040459699826436046, 0.0, 0.13688626402580514)",1
14484,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10829267200837588)",1
14485,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.08093799943710638, 0.0, 0.09833300823216173)",1
14486,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.06623717065582023, 0.0, 0.09136669257811099)",2
14487,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.06418444502597259, 0.0, 0.07814143648897254)",1
14488,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.09405686451939935, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12312911414276503)",1
14489,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",4
14490,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.08420218127131265, 0.0, 0.0, 0.09122281793389957, 0.0, 0.09833300823216173)",1
14491,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.12839350029030996, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1291554015610221)",1
14492,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
14493,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13703402324198902, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
14494,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07718846440114087, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",2
14495,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07502440889761287, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",3
14496,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.038030130339516716, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",3
14497,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.03397183575838255, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09833300823216173)",1
14498,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23503268453522058)",1
14499,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.07453432105998127, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10592368222140305)",1
