,round,tube,sp,st,final_pop
14314,29,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14036640211093337, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
14315,29,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
14316,29,4,5,"(0.07302950940562161, 0.13151103531888653, 0.15112437981031296, 0.16340244750592015, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14317,29,4,5,"(0.0952656297973278, 0.09684892616676856, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14318,29,4,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.07152820584855195, 0.0, 0.0, 0.0, 0.013255306412497059, 0.0, 0.0)",3
14319,29,4,5,"(0.07614217607069365, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14320,29,4,5,"(0.06422551371952755, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14321,29,4,5,"(0.0952656297973278, 0.13151103531888653, 0.09137135047944385, 0.1046586231679656, 0.0, 0.0, 0.0, 0.014956655692727677, 0.0, 0.0)",1
14322,29,4,5,"(0.0952656297973278, 0.13151103531888653, 0.18966922055137334, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14323,29,4,5,"(0.07267209051311477, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",7
14324,29,4,5,"(0.11422598761758364, 0.13151103531888653, 0.15112437981031296, 0.1153210198068214, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14325,29,4,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",721
14326,29,4,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09149044056852619, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",4
14327,29,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",68
14328,29,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08731998483013965, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",4
14329,29,4,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",19
14330,29,4,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
14331,29,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
14332,29,5,3,"(0.10901335168141467, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
14333,29,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",209
14334,29,5,3,"(0.16067434676401265, 0.0, 0.0, 0.0, 0.0, 0.1844752076479691, 0.0742274535498628, 0.0, 0.26164733843979077, 0.011342770631760854)",1
14335,29,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",8
14336,29,5,5,"(0.05922899721059653, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14337,29,5,5,"(0.1330829176170274, 0.11166323820704381, 0.15148813492412397, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
14338,29,5,5,"(0.10811332985753623, 0.13151103531888653, 0.15112437981031296, 0.1080457416892327, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",4
14339,29,5,5,"(0.09423034876194973, 0.13151103531888653, 0.15112437981031296, 0.13490578874080728, 0.0, 0.0, 0.0, 0.013465144632394146, 0.0, 0.0)",1
14340,29,5,5,"(0.11963408156517967, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14341,29,5,5,"(0.06301149558215996, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.012890062262412986, 0.0, 0.0)",1
14342,29,5,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",808
14343,29,5,5,"(0.07316346077803193, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",4
14344,29,5,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.005398974688845336, 0.0, 0.0)",1
14345,29,5,5,"(0.11914616692444019, 0.09484903721967432, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01338781128731359, 0.0, 0.0)",1
14346,29,5,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.08470840879624791, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14347,29,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",86
14348,29,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
14349,29,5,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
14350,29,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17005473898135373, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",42
14351,29,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",97
14352,29,6,3,"(0.13425221170102095, 0.0, 0.0, 0.0, 0.0, 0.17005473898135373, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
14353,29,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.049957450918493664, 0.0, 0.26164733843979077, 0.011342770631760854)",6
14354,29,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
14355,29,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.2464384443514594, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
14356,29,6,5,"(0.14547669863469959, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",5
14357,29,6,5,"(0.0952656297973278, 0.13151103531888653, 0.1570127475956108, 0.11420251027665793, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14358,29,6,5,"(0.07139604853511135, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14359,29,6,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",647
14360,29,6,5,"(0.07152411907650648, 0.15342960416995874, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14361,29,6,5,"(0.10100467593329773, 0.16705354216321164, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14362,29,6,5,"(0.0952656297973278, 0.04053681534524684, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14363,29,6,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.02228613247122271, 0.0, 0.0)",1
14364,29,6,5,"(0.07061695656352215, 0.1639577587620176, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14365,29,6,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.08805068527406403, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14366,29,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09750578908930903, 0.0, 0.0, 0.28331426237276397, 0.1449089225822706)",1
14367,29,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.04085207639898628, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
14368,29,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",152
14369,29,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1753374203673161, 0.1449089225822706)",2
14370,29,6,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
14371,29,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",2
14372,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",107
14373,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.21773743953350003, 0.06112273872331793, 0.0, 0.26164733843979077, 0.012823396339194007)",2
14374,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19910153024835817, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",5
14375,29,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19910153024835817, 0.05481843766492963, 0.0, 0.26164733843979077, 0.006126905277526984)",2
14376,29,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
14377,29,7,5,"(0.1014447503592867, 0.24484466461122498, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14378,29,7,5,"(0.0692856565170703, 0.075448119947223, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.010626924036369601, 0.0, 0.0)",1
14379,29,7,5,"(0.1014447503592867, 0.075448119947223, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",485
14380,29,7,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",226
14381,29,7,5,"(0.040848214900659145, 0.20167854470256266, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14382,29,7,5,"(0.1014447503592867, 0.075448119947223, 0.12112871953133726, 0.10260839450760133, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14383,29,7,5,"(0.1014447503592867, 0.075448119947223, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.010626924036369601, 0.0, 0.0)",8
14384,29,7,5,"(0.1014447503592867, 0.075448119947223, 0.12112871953133726, 0.09596775799918204, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14385,29,7,5,"(0.1014447503592867, 0.075448119947223, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.02279742760669812, 0.0, 0.0)",1
14386,29,7,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09262667804959576, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14387,29,7,5,"(0.1014447503592867, 0.075448119947223, 0.12112871953133726, 0.0877753411014626, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14388,29,7,5,"(0.18633759577952677, 0.075448119947223, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14389,29,7,9,"(0.1016848119491754, 0.13502863236070775, 0.0, 0.0, 0.0, 0.025660166727805314, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",109
14390,29,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
14391,29,7,9,"(0.1016848119491754, 0.13502863236070775, 0.0, 0.0, 0.0, 0.025660166727805314, 0.0, 0.0, 0.14534880549223067, 0.12356460960997964)",1
14392,29,7,9,"(0.1016848119491754, 0.13502863236070775, 0.0, 0.0, 0.0, 0.025660166727805314, 0.0, 0.0, 0.14534880549223067, 0.18689390866075486)",1
14393,29,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",3
14394,29,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",6
14395,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09709719449914828, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
14396,29,8,3,"(0.06951698732102365, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11835551213357279, 0.0, 0.26164733843979077, 0.011342770631760854)",9
14397,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.11835551213357279, 0.0, 0.26164733843979077, 0.011342770631760854)",4
14398,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.13112530652628743, 0.06112273872331793, 0.0, 0.33906545329475596, 0.011342770631760854)",14
14399,29,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",110
14400,29,8,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",20
14401,29,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.09861085552015988, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14402,29,8,5,"(0.0952656297973278, 0.2099048102964216, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14403,29,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.10821092581066886, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",46
14404,29,8,5,"(0.06698776182936073, 0.13151103531888653, 0.15112437981031296, 0.10821092581066886, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14405,29,8,5,"(0.09735130413232537, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.00632103863713678, 0.0, 0.0)",1
14406,29,8,5,"(0.0952656297973278, 0.13151103531888653, 0.18373033143430734, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14407,29,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.00539613633581677, 0.0, 0.0)",1
14408,29,8,5,"(0.0952656297973278, 0.08099492103251657, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.011734779405244604, 0.0, 0.0)",2
14409,29,8,5,"(0.0952656297973278, 0.25575712662893874, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",7
14410,29,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.07787264102761186, 0.0, 0.0, 0.0, 0.012059986014631107, 0.0, 0.0)",1
14411,29,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.007997702742023063, 0.0, 0.0)",3
14412,29,8,5,"(0.0952656297973278, 0.12950580472334874, 0.15112437981031296, 0.09031790821710657, 0.0, 0.0, 0.0, 0.011397019289441163, 0.0, 0.0)",1
14413,29,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01086347601429206, 0.0, 0.0)",1
14414,29,8,5,"(0.11086904375191614, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.010524478432008239, 0.0, 0.0)",1
14415,29,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.08195764073425572, 0.0, 0.0, 0.0, 0.008644110976410747, 0.0, 0.0)",1
14416,29,8,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",548
14417,29,8,5,"(0.07874399639583746, 0.1147866792934635, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.012539971840887645, 0.0, 0.0)",42
14418,29,8,9,"(0.06355301715446578, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
14419,29,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",97
14420,29,8,9,"(0.09669343037279765, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
14421,29,8,9,"(0.06355301715446578, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.17805297541555154, 0.1449089225822706)",1
14422,29,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.10295653759153668, 0.1449089225822706)",1
14423,29,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
14424,29,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
14425,29,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",22
14426,29,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.05113900623077507, 0.024623093408164966, 0.0)",15
14427,29,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",12
14428,29,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.05113900623077507, 0.018102350637975544, 0.0)",2
14429,29,9,5,"(0.0952656297973278, 0.14175540847758372, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",3
14430,29,9,5,"(0.11660808322333317, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14431,29,9,5,"(0.1014447503592867, 0.13702855456509067, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14432,29,9,5,"(0.1014447503592867, 0.055828232653320195, 0.12112871953133726, 0.09961671170370334, 0.0, 0.0, 0.0, 0.005695759352367677, 0.0, 0.0)",4
14433,29,9,5,"(0.1014447503592867, 0.075448119947223, 0.15996104844653047, 0.1046586231679656, 0.0, 0.0, 0.0, 0.014977914526978787, 0.0, 0.0)",1
14434,29,9,5,"(0.1014447503592867, 0.0933591697603452, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",2
14435,29,9,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",139
14436,29,9,5,"(0.1014447503592867, 0.0679470265613651, 0.12112871953133726, 0.1269354315588185, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14437,29,9,5,"(0.1014447503592867, 0.10170114098866607, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14438,29,9,5,"(0.1014447503592867, 0.075448119947223, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",241
14439,29,9,5,"(0.1014447503592867, 0.16485507861220125, 0.12112871953133726, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14440,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009142964192058239, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",416
14441,29,9,8,"(0.0, 0.0, 0.01822567846816718, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14442,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0045093835108384476, 0.0, 0.009142964192058239, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14443,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01081235839668051)",1
14444,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009142964192058239, 0.018697735686720486, 0.017443176133622482, 0.010608712138395034, 0.013538136313320443)",1
14445,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009142964192058239, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014024220524256805)",1
14446,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007752576178609236, 0.013538136313320443)",1
14447,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",277
14448,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01937797931110891, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01767510366096725)",1
14449,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013890971784912949, 0.013538136313320443)",16
14450,29,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009142964192058239, 0.03343863779953542, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
14451,29,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",20
14452,29,9,9,"(0.1016848119491754, 0.13502863236070775, 0.0, 0.0, 0.0, 0.025660166727805314, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",3
14453,29,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05605173522516228, 0.0, 0.0, 0.14534880549223067, 0.17882304746994213)",1
14454,29,9,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",7
14455,29,10,3,"(0.12347798582954049, 0.0, 0.0, 0.0, 0.0, 0.05367378917822034, 0.044511790637609856, 0.0, 0.26164733843979077, 0.011342770631760854)",42
14456,29,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.049957450918493664, 0.0, 0.26164733843979077, 0.011342770631760854)",13
14457,29,10,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",65
14458,29,10,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",33
14459,29,10,5,"(0.0952656297973278, 0.12039004784157148, 0.22637755129861253, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14460,29,10,5,"(0.13120831096483596, 0.16114917241508944, 0.1671698697332579, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14461,29,10,5,"(0.0952656297973278, 0.13151103531888653, 0.14188055998192117, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14462,29,10,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.10795046777909029, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14463,29,10,5,"(0.0952656297973278, 0.09279523160832863, 0.18518985662696405, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14464,29,10,5,"(0.0952656297973278, 0.13671243315321283, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14465,29,10,5,"(0.0952656297973278, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",626
14466,29,10,5,"(0.0952656297973278, 0.13151103531888653, 0.31843135601473205, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",1
14467,29,10,5,"(0.1240498774613035, 0.13151103531888653, 0.15112437981031296, 0.1046586231679656, 0.0, 0.0, 0.0, 0.01090338346507022, 0.0, 0.0)",16
14468,29,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.09973008187130168)",49
14469,29,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.09680890158823828, 0.0, 0.0, 0.14534880549223067, 0.09973008187130168)",2
14470,29,10,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",74
