,round,tube,sp,st,final_pop
7659,22,15,2,"(0.0, 0.11059634337954762, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.028014734177102565, 0.0, 0.0, 0.18021127220470967, 0.0)",1
7660,22,15,2,"(0.0, 0.09436393691471809, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
7661,22,15,2,"(0.0, 0.11059634337954762, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",208
7662,22,15,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05486648303062952, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7663,22,15,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.2593899258864208, 0.19325229144441994, 0.0, 0.04169583562250932)",4
7664,22,15,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",120
7665,22,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016324878172466372)",1
7666,22,16,1,"(0.0, 0.01791758227835305, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",12
7667,22,16,1,"(0.0, 0.012053702127604201, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",22
7668,22,16,1,"(0.0, 0.01819021681934756, 0.0, 0.023735701713391264, 0.0, 0.01498355219082073, 0.0, 0.0, 0.025580072431818073, 0.023187541493778534)",1
7669,22,16,1,"(0.0, 0.01819021681934756, 0.0, 0.029824790773970242, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.020731761111110653)",2
7670,22,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",426
7671,22,16,1,"(0.0, 0.01369693925497866, 0.0, 0.024584807322582867, 0.0, 0.01431175654905706, 0.0, 0.0, 0.0154164923044359, 0.030265091405389227)",19
7672,22,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.03353806439483855)",2
7673,22,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.020285994147195403, 0.023187541493778534)",2
7674,22,16,2,"(0.0, 0.11059634337954762, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.13309068780253347, 0.0)",1
7675,22,16,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",22
7676,22,16,2,"(0.0, 0.11059634337954762, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",212
7677,22,16,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",71
7678,22,16,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.1679089927182984, 0.0, 0.04169583562250932)",1
7679,22,16,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.16792998442200793, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7680,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.016349333296736778, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7681,22,17,1,"(0.0, 0.014237320575785212, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7682,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.015824957185319906, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7683,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024277618273068097, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7684,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.03067190495060756, 0.0, 0.00842397009767522, 0.0, 0.0, 0.0154164923044359, 0.02695060493847314)",2
7685,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",527
7686,22,17,1,"(0.0, 0.01819021681934756, 0.0, 0.015503208053092311, 0.0, 0.01498355219082073, 0.0, 0.0, 0.018869502953923846, 0.018277217417902385)",1
7687,22,17,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",81
7688,22,17,2,"(0.0, 0.11059634337954762, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.03598945556498539, 0.0, 0.0, 0.18021127220470967, 0.0)",13
7689,22,17,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.2137005347553177, 0.0)",15
7690,22,17,2,"(0.0, 0.11059634337954762, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",162
7691,22,17,2,"(0.0, 0.11059634337954762, 0.04254194710695782, 0.15559965030210765, 0.022067854101488787, 0.04391546219070528, 0.0, 0.0, 0.17546776175853596, 0.0)",1
7692,22,17,2,"(0.0, 0.11059634337954762, 0.05497067501782922, 0.128682047725963, 0.0442436713447964, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
7693,22,17,9,"(0.0, 0.0, 0.10307531707299021, 0.0, 0.05513765495185503, 0.0, 0.17529202209107633, 0.16747238130610526, 0.0, 0.04169583562250932)",4
7694,22,17,9,"(0.0, 0.0, 0.41418580330042076, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7695,22,17,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",141
7696,22,18,1,"(0.0, 0.01819021681934756, 0.0, 0.028788889079451485, 0.0, 0.01498355219082073, 0.0, 0.0, 0.014395328474744803, 0.023187541493778534)",16
7697,22,18,1,"(0.0, 0.018060197286110146, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011852048783200321, 0.023187541493778534)",1
7698,22,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011852048783200321, 0.023187541493778534)",113
7699,22,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",386
7700,22,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.016095444133221462)",1
7701,22,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.007105471497874842, 0.023187541493778534)",3
7702,22,18,2,"(0.0, 0.11097744781459704, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
7703,22,18,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",113
7704,22,18,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.24178192220786693, 0.0)",9
7705,22,18,2,"(0.0, 0.09413300366350606, 0.03104276802433478, 0.13048570444998076, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",8
7706,22,18,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",165
7707,22,18,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
7708,22,18,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15508579135225786, 0.0, 0.04169583562250932)",156
7709,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011852048783200321, 0.015355554562734772)",1
7710,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011852048783200321, 0.023187541493778534)",149
7711,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.022661234792390253, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011852048783200321, 0.023187541493778534)",5
7712,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.018895545453133853, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
7713,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.013454596932140862, 0.0, 0.025349644951076687, 0.0, 0.0, 0.011852048783200321, 0.023187541493778534)",1
7714,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.04225272579734755)",1
7715,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.011131925270570992, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7716,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",359
7717,22,19,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014353154250476721, 0.0, 0.0, 0.0154164923044359, 0.029694312293921273)",4
7718,22,19,2,"(0.0, 0.09413300366350606, 0.07744765899512014, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",19
7719,22,19,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",205
7720,22,19,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",38
7721,22,19,2,"(0.0, 0.17206538641406854, 0.047725041636149816, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
7722,22,19,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.24178192220786693, 0.0)",4
7723,22,19,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15508579135225786, 0.0, 0.03391087590597342)",1
7724,22,19,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15508579135225786, 0.0, 0.04169583562250932)",137
7725,22,19,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.19845435474566786, 0.15508579135225786, 0.0, 0.04169583562250932)",1
7726,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011852048783200321, 0.023187541493778534)",99
7727,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.023231724679004282, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7728,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",335
7729,22,20,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",15
7730,22,20,1,"(0.0, 0.009036665052418059, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",3
7731,22,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.039809657547042944, 0.023187541493778534)",1
7732,22,20,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",155
7733,22,20,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.13393636554817612, 0.0)",1
7734,22,20,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",154
7735,22,20,9,"(0.0, 0.0, 0.18912958652625866, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",1
7736,22,20,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",41
7737,22,20,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15508579135225786, 0.0, 0.04169583562250932)",116
7738,23,0,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",97
7739,23,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",111
7740,23,0,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028528305256342392)",21
7741,23,0,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",4
7742,23,0,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",60
7743,23,0,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
7744,23,0,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.06090117805986838, 0.0, 0.17543471630791765, 0.10737182325223099, 0.0, 0.04169583562250932)",1
7745,23,0,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15508579135225786, 0.0, 0.04169583562250932)",39
7746,23,0,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",60
7747,23,0,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",203
7748,23,0,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",9
7749,23,1,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.03257499925967987, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
7750,23,1,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.023845072957968737)",5
7751,23,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",97
7752,23,1,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028528305256342392)",24
7753,23,1,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",83
7754,23,1,2,"(0.0, 0.046809977469834355, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
7755,23,1,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",5
7756,23,1,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",114
7757,23,1,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",3
7758,23,1,4,"(0.6150534142155257, 0.0, 0.0, 0.03444213735972785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
7759,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04305459289200041, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7760,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1370636504131995, 0.21240828662903488)",1
7761,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3553523763358652)",3
7762,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08198499026689464, 0.21240828662903488)",2
7763,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.28367128279306103)",5
7764,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",629
7765,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02617102347871244, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7766,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24743491854935118)",1
7767,23,1,8,"(0.0, 0.0, 0.010369833184073541, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
7768,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1487764589343492)",1
7769,23,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01607220925053927, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
7770,23,1,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15508579135225786, 0.0, 0.04169583562250932)",7
7771,23,1,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",15
7772,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",299
7773,23,2,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",124
7774,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.028528305256342392)",12
7775,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.019571283725911277, 0.0, 0.0, 0.0154164923044359, 0.028528305256342392)",4
7776,23,2,1,"(0.0, 0.01819021681934756, 0.0, 0.02449513610330898, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7777,23,2,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.020564481139503276, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
7778,23,2,2,"(0.0, 0.13348255114595325, 0.05497067501782922, 0.15909878769105337, 0.04719694575098902, 0.07249780311309784, 0.0, 0.0, 0.18021127220470967, 0.0)",1
7779,23,2,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",278
7780,23,2,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",10
7781,23,2,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.03773553779845631, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",1
7782,23,2,4,"(0.6150534142155257, 0.0, 0.0, 0.05305371719279086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19564515366205473)",1
7783,23,2,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",27
7784,23,2,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15508579135225786, 0.0, 0.04169583562250932)",44
7785,23,2,9,"(0.0, 0.0, 0.13784865035234997, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",57
7786,23,2,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.12772036751634241, 0.0, 0.04169583562250932)",2
7787,23,3,1,"(0.0, 0.005968866438205409, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7788,23,3,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.032432012945592746)",1
7789,23,3,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",183
7790,23,3,1,"(0.0, 0.012398309601696869, 0.0, 0.024584807322582867, 0.0, 0.08179072578509733, 0.0, 0.0, 0.012918832900932443, 0.023187541493778534)",12
7791,23,3,1,"(0.0, 0.020699614051960715, 0.0, 0.02709515895056249, 0.0, 0.030634402598176236, 0.0, 0.0, 0.021094383708794892, 0.023187541493778534)",7
7792,23,3,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",142
7793,23,3,1,"(0.0, 0.01766388741659342, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7794,23,3,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.021094383708794892, 0.033791675887720155)",1
7795,23,3,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.021094383708794892, 0.023187541493778534)",98
7796,23,3,2,"(0.0, 0.053157672772921716, 0.05328852811930128, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",36
7797,23,3,2,"(0.0, 0.07215519885663597, 0.05497067501782922, 0.128682047725963, 0.04719694575098902, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",139
7798,23,3,2,"(0.0, 0.09413300366350606, 0.05497067501782922, 0.128682047725963, 0.04948456206484127, 0.04391546219070528, 0.0, 0.0, 0.18021127220470967, 0.0)",45
7799,23,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",68
7800,23,3,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",34
7801,23,3,9,"(0.0, 0.0, 0.212431435548691, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15508579135225786, 0.0, 0.04169583562250932)",51
7802,23,4,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",188
7803,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.030385178952205313, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7804,23,4,1,"(0.0, 0.014270717819387739, 0.0, 0.00818597124072886, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",5
7805,23,4,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.031514975749983)",4
7806,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.01496967019039227, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7807,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014360706158898617, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",4
7808,23,4,1,"(0.0, 0.020699614051960715, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.035503100385919834)",2
7809,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.016171865240665148, 0.0, 0.01498355219082073, 0.0, 0.0, 0.011011643599442488, 0.023187541493778534)",1
7810,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",292
7811,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.017792294521182514, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7812,23,4,1,"(0.0, 0.019832578743426827, 0.0, 0.024584807322582867, 0.0, 0.030634402598176236, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7813,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.026151530336580357, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
7814,23,4,1,"(0.0, 0.01819021681934756, 0.0, 0.023572358887906594, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.021302951753109898)",1
7815,23,4,1,"(0.0, 0.013511319131047222, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
7816,23,4,1,"(0.0, 0.02077177177460323, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",1
