,round,tube,sp,st,final_pop
13021,29,1,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.11874113727514914, 0.0, 0.0)",1
13022,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06764907075323214, 0.07226029516437962, 0.03621416498310447, 0.0)",2
13023,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1778718935704704, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13024,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",609
13025,29,1,14,"(0.0, 0.018416907830537017, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13026,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.026699062965994603, 0.0)",3
13027,29,1,14,"(0.0, 0.02119700076580041, 0.0, 0.0, 0.0, 0.0, 0.10158530182735158, 0.07609886892949795, 0.05316203043343827, 0.0)",1
13028,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10079965397124277, 0.05577735190176696, 0.030856575154458506, 0.0)",3
13029,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08953297895365507, 0.03621416498310447, 0.0)",1
13030,29,1,14,"(0.0, 0.015476712297166552, 0.0, 0.0, 0.0, 0.0, 0.13598489782521853, 0.05575354143830298, 0.03621416498310447, 0.0)",1
13031,29,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09858403659473282, 0.07609886892949795, 0.03621416498310447, 0.0)",8
13032,29,2,1,"(0.0, 0.0, 0.0918832148093687, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13033,29,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",509
13034,29,2,1,"(0.0, 0.0, 0.12423378321903882, 0.0, 0.0, 0.14894164748514074, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13035,29,2,1,"(0.0, 0.0, 0.09450208107006917, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.05114029684872399)",2
13036,29,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.10485103782984075)",6
13037,29,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.10188510468254708)",1
13038,29,2,1,"(0.0, 0.0, 0.06643508633083575, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",18
13039,29,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09656414809694419)",8
13040,29,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.10911948516938538)",1
13041,29,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",78
13042,29,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.06284395070774443, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",54
13043,29,2,10,"(0.07734904686468291, 0.08445495199091713, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.042695887937594657, 0.0, 0.0)",1
13044,29,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",83
13045,29,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",496
13046,29,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0890533056694253, 0.03621416498310447, 0.0)",6
13047,29,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.3278797358949445, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13048,29,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04340360061461953, 0.0)",1
13049,29,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02352950429111717, 0.0)",2
13050,29,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059943146229826695, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13051,29,2,14,"(0.0, 0.03107548475941324, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13052,29,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.09550888202319148, 0.03621416498310447, 0.0)",1
13053,29,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12938434070062899, 0.1195636193476114, 0.03621416498310447, 0.0)",1
13054,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11282203206151933, 0.0, 0.0, 0.0, 0.09965925051150999)",8
13055,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",319
13056,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.051502111034964895)",4
13057,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.060258669084727934)",3
13058,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",256
13059,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09148222414420047)",1
13060,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.0847936336040962)",4
13061,29,3,1,"(0.0, 0.0, 0.06661105393001529, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13062,29,3,1,"(0.0, 0.0, 0.10153500345404592, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.0747967742099174)",16
13063,29,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.08084067280042317)",2
13064,29,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",85
13065,29,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.092962645993336, 0.0, 0.08319516954615302, 0.09011337601687021, 0.0, 0.0)",1
13066,29,3,10,"(0.10739358958292974, 0.06927916245295945, 0.08803638719677408, 0.0017773360538905325, 0.0, 0.0417767650139004, 0.0, 0.10994488928074131, 0.0, 0.0)",1
13067,29,3,10,"(0.07734904686468291, 0.06927916245295945, 0.08803638719677408, 0.0017773360538905325, 0.0, 0.04199837555369122, 0.0, 0.18186433032153748, 0.0, 0.0)",2
13068,29,3,10,"(0.07734904686468291, 0.06927916245295945, 0.08803638719677408, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",26
13069,29,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",41
13070,29,3,14,"(0.0, 0.028304387378898052, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13071,29,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.02538579080024325, 0.0)",18
13072,29,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",510
13073,29,3,14,"(0.0, 0.026924759100709246, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",38
13074,29,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08777475184583841, 0.07609886892949795, 0.03621416498310447, 0.0)",4
13075,29,3,14,"(0.0, 0.017364457516201606, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.033441271313588566, 0.03621416498310447, 0.0)",3
13076,29,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10194553519067504, 0.07609886892949795, 0.08014660422500641, 0.0)",2
13077,29,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.10961399716044273, 0.0, 0.0, 0.0, 0.06681294450113305)",2
13078,29,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.1026910385090154)",6
13079,29,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",339
13080,29,4,1,"(0.0, 0.0, 0.08150644943984148, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13081,29,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.048199992746496736)",27
13082,29,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1903163640245898, 0.0, 0.0, 0.0, 0.10807532479778297)",3
13083,29,4,1,"(0.0, 0.0, 0.1058322897740733, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13084,29,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.12248103040851292)",1
13085,29,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.17254676362352392, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13086,29,4,1,"(0.0, 0.0, 0.07207002105096222, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.08035500907851661)",1
13087,29,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",146
13088,29,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.10807532479778297)",11
13089,29,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",100
13090,29,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",36
13091,29,4,10,"(0.12666317445153744, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",2
13092,29,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.052300939774653596, 0.0)",3
13093,29,4,14,"(0.0, 0.026924759100709246, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
13094,29,4,14,"(0.0, 0.009557041463160528, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.03694416653330649, 0.0)",13
13095,29,4,14,"(0.0, 0.040530891350493446, 0.0, 0.0, 0.0, 0.0, 0.1401510853293876, 0.09079801729658717, 0.03621416498310447, 0.0)",1
13096,29,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",627
13097,29,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07128767970305742, 0.03621416498310447, 0.0)",1
13098,29,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08790558449935482, 0.03621416498310447, 0.0)",1
13099,29,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11471537706174653, 0.062030644544181626, 0.03621416498310447, 0.0)",1
13100,29,4,14,"(0.0, 0.023424214307075194, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
13101,29,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.048199992746496736)",19
13102,29,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",28
13103,29,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",231
13104,29,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.06919911752817863)",1
13105,29,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0897499546165094, 0.0, 0.0, 0.0, 0.20115020705179198)",1
13106,29,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09682946841255022, 0.0, 0.0, 0.0, 0.10686047656997816)",2
13107,29,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
13108,29,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",35
13109,29,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",55
13110,29,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.024241880506802805, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13111,29,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",287
13112,29,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.019211653676207464, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13113,29,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01880859445225961, 0.00476393156717078)",1
13114,29,5,13,"(0.0, 0.02461978404713738, 0.028892972044419016, 0.0, 0.024123917161934235, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13115,29,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016320497357577894, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.005322443073042322)",2
13116,29,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018609781337494337, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
13117,29,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01176857559028408, 0.00476393156717078)",3
13118,29,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",262
13119,29,5,14,"(0.0, 0.026924759100709246, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",9
13120,29,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10987786975119217, 0.07609886892949795, 0.03621416498310447, 0.0)",2
13121,29,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05931001282342594, 0.0)",1
13122,29,6,1,"(0.0, 0.0, 0.13003512416518484, 0.0, 0.0, 0.07415193764135009, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13123,29,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.12425259306678303)",2
13124,29,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07415193764135009, 0.0, 0.0, 0.0, 0.09965925051150999)",34
13125,29,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.12388857275862646)",2
13126,29,6,1,"(0.0, 0.0, 0.0675891358446631, 0.0, 0.0, 0.07018461276644668, 0.0, 0.0, 0.0, 0.1040032796474985)",1
13127,29,6,1,"(0.0, 0.0, 0.11938077214012327, 0.0, 0.0, 0.04896342454854966, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13128,29,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",73
13129,29,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.1135960217667807)",1
13130,29,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",477
13131,29,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",112
13132,29,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",94
13133,29,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",371
13134,29,6,14,"(0.0, 0.006558153639954995, 0.0, 0.0, 0.0, 0.0, 0.11294175634583072, 0.07609886892949795, 0.03621416498310447, 0.0)",6
13135,29,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09117009936172209, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13136,29,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.024667186822388627, 0.0)",45
13137,29,6,14,"(0.0, 0.020464562624610983, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13138,29,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.04795670982352551, 0.07609886892949795, 0.03621416498310447, 0.0)",6
13139,29,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.02538579080024325, 0.0)",21
13140,29,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.07351634117392565, 0.13342220528119864, 0.03621416498310447, 0.0)",13
13141,29,6,14,"(0.0, 0.01917189088706783, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
13142,29,7,1,"(0.0, 0.0, 0.16044085308524314, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13143,29,7,1,"(0.0, 0.0, 0.06250774993808932, 0.0, 0.0, 0.08054198216282177, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13144,29,7,1,"(0.0, 0.0, 0.04909325713074892, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",3
13145,29,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",177
13146,29,7,1,"(0.0, 0.0, 0.06250774993808932, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",15
13147,29,7,1,"(0.0, 0.0, 0.09440552502510628, 0.0, 0.0, 0.1040319886701804, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13148,29,7,1,"(0.0, 0.0, 0.12925194387144548, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13149,29,7,1,"(0.0, 0.0, 0.1343149718266695, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",6
13150,29,7,1,"(0.0, 0.0, 0.09202239613966295, 0.0, 0.0, 0.08116368551081166, 0.0, 0.0, 0.0, 0.11817593216491948)",1
13151,29,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08751503779159861, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13152,29,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.07310843198165162)",1
13153,29,7,1,"(0.0, 0.0, 0.07904678556865835, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13154,29,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1040319886701804, 0.0, 0.0, 0.0, 0.09965925051150999)",69
13155,29,7,1,"(0.0, 0.0, 0.082224148617255, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",2
13156,29,7,1,"(0.0, 0.0, 0.11196723179917475, 0.0, 0.0, 0.21065806416306485, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13157,29,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",334
13158,29,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",77
13159,29,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",7
13160,29,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.01745693361689744, 0.0)",1
13161,29,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.057053805456672844, 0.0)",5
13162,29,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14080019218047388, 0.07609886892949795, 0.03621416498310447, 0.0)",4
13163,29,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10314472496185514, 0.03621416498310447, 0.0)",5
13164,29,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06175932693793505, 0.04006068419803428, 0.0)",54
13165,29,7,14,"(0.0, 0.01726783039236604, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13166,29,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.02538579080024325, 0.0)",94
13167,29,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0831378421650221, 0.07609886892949795, 0.05433773941229827, 0.0)",6
13168,29,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04046978826524262, 0.0)",1
13169,29,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",607
13170,29,7,14,"(0.0, 0.011472450774218174, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
13171,29,8,1,"(0.0, 0.0, 0.23469506623973663, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.0651229109866721)",1
13172,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",156
13173,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.09965925051150999)",135
13174,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11020580380913313, 0.0, 0.0, 0.0, 0.12312211392362325)",1
13175,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07198775274682769, 0.0, 0.0, 0.0, 0.09965925051150999)",6
13176,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.035205904341082964, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13177,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07415193764135009, 0.0, 0.0, 0.0, 0.09965925051150999)",33
13178,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",183
13179,29,8,1,"(0.0, 0.0, 0.15687549245906354, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05552623413663957)",1
13180,29,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09100990390229476, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13181,29,8,1,"(0.0, 0.0, 0.14054079125565327, 0.0, 0.0, 0.05969228723805209, 0.0, 0.0, 0.0, 0.09965925051150999)",1
13182,29,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.1294547156868982, 0.1116381245929446, 0.0, 0.0)",9
13183,29,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",170
13184,29,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",24
13185,29,8,14,"(0.0, 0.019030730546646335, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07801925067619074, 0.02538579080024325, 0.0)",1
13186,29,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10116776926039495, 0.07609886892949795, 0.03621416498310447, 0.0)",2
13187,29,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",127
13188,29,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.19935773476641078, 0.062016544298445546, 0.02538579080024325, 0.0)",1
13189,29,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06175932693793505, 0.04006068419803428, 0.0)",21
