,round,tube,sp,st,final_pop
11579,29,16,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",9
11580,29,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",55
11581,29,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.12321399579598127, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11582,29,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",25
11583,29,16,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",67
11584,29,16,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",5
11585,29,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2451170362495042, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11586,29,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2027407446576404, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
11587,29,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",297
11588,29,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34908282113976485, 0.0)",1
11589,29,17,4,"(0.16488775833997968, 0.03334939501958558, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
11590,29,17,4,"(0.16488775833997968, 0.05102301122475644, 0.0, 0.03407836824100517, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",67
11591,29,17,4,"(0.1403672943192087, 0.04886499162218148, 0.0, 0.0530991446427107, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
11592,29,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.1490221699312367)",6
11593,29,17,4,"(0.16488775833997968, 0.04042882373500755, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11594,29,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.06652645318198928, 0.16046160667189419)",1
11595,29,17,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",248
11596,29,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.09153713124655645, 0.0, 0.04473631413649995)",2
11597,29,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",47
11598,29,17,13,"(0.039965970185592094, 0.08999795972768278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050703809256273505, 0.0, 0.1750621008401039)",2
11599,29,17,13,"(0.03335022072161026, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050703809256273505, 0.0, 0.1750621008401039)",56
11600,29,17,13,"(0.03335022072161026, 0.44558669444402454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050703809256273505, 0.0, 0.1750621008401039)",1
11601,29,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",17
11602,29,17,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
11603,29,18,1,"(0.01423507054326358, 0.0, 0.0, 0.11476048575668558, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11604,29,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.39207569979517365, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
11605,29,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",277
11606,29,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.013403892921571153, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
11607,29,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",34
11608,29,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
11609,29,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20532719870165989, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12211186547269622)",153
11610,29,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1768451312064263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12211186547269622)",1
11611,29,18,7,"(0.0, 0.0, 0.0, 0.0, 0.17374381662394933, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
11612,29,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",343
11613,29,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03701572926041188, 0.0, 0.1842944379780426)",1
11614,29,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",19
11615,29,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",38
11616,29,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20149049900694962, 0.05107774537518032, 0.0, 0.057272911791666214)",11
11617,29,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",68
11618,29,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07789487995504052, 0.49616760728116355, 0.0, 0.0, 0.0, 0.2165078427196042, 0.0)",1
11619,29,19,1,"(0.014155024052516209, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11620,29,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.09963875112278192, 0.0)",1
11621,29,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",325
11622,29,19,1,"(0.006750726034226458, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32295588222795724, 0.0)",1
11623,29,19,1,"(0.010528594786923681, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11624,29,19,1,"(0.01423507054326358, 0.0, 0.0, 0.058367663073415586, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
11625,29,19,1,"(0.01423507054326358, 0.0, 0.0, 0.08376087972852499, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1367728919773534, 0.0)",2
11626,29,19,4,"(0.16488775833997968, 0.023971686353601664, 0.0, 0.03407836824100517, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",34
11627,29,19,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",104
11628,29,19,11,"(0.0, 0.2757473975825492, 0.056165210280658386, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11629,29,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.24689807494307134, 0.0, 0.0, 0.12873704939550185, 0.0)",41
11630,29,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",65
11631,29,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",78
11632,29,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05540492882711561, 0.0, 0.057272911791666214)",2
11633,29,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05778136738524087, 0.0, 0.057272911791666214)",1
11634,29,19,13,"(0.03335022072161026, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050703809256273505, 0.0, 0.1750621008401039)",93
11635,29,19,13,"(0.03335022072161026, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050703809256273505, 0.0, 0.2728236683183191)",3
11636,29,19,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
11637,29,20,0,"(0.0, 0.0, 0.0, 0.042882396847843, 0.04356372842177486, 0.0, 0.025830606604855175, 0.0, 0.07098281781122052, 0.0)",2
11638,29,20,0,"(0.0, 0.0, 0.0, 0.10436193836029928, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
11639,29,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",314
11640,29,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
11641,29,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",93
11642,29,20,4,"(0.15580772350909086, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10829651798600676, 0.3274321968254125)",1
11643,29,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.09419245019506062, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11644,29,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1493741951939468, 0.018544632595705046, 0.0, 0.06680819235797046)",1
11645,29,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.06830443083746329, 0.0, 0.057272911791666214)",12
11646,29,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",34
11647,29,20,13,"(0.05539516110147199, 0.18566565199457732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11136261847143093, 0.0, 0.1750621008401039)",1
11648,29,20,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
11649,29,20,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
11650,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20490776470592276, 0.0)",2
11651,30,0,1,"(0.01562876595917403, 0.0, 0.0, 0.07704671796415064, 0.20643615615936392, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",5
11652,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.18882453988813602, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",4
11653,30,0,1,"(0.01323786052184905, 0.0, 0.0, 0.06297519365585581, 0.17603970056623428, 0.0, 0.0, 0.0, 0.1983734663801197, 0.0)",1
11654,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.5184883622187999, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",2
11655,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",664
11656,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.5587567586730257, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
11657,30,0,1,"(0.01323786052184905, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",68
11658,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08323724074426575, 0.47540576287744984, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
11659,30,0,1,"(0.012019342414636132, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
11660,30,0,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26016309206304306, 0.0)",4
11661,30,0,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
11662,30,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",325
11663,30,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05526856526779158, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11664,30,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.03224490932952821, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11665,30,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.11002541753624541, 0.18963065649983382)",1
11666,30,0,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.28428877135812586, 0.16046160667189419)",2
11667,30,0,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",54
11668,30,0,11,"(0.0, 0.2756170808131203, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",2
11669,30,0,13,"(0.05539516110147199, 0.1307031404708205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
11670,30,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",33
11671,30,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16961014972005564, 0.0, 0.1750621008401039)",1
11672,30,0,13,"(0.0374488020982527, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",6
11673,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.19986794945922223, 0.0)",1
11674,30,1,1,"(0.01323786052184905, 0.0, 0.0, 0.07188659739531561, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",2
11675,30,1,1,"(0.015551490998004288, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",2
11676,30,1,1,"(0.01323786052184905, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",72
11677,30,1,1,"(0.01594736941140994, 0.0, 0.0, 0.04912813804098622, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
11678,30,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",493
11679,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",71
11680,30,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.05958215757095786, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
11681,30,1,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",16
11682,30,1,10,"(0.05332979817267054, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
11683,30,1,10,"(0.06183229356803319, 0.003983248689718548, 0.05444792902360332, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11684,30,1,10,"(0.06183229356803319, 0.003983248689718548, 0.028381187964164244, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11685,30,1,10,"(0.06680230901742794, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11686,30,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",269
11687,30,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.12036924355927053, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
11688,30,1,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",10
11689,30,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.1622957241414465)",1
11690,30,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",27
11691,30,1,13,"(0.033406458282409485, 0.28643464366037175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13338366494728374, 0.0, 0.1750621008401039)",1
11692,30,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",39
11693,30,1,13,"(0.047016442231555586, 0.09560185099792735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
11694,30,1,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",7
11695,30,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",506
11696,30,2,1,"(0.01281313677717416, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
11697,30,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21154646376533673, 0.0)",1
11698,30,2,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.30805804808238796, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
11699,30,2,11,"(0.0, 0.2757473975825492, 0.060410398984543416, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",84
11700,30,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",50
11701,30,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04982023729845848, 0.0, 0.057272911791666214)",11
11702,30,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",57
11703,30,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",48
11704,30,2,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",10
11705,30,3,1,"(0.01423507054326358, 0.0, 0.0, 0.058367663073415586, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",171
11706,30,3,1,"(0.015416124872733611, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
11707,30,3,1,"(0.027108480463985278, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
11708,30,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",397
11709,30,3,1,"(0.014331967887830609, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
11710,30,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2586175041995692, 0.0)",1
11711,30,3,4,"(0.08730894377726484, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13672918691480868)",74
11712,30,3,4,"(0.3039099728142588, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
11713,30,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",199
11714,30,3,4,"(0.08730894377726484, 0.033566762419749444, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.13672918691480868)",1
11715,30,3,4,"(0.22367242705336257, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
11716,30,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.24689807494307134, 0.0, 0.0, 0.12873704939550185, 0.0)",6
11717,30,3,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",74
11718,30,3,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",28
11719,30,3,13,"(0.03335022072161026, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050703809256273505, 0.0, 0.17470274297923252)",1
11720,30,3,13,"(0.03335022072161026, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050703809256273505, 0.0, 0.1750621008401039)",86
11721,30,4,1,"(0.012885217350832439, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",8
11722,30,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.175766272543769, 0.0)",3
11723,30,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05342707056926998, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",1
11724,30,4,1,"(0.01423507054326358, 0.0, 0.0, 0.03570878345792644, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",3
11725,30,4,1,"(0.01423507054326358, 0.0, 0.0, 0.08445214258150816, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",2
11726,30,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",473
11727,30,4,1,"(0.010032156463090386, 0.0, 0.0, 0.056528049381035596, 0.2667732097353895, 0.0, 0.0, 0.0, 0.29831734478542776, 0.0)",4
11728,30,4,1,"(0.01423507054326358, 0.0, 0.0, 0.07704671796415064, 0.6008374890339186, 0.0, 0.0, 0.0, 0.29317871887135943, 0.0)",1
11729,30,4,1,"(0.010032156463090386, 0.0, 0.0, 0.056528049381035596, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15555835421686992, 0.0)",13
11730,30,4,1,"(0.009774825940540258, 0.0, 0.0, 0.07704671796415064, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2296363637559237, 0.0)",7
11731,30,4,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
11732,30,4,4,"(0.1420907448406634, 0.04886499162218148, 0.0, 0.039709176079826165, 0.0, 0.0, 0.0, 0.0, 0.2687125658150245, 0.16046160667189419)",2
11733,30,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",47
11734,30,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",105
11735,30,4,11,"(0.0, 0.2939213775233311, 0.08482679618174867, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11736,30,4,11,"(0.0, 0.2757473975825492, 0.12583102173734745, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",1
11737,30,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.3490579220575709, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11738,30,4,12,"(0.04875503037005379, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
11739,30,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",52
11740,30,4,13,"(0.05539516110147199, 0.1480807300673694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
11741,30,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",45
