,round,tube,sp,st,final_pop
349,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",787
350,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.039281931676092806, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",14
351,0,19,1,"(0.015761207755229784, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1874239784981713, 0.0)",3
352,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1673271211782895, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
353,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3142234613988146, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
354,0,19,1,"(0.019503675574811224, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18781598973830327, 0.0)",3
355,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.07281516259064055, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
356,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12200108006879656, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
357,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.10625181072923567, 0.0, 0.0, 0.05188135014744986, 0.0, 0.1842944379780426)",2
358,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2598014949363976)",1
359,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",451
360,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12337750768036579, 0.0, 0.0, 0.05593480258796241, 0.0, 0.17506125133021558)",2
361,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.23522020197196236, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
362,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03352819757812888, 0.0, 0.1842944379780426)",2
363,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.15852598624936837, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
364,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1261050244698463, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
365,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19527760298785424, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
366,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05970918193839468, 0.0, 0.140513928231562)",1
367,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1871774995270144, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",26
368,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.19765228761842146, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
369,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24295688746792807, 0.0)",1
370,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.11209180679517654, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
371,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",750
372,0,20,1,"(0.013061369010247216, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
373,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20376586001445962, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
374,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05505384289080036, 0.0, 0.1842944379780426)",1
375,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.180474979714468)",1
376,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1814312439672201, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",6
377,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.16184987375681276, 0.0, 0.0, 0.035642235758742924, 0.0, 0.1842944379780426)",4
378,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06894646910534787, 0.0, 0.1842944379780426)",1
379,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1749978960430964)",1
380,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23096962555803954)",6
381,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",443
