,round,tube,sp,st,final_pop
6089,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012014848386695242, 0.011466327601190322, 0.013538136313320443)",9
6090,22,7,8,"(0.0, 0.0, 0.01544197525399773, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6091,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.034706587815565834, 0.017443176133622482, 0.0063309112312680835, 0.008762250526658572)",4
6092,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0031804700517232467, 0.0, 0.004596790352375764, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6093,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.011024539260134192, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6094,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012224422101037349)",2
6095,22,7,8,"(0.0, 0.0, 0.022035695205587697, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6096,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016420199453274508, 0.020007647063316213, 0.011466327601190322, 0.0057672432626466675)",18
6097,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005500520457027898, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6098,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010435409596109085, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6099,22,7,8,"(0.0, 0.0, 0.016361534780228625, 0.002966991541049458, 0.0, 0.010404147954706155, 0.02773054755533034, 0.03716551180024669, 0.02555255303002582, 0.013538136313320443)",1
6100,22,8,1,"(0.0, 0.03926162523356134, 0.031879833187662354, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6101,22,8,1,"(0.0, 0.03926162523356134, 0.03840902865562525, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6102,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05789252689189216, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6103,22,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",81
6104,22,8,1,"(0.0, 0.03926162523356134, 0.06079491033296415, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6105,22,8,1,"(0.0, 0.03926162523356134, 0.04462223051342411, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",76
6106,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",491
6107,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012014848386695242, 0.011466327601190322, 0.013538136313320443)",17
6108,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.020131591538152967, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6109,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014294792268821452, 0.011466327601190322, 0.013538136313320443)",9
6110,22,8,8,"(0.0, 0.0, 0.018455671721619375, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027883176955950332, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6111,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01361935883211913, 0.011466327601190322, 0.013538136313320443)",1
6112,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009579263722687786, 0.02773054755533034, 0.01878152867323338, 0.011466327601190322, 0.013538136313320443)",2
6113,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.024052961090015375)",1
6114,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03385937042665158, 0.032619287144618564, 0.011466327601190322, 0.013538136313320443)",1
6115,22,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006043287590919638, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6116,22,9,1,"(0.0, 0.03926162523356134, 0.04417593231333641, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6117,22,9,1,"(0.0, 0.019519756790464058, 0.058343975857227684, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6118,22,9,1,"(0.0, 0.06969809530309949, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6119,22,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.01952666188231266, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6120,22,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",438
6121,22,9,1,"(0.0, 0.03926162523356134, 0.047891357158638036, 0.0, 0.04403679234721893, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6122,22,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023369838781625896)",7
6123,22,9,1,"(0.0, 0.03926162523356134, 0.04749226617412095, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",8
6124,22,9,1,"(0.0, 0.03128303201799371, 0.044588638878710875, 0.0, 0.08916158278659234, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6125,22,9,1,"(0.0, 0.03926162523356134, 0.0316292591926869, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6126,22,9,1,"(0.0, 0.08726245101045514, 0.03216339462304581, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05584321199265341)",3
6127,22,10,1,"(0.0, 0.07193575383260895, 0.06450165652533592, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6128,22,10,1,"(0.0, 0.054662461544372674, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6129,22,10,1,"(0.0, 0.04051342363116357, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6130,22,10,1,"(0.0, 0.02513200170912866, 0.044588638878710875, 0.0, 0.04090594241233757, 0.0, 0.0, 0.0, 0.0, 0.04800714840401943)",1
6131,22,10,1,"(0.0, 0.03926162523356134, 0.08303930303749396, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6132,22,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02547899276432054, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6133,22,10,1,"(0.0, 0.03926162523356134, 0.06657948751412612, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6134,22,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.058126575268001385)",1
6135,22,10,1,"(0.0, 0.03926162523356134, 0.045900420765872314, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6136,22,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03200353884986134)",8
6137,22,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",462
6138,22,10,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03104018787843781, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6139,22,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04857558529949775)",1
6140,22,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03136690674595762, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6141,22,11,1,"(0.0, 0.03926162523356134, 0.025367673021230778, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6142,22,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",399
6143,22,11,1,"(0.0, 0.040686701099078966, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6144,22,11,1,"(0.0, 0.03926162523356134, 0.02950170832803443, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6145,22,11,1,"(0.0, 0.03926162523356134, 0.08768864061420548, 0.0, 0.05596761033607014, 0.0, 0.0, 0.0, 0.0, 0.025006136794004638)",1
6146,22,11,1,"(0.0, 0.03926162523356134, 0.031354238819484306, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6147,22,11,1,"(0.0, 0.03926162523356134, 0.052794914612763505, 0.0, 0.036961696174947385, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6148,22,11,1,"(0.0, 0.03926162523356134, 0.05404203062879939, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
6149,22,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.023369838781625896)",58
6150,22,12,1,"(0.0, 0.03652849561785408, 0.0386398500012757, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
6151,22,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.03529980235045141)",1
6152,22,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",75
6153,22,12,8,"(0.0, 0.0, 0.010421911549502495, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6154,22,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018991770973058597)",41
6155,22,12,8,"(0.0, 0.0, 0.026135639239115105, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6156,22,12,8,"(0.0, 0.0, 0.007999871224597086, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01663278567750542, 0.011466327601190322, 0.018991770973058597)",1
6157,22,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028817426693269022, 0.011466327601190322, 0.02297185033030915)",5
6158,22,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",571
6159,22,12,8,"(0.0, 0.0, 0.030612720066758956, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6160,22,12,8,"(0.0, 0.0, 0.017716627700767984, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01984889580536634, 0.011466327601190322, 0.011895105470741928)",1
6161,22,12,8,"(0.0, 0.0, 0.01588037204072119, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018991770973058597)",1
6162,22,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029398394858963756, 0.011466327601190322, 0.013538136313320443)",2
6163,22,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.015057750914855526, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6164,22,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016730157088158375, 0.011466327601190322, 0.013538136313320443)",2
6165,22,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011431515385898162)",1
6166,22,12,8,"(0.0, 0.0, 0.018143276515158107, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",28
6167,22,12,8,"(0.0, 0.0, 0.01151127662165304, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017342032952747253, 0.011466327601190322, 0.019302746808799)",12
6168,22,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022739091411637283, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6169,22,12,8,"(0.0, 0.0, 0.01394540644620606, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.019321571389043214, 0.011466327601190322, 0.013538136313320443)",7
6170,22,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",159
6171,22,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011332236427365345, 0.016475361051646174, 0.0, 0.08773866125959018, 0.022854187839533902)",1
6172,22,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",181
6173,22,13,1,"(0.0, 0.03926162523356134, 0.06680211845516365, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
6174,22,13,1,"(0.0, 0.03926162523356134, 0.035081583284185855, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",2
6175,22,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.04063768526134049)",1
6176,22,13,1,"(0.0, 0.02728248995759239, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
6177,22,13,1,"(0.0, 0.043287441031235545, 0.049404549093515555, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",1
6178,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012414673473415126, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6179,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006200400739219233, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6180,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.021213684559211844, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
6181,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",480
6182,22,13,8,"(0.0, 0.0, 0.018143276515158107, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",12
6183,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012981565371899822, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",8
6184,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028817426693269022, 0.011466327601190322, 0.02297185033030915)",17
6185,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02232483575645367, 0.011466327601190322, 0.013538136313320443)",2
6186,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0021253374097788013, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028817426693269022, 0.011466327601190322, 0.02297185033030915)",1
6187,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031799480187491784, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6188,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04131610512483734, 0.008337534220153812, 0.011466327601190322, 0.013538136313320443)",1
6189,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02469940980903042)",1
6190,22,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01663101191553792, 0.011466327601190322, 0.013538136313320443)",1
6191,22,13,8,"(0.0, 0.0, 0.018464520494003843, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03556737619008635, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6192,22,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006934195480070061, 0.01696050456463822, 0.0, 0.1551285482290516, 0.022854187839533902)",4
6193,22,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",58
6194,22,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023873015676097863, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",253
6195,22,14,1,"(0.0, 0.04692944673508586, 0.044588638878710875, 0.0, 0.029130496158989508, 0.0, 0.0, 0.0, 0.0, 0.013147210776461844)",2
6196,22,14,1,"(0.0, 0.0309808406259133, 0.09071912145372185, 0.0, 0.0149011494985786, 0.0, 0.0, 0.0, 0.0, 0.025051747870632975)",3
6197,22,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028817426693269022, 0.011466327601190322, 0.02297185033030915)",5
6198,22,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.021686258883772454, 0.015604904923484464)",3
6199,22,14,8,"(0.0, 0.0, 0.018143276515158107, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
6200,22,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",501
6201,22,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005707149629578203)",1
6202,22,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.028591693257173055, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",35
6203,22,15,1,"(0.0, 0.03926162523356134, 0.06126139753818667, 0.0, 0.04594783746754539, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6204,22,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04669894095218167)",2
6205,22,15,1,"(0.0, 0.030638327955816662, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6206,22,15,1,"(0.0, 0.03926162523356134, 0.06258998985290808, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6207,22,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",211
6208,22,15,1,"(0.0, 0.044277734158364605, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
6209,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01984144851723279, 0.011466327601190322, 0.013538136313320443)",1
6210,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",480
6211,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.046564559532573595, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6212,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.022434274765555606, 0.013538136313320443)",2
6213,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02301941238119578, 0.011466327601190322, 0.013538136313320443)",1
6214,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010045974381418465, 0.013538136313320443)",2
6215,22,15,8,"(0.0, 0.0, 0.016165986685025266, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6216,22,15,8,"(0.0, 0.0, 0.046240901091259085, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014461856434179101, 0.013538136313320443)",12
6217,22,15,8,"(0.0, 0.0, 0.01219418122696267, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026764768324643893, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6218,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.053620056228627394, 0.017443176133622482, 0.010834270868914146, 0.013538136313320443)",1
6219,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010156008799002489)",3
6220,22,15,8,"(0.0, 0.0, 0.046240901091259085, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",19
6221,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018027089580206164, 0.011466327601190322, 0.013538136313320443)",40
6222,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012734536264891544)",1
6223,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01580671783294558, 0.017443176133622482, 0.012403470476886395, 0.013538136313320443)",1
6224,22,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0060216784447146635, 0.013538136313320443)",2
6225,22,15,8,"(0.0, 0.0, 0.009956840485769806, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.012960369124666186, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6226,22,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",96
6227,22,16,1,"(0.0, 0.03550397505836193, 0.02691314814476053, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",31
6228,22,16,1,"(0.0, 0.05922319765480713, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",71
6229,22,16,1,"(0.0, 0.05922319765480713, 0.036074822919737994, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
6230,22,16,8,"(0.0, 0.0, 0.016361534780228625, 0.002680690839060819, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6231,22,16,8,"(0.0, 0.0, 0.016440476207056468, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
6232,22,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.040314771553718064, 0.011466327601190322, 0.013538136313320443)",4
6233,22,16,8,"(0.0, 0.0, 0.011382330907348233, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0349348345893494, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
6234,22,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03073236214580734, 0.017443176133622482, 0.011466327601190322, 0.010820713919735976)",1
6235,22,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04674872620767186, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
6236,22,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",662
6237,22,16,8,"(0.0, 0.0, 0.022441840418783984, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02937320111139875, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
6238,22,16,8,"(0.0, 0.0, 0.046240901091259085, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016319671266862023, 0.013538136313320443)",19
6239,22,16,8,"(0.0, 0.0, 0.0088547372515207, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
