,round,tube,sp,st,final_pop
310,0,15,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
311,0,15,8,"(0.0, 0.0, 0.009930074109101737, 0.0, 0.015094565767519734, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1033665727395265)",2
312,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022687184043071133, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
313,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.00723070379062872, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
314,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06184801163686189, 0.21240828662903488)",1
315,0,15,8,"(0.0, 0.0, 0.008576282045545839, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
316,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15811550067899607, 0.21240828662903488)",1
317,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017835822785720493, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
318,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18660729983272129, 0.21240828662903488)",1
319,0,15,8,"(0.0, 0.0, 0.019276178032808636, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12246082902198434)",2
320,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",531
321,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10948220237880814, 0.21240828662903488)",1
322,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08545246747318465, 0.21240828662903488)",32
323,0,15,8,"(0.0, 0.0, 0.019994443719556262, 0.0, 0.026959635063520133, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
324,0,15,8,"(0.0, 0.0, 0.015190918565332796, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
325,0,15,8,"(0.0, 0.0, 0.019633102594190134, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
326,0,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01650267314197455, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
327,0,15,11,"(0.0, 0.07905382840809938, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",1
328,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.10059102472769423, 0.0, 0.024514973626314607)",1
329,0,15,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",26
330,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",424
331,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.017161861724212118, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
332,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.012821128160714408, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00684638653697902, 0.013558837205131282)",1
333,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01972115755770991)",1
334,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003897897534835452, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
335,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01605977907306773, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
336,0,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013889902498732063, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
337,0,15,13,"(0.014226452188061098, 0.0, 0.0, 0.015729601905918704, 0.018955185789959264, 1.9484773847114228e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
338,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",518
339,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.26291491042199827, 0.21240828662903488)",1
340,0,16,8,"(0.0, 0.0, 0.018778912163277973, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
341,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02031901409348485, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
342,0,16,8,"(0.0, 0.0, 0.007084699036058235, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
343,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19881024564529176)",1
344,0,16,8,"(0.0, 0.0, 0.013866289987763908, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
345,0,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10214619700258144, 0.21240828662903488)",1
346,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.038689138177856255, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.034534898431403914)",4
347,0,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",46
348,0,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",25
349,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.7836903661833622e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",6
350,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00543510072516979, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
351,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",402
352,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 7.515343979237574e-05, 0.007207709811237389, 0.0, 0.003024830806645036, 0.019294188650755537)",2
353,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004665669881779765, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
354,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.1102100840425536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
355,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 7.515343979237574e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.019294188650755537)",6
356,0,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008792806817343346, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0021963728843430626, 0.00900714345512582)",3
357,0,17,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",31
358,0,17,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",24
359,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22523643069601226)",1
360,0,17,8,"(0.0, 0.0, 0.00812412357350242, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
361,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09381666961494362, 0.21240828662903488)",5
362,0,17,8,"(0.0, 0.0, 0.015250138258270911, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07886070472588924, 0.28599946557115485)",1
363,0,17,8,"(0.0, 0.0, 0.01191866610384239, 0.0, 0.025751775208792137, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
364,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07657479560996153, 0.21240828662903488)",5
365,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21506687164874425)",3
366,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3477184463748516)",1
367,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",584
368,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3837190284225683)",1
369,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027668597921087616, 0.0, 0.0, 0.0, 0.10627719149523705, 0.21240828662903488)",4
370,0,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21137227633619013)",4
371,0,17,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
372,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011897303164849207, 0.0, 0.0036202292047445217, 0.02111949618291253)",1
373,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019347115766096733, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
374,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020837715715437192, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
375,0,17,13,"(0.009619693197424214, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
376,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",384
377,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01675507876544201, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
378,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.012824569278207344)",1
379,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.008799544702371834, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
380,0,17,13,"(0.006923145071147046, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
381,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.025481776446046517, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
382,0,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.01807964690700507, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
383,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",50
384,0,18,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.014953398268503029, 0.0, 0.0, 0.0154164923044359, 0.01626280027890932)",2
385,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017078371810197834, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
386,0,18,6,"(0.0012716975662455379, 0.00149130304641031, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
387,0,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",33
388,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1709672286898994)",2
389,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3149706260352026)",1
390,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.016611168712012545, 0.0, 0.0, 0.0, 0.23893400390854821, 0.20153041754818754)",1
391,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018257084381338964, 0.0, 0.0, 0.0, 0.10402973463672543, 0.21240828662903488)",1
392,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",551
393,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2263136961123958)",10
394,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022263691258961483, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
395,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.16669541132167506)",1
396,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017432676746719507, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
397,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018441136582745175, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
398,0,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0776395577573284, 0.21240828662903488)",1
399,0,18,8,"(0.0, 0.0, 0.029562265603780124, 0.0, 0.03477728607272108, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
400,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006203910569959894, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
401,0,18,13,"(0.006732419283341344, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",7
402,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009387081279411891, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
403,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",392
404,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.012232241035137224, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
405,0,18,13,"(0.008454230104447302, 0.0, 0.0, 0.023813571384916184, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
406,0,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",6
407,0,19,8,"(0.0, 0.0, 0.011222552018738742, 0.0, 0.0279524330909776, 0.0, 0.0, 0.0, 0.09804705201916483, 0.21240828662903488)",1
408,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.24089998146397318, 0.21240828662903488)",2
409,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025387847302554716, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
410,0,19,8,"(0.0, 0.0, 0.0166375928125326, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07472610625658682, 0.21240828662903488)",1
411,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",450
412,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.039191457047956464, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
413,0,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14910096379246077, 0.21240828662903488)",1
414,0,19,8,"(0.0, 0.0, 0.019207505937705767, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
415,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0041184038601260655, 0.013558837205131282)",1
416,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.010344976466543204, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
417,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",392
418,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.02898016570732819)",1
419,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.00578208140465227, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
420,0,19,13,"(0.008454230104447302, 0.0, 0.0, 0.011669111172113632, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
421,0,20,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",2
422,0,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",10
423,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029411113527463947, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09433123185505113)",2
424,0,20,8,"(0.0, 0.0, 0.011240454070095598, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
425,0,20,8,"(0.0, 0.0, 0.01685426567703406, 0.0, 0.029771256984033077, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
426,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.056232768300375505, 0.21240828662903488)",1
427,0,20,8,"(0.0, 0.0, 0.02047625424829969, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",4
428,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02063012195837043, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
429,0,20,8,"(0.0, 0.0, 0.011846569560714594, 0.0, 0.04391129252728518, 0.0, 0.0, 0.0, 0.08107096742210643, 0.21240828662903488)",1
430,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17607468189957753, 0.21240828662903488)",1
431,0,20,8,"(0.0, 0.0, 0.023000766579013683, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
432,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07361575756545768, 0.21240828662903488)",1
433,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",516
434,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03343857507947765, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
435,0,20,8,"(0.0, 0.0, 0.014725552709396043, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
436,0,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08107096742210643, 0.21240828662903488)",8
437,0,20,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",22
438,0,20,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",19
439,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.025394036261239147, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
440,0,20,13,"(0.0064975908734146125, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006356020727708201, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
441,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.008281104064232289, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
442,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.712301122854691e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
443,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",394
444,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.9096989017892303e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
445,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.028916916769095198, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0057190827705968636, 0.013558837205131282)",1
446,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.021860303755997817, 3.170207648739196e-05, 0.008281104064232289, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
447,0,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.011983417967465236, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
