,round,tube,sp,st,final_pop
334,0,19,4,"(0.22333225400565077, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",7
335,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18576318662691071, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
336,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.34110910848491377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
337,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15088495509536365, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
338,0,20,1,"(0.014926375610144187, 0.0, 0.0, 0.11686753062817494, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
339,0,20,1,"(0.014004025439542826, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
340,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21229212028095185, 0.0)",14
341,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",661
342,0,20,1,"(0.01494821926151478, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",10
343,0,20,1,"(0.00707012199173738, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34497751380473657, 0.0)",2
344,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.233320942897389, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
345,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.25419460078237366, 0.0)",5
346,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.05680850845744475, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
347,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",461
348,0,20,4,"(0.16488775833997968, 0.06989449877850694, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
349,0,20,4,"(0.16488775833997968, 0.023165277424183967, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09062179789832966, 0.16046160667189419)",3
350,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07298891151085989, 0.16046160667189419)",1
351,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.11358203618267003)",1
352,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12422095910579121, 0.16046160667189419)",1
