,round,tube,sp,st,final_pop
14096,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",83
14097,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023925653630837707)",2
14098,29,15,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02288074794730666, 0.005662088617961285, 0.016598539113054)",1
14099,29,15,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",509
14100,29,15,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026705464327568637, 0.0, 0.01812760691895582)",4
14101,29,15,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.027364216941219027)",49
14102,29,15,11,"(0.07178656258882118, 0.03776039393893985, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
14103,29,15,11,"(0.07178656258882118, 0.07804059039870043, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",4
14104,29,15,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.017844689250720108, 0.0, 0.01812760691895582)",1
14105,29,15,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.016973443632119552)",1
14106,29,15,11,"(0.0752109654283196, 0.06297180900846819, 0.0, 0.0, 0.0, 0.028399265520723364, 0.0, 0.019136490647559377, 0.0, 0.01812760691895582)",7
14107,29,15,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.05149538023457607, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
14108,29,15,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01674532569319599)",1
14109,29,15,11,"(0.07059790399673073, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
14110,29,15,11,"(0.0499500429798219, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
14111,29,16,3,"(0.10171774043149463, 0.0, 0.3066454727815258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
14112,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",224
14113,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",53
14114,29,16,4,"(0.034352861593375826, 0.0, 0.0, 0.0300138265581625, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.006646689164205859, 0.016598539113054)",1
14115,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010491449306265992)",53
14116,29,16,4,"(0.03125994852613219, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.006646689164205859, 0.016598539113054)",2
14117,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01433350734925462, 0.016598539113054)",1
14118,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.008782341739021855, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",1
14119,29,16,4,"(0.024380401826277324, 0.0, 0.0, 0.04091158352344054, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14120,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03879686025939917, 0.0, 0.0014291004804860002, 0.014953653209915563, 0.028257246672233956, 0.006646689164205859, 0.016598539113054)",1
14121,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.021659361179211696, 0.0, 0.0011466303548606758, 0.013713434773816782, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14122,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.013535546735924718, 0.027620616827367193, 0.005662088617961285, 0.010491449306265992)",1
14123,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013217345334976626)",1
14124,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0011545737311909334, 0.01586352477703272, 0.04536744366266388, 0.006646689164205859, 0.016598539113054)",1
14125,29,16,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.006646689164205859, 0.016598539113054)",34
14126,29,16,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",49
14127,29,16,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.027364216941219027)",12
14128,29,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",477
14129,29,16,11,"(0.0690142631066705, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",4
14130,29,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.015500690824090774)",2
14131,29,16,11,"(0.07178656258882118, 0.123846521849239, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02515906096951636, 0.0, 0.027364216941219027)",1
14132,29,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014847672119690968)",1
14133,29,16,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.052548025799354636, 0.0, 0.018456415275102524, 0.0, 0.027364216941219027)",6
14134,29,16,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.052548025799354636, 0.0, 0.0238119482556159, 0.0, 0.027364216941219027)",22
14135,29,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01840468033549067)",3
14136,29,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011862941830960441)",1
14137,29,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.019748708525397233)",3
14138,29,16,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02241061087197142, 0.0, 0.01812760691895582)",1
14139,29,16,11,"(0.06284532892791238, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.020641771729742003)",1
14140,29,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",325
14141,29,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",92
14142,29,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002833864203343284, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14143,29,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02910525908112483, 0.025524961941842634, 0.005662088617961285, 0.016598539113054)",4
14144,29,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015687066046773987, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
14145,29,17,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007805147677383981, 0.016598539113054)",1
14146,29,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",536
14147,29,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.01041720191280203, 0.0, 0.01812760691895582)",1
14148,29,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.05335991490569921, 0.0, 0.0238119482556159, 0.0, 0.01027226162592668)",1
14149,29,17,11,"(0.10725777613171263, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.025185813530538375, 0.0, 0.012709130572800173)",2
14150,29,17,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
14151,29,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01027226162592668)",15
14152,29,17,11,"(0.07178656258882118, 0.06827173798266024, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",5
14153,29,17,11,"(0.07178656258882118, 0.04451104110946878, 0.0, 0.0, 0.0, 0.05052335061087017, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
14154,29,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.0586830615765549, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
14155,29,17,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.008459251100124106)",1
14156,29,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",322
14157,29,18,4,"(0.03294133705989202, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14158,29,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010491449306265992)",26
14159,29,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.011712140743714529)",1
14160,29,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002399854516603545, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010491449306265992)",1
14161,29,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011753172428233247)",4
14162,29,18,4,"(0.019218940534955258, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0012705184453001583, 0.01586352477703272, 0.030457565608034656, 0.005662088617961285, 0.016598539113054)",2
14163,29,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018709271093359413, 0.027620616827367193, 0.002659367783758197, 0.010240971260057288)",1
14164,29,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.014364967692824769)",1
14165,29,18,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",65
14166,29,18,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.05470694031514048, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
14167,29,18,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.052548025799354636, 0.0, 0.0238119482556159, 0.0, 0.019507455959713503)",1
14168,29,18,11,"(0.0440866216961757, 0.05344035056730344, 0.0, 0.0, 0.0, 0.052548025799354636, 0.0, 0.0238119482556159, 0.0, 0.028160245109530278)",2
14169,29,18,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",397
14170,29,18,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",59
14171,29,18,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.052548025799354636, 0.0, 0.0238119482556159, 0.0, 0.027364216941219027)",29
14172,29,18,11,"(0.07178656258882118, 0.04248763019087059, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",2
14173,29,18,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.027784734617110923, 0.0, 0.01812760691895582)",19
14174,29,18,11,"(0.09077844804797586, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",2
14175,29,18,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",64
14176,29,18,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.06652268688845747, 0.0, 0.030522496429129523, 0.0, 0.01812760691895582)",1
14177,29,18,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.027364216941219027)",17
14178,29,18,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.018457868062489616, 0.0, 0.01812760691895582)",2
14179,29,18,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.024783520017970507, 0.0, 0.01812760691895582)",12
14180,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",312
14181,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002410874658207846, 0.01586352477703272, 0.027620616827367193, 0.005490641210286803, 0.016598539113054)",1
14182,29,19,4,"(0.023757409573347307, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14183,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007877258818439536)",1
14184,29,19,4,"(0.02907402627231297, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",8
14185,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",94
14186,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0028757038016291713, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",2
14187,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016876440457553098, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",1
14188,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.022515984044895677, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",1
14189,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02035672316025175, 0.005662088617961285, 0.016598539113054)",3
14190,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.052190860467900224, 0.005662088617961285, 0.016598539113054)",1
14191,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01769411381825659, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14192,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010217854271263718, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",14
14193,29,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017451740927937213, 0.005662088617961285, 0.016598539113054)",2
14194,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.023555685550503323, 0.0, 0.018636445240257836, 0.0, 0.018325014165203216)",49
14195,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",354
14196,29,19,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.052548025799354636, 0.0, 0.0238119482556159, 0.0, 0.027364216941219027)",71
14197,29,19,11,"(0.07178656258882118, 0.04398082932088559, 0.0, 0.0, 0.0, 0.052548025799354636, 0.0, 0.0238119482556159, 0.0, 0.027364216941219027)",1
14198,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.06315336888185023, 0.0, 0.0238119482556159, 0.0, 0.019935048402163643)",2
14199,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.023555685550503323, 0.0, 0.018636445240257836, 0.0, 0.028382561468045873)",1
14200,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01027226162592668)",40
14201,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011340164479491)",1
14202,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.023555685550503323, 0.0, 0.018636445240257836, 0.0, 0.02402993223100308)",1
14203,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238260191822733, 0.0, 0.01812760691895582)",3
14204,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04405753589008484, 0.0, 0.01812760691895582)",2
14205,29,19,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",3
14206,29,19,11,"(0.07275195727492745, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",5
14207,29,19,11,"(0.07178656258882118, 0.07083103285842628, 0.0, 0.0, 0.0, 0.12573415348172745, 0.0, 0.018846466681650423, 0.0, 0.027364216941219027)",6
14208,29,19,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04974932650373582, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",16
14209,29,19,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.027364216941219027)",10
14210,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.01761061574594053, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14211,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.015912376689833974)",2
14212,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03213123435812893, 0.005662088617961285, 0.016598539113054)",1
14213,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",335
14214,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01847625449720667, 0.027620616827367193, 0.005662088617961285, 0.010491449306265992)",1
14215,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03114864679930119, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14216,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.010217854271263718, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",30
14217,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.017322730940426197, 0.05271553923424558, 0.011248127672255206, 0.016598539113054)",1
14218,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",11
14219,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.023653397176904175)",1
14220,29,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010491449306265992)",26
14221,29,20,4,"(0.03253437545530092, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
14222,29,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",506
14223,29,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04514000557787158, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
14224,29,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.014007114085212895)",2
14225,29,20,11,"(0.07178656258882118, 0.05254455612256027, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
14226,29,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.011601691165400758)",2
14227,29,20,11,"(0.07178656258882118, 0.137149832473408, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",21
14228,29,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.029534312481278437)",1
14229,29,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0368463483411398, 0.0, 0.01812760691895582)",1
14230,29,20,11,"(0.07275195727492745, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",8
14231,29,20,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.034173680168086105, 0.0, 0.01812760691895582)",1
14232,29,20,11,"(0.07178656258882118, 0.05344035056730344, 0.0, 0.0, 0.0, 0.052548025799354636, 0.0, 0.0238119482556159, 0.0, 0.027364216941219027)",6
14233,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013436317197035512, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
14234,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.06509201834499798)",1
14235,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",271
14236,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",104
14237,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010491449306265992)",94
14238,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.054662672025743625, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.010491449306265992)",1
14239,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03058442708441631, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.015964826553372745)",1
14240,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009667388497894985, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",1
14241,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00142755101362112, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",1
14242,30,0,4,"(0.026146574136976214, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.028257246672233956, 0.005662088617961285, 0.016598539113054)",2
14243,30,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002987870848053572, 0.016598539113054)",1
14244,30,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",481
14245,30,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.10397797059222635, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
14246,30,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.054087842175179576, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",1
