,round,tube,sp,st,final_pop
8103,30,2,6,"(0.010995068986981518, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
8104,30,2,6,"(0.012153611612421135, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03548506133682892, 0.05874522297052942)",1
8105,30,2,6,"(0.026340949338136126, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
8106,30,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05556865111281967, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8107,30,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11873030256271072, 0.0, 0.0)",2
8108,30,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",152
8109,30,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.11904252315628215, 0.0)",3
8110,30,3,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",129
8111,30,3,1,"(0.0, 0.0, 0.08568810628798937, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8112,30,3,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07311337330453317, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8113,30,3,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.02684115047864988)",1
8114,30,3,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.039603627115691244, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8115,30,3,1,"(0.0, 0.0, 0.16824861829596535, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8116,30,3,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.08594504911146424, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8117,30,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03411877089258269, 0.005422768956954101, 0.0, 0.016107087797718078, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8118,30,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",134
8119,30,3,6,"(0.04502222195289226, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",39
8120,30,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.03411877089258269, 0.005422768956954101, 0.0, 0.016107087797718078, 0.0, 0.028146417112716555, 0.07626940948583706)",11
8121,30,3,6,"(0.03426039533065134, 0.012345183779905941, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",6
8122,30,3,6,"(0.02786942548576302, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8123,30,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",30
8124,30,4,6,"(0.03426039533065134, 0.009620476787110087, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.027046074512263193, 0.08727230140757103)",1
8125,30,4,6,"(0.03426039533065134, 0.009620476787110087, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08727230140757103)",12
8126,30,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",189
8127,30,4,6,"(0.04502222195289226, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
8128,30,4,6,"(0.039561287618607506, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8129,30,4,6,"(0.04502222195289226, 0.011572197494497125, 0.0, 0.015383206538158903, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8130,30,4,8,"(0.21690391030100098, 0.07543136462896663, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
8131,30,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08425542214384357, 0.1116381245929446, 0.0, 0.0)",5
8132,30,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",169
8133,30,5,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1489953752552667)",1
8134,30,5,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10180803865107049)",1
8135,30,5,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08460219235746955)",5
8136,30,5,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",180
8137,30,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",186
8138,30,5,6,"(0.02674146123349345, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.02942066403131219, 0.0, 0.028146417112716555, 0.05874522297052942)",5
8139,30,5,6,"(0.017544089693630048, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
8140,30,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.07478338031214397)",3
8141,30,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",145
8142,30,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.058720446226378925, 0.1116381245929446, 0.0, 0.0)",35
8143,30,6,1,"(0.0, 0.0, 0.12470655887298268, 0.0, 0.0, 0.08803063060567988, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8144,30,6,1,"(0.0, 0.0, 0.0816552352315435, 0.0, 0.0, 0.06696693810573648, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8145,30,6,1,"(0.0, 0.0, 0.12608216096196262, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8146,30,6,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",175
8147,30,6,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06683093297376928)",3
8148,30,6,6,"(0.04502222195289226, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",129
8149,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.1315578684048617)",6
8150,30,6,6,"(0.035098811797924, 0.030490435132919595, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8151,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
8152,30,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0038810808700785724, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",7
8153,30,6,6,"(0.027773780935915423, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",23
8154,30,6,6,"(0.03392451856297076, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
8155,30,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17927586554809896, 0.0, 0.0)",31
8156,30,6,8,"(0.19235562551390653, 0.03489831918279615, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8157,30,6,8,"(0.19235562551390653, 0.0537093583906118, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",10
8158,30,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.1048540665208207, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8159,30,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.10056424471220875, 0.1116381245929446, 0.0, 0.0)",1
8160,30,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",133
8161,30,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",4
8162,30,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1669378766082541, 0.0, 0.0)",13
8163,30,7,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.051478214745997106, 0.0, 0.0, 0.0, 0.09965925051150999)",4
8164,30,7,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.11036954904635744, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8165,30,7,1,"(0.0, 0.0, 0.1353550844940734, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
8166,30,7,1,"(0.0, 0.0, 0.13367086968176625, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17890754334123307)",1
8167,30,7,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.08041118106364198, 0.0, 0.0, 0.0, 0.09965925051150999)",37
8168,30,7,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",166
8169,30,7,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.08465706396584614, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8170,30,7,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.05910250071510884, 0.0, 0.0, 0.0, 0.09965925051150999)",3
8171,30,7,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.04825201923119951, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8172,30,7,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
8173,30,7,6,"(0.03426039533065134, 0.007682359523059824, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",98
8174,30,7,6,"(0.03426039533065134, 0.007682359523059824, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015114298735782314, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8175,30,7,6,"(0.03426039533065134, 0.007682359523059824, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03107991476232163, 0.05874522297052942)",8
8176,30,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",47
8177,30,7,6,"(0.04502222195289226, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",69
8178,30,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",71
8179,30,7,8,"(0.19235562551390653, 0.0537093583906118, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07651569858376919, 0.1116381245929446, 0.0, 0.0)",3
8180,30,7,8,"(0.19235562551390653, 0.0537093583906118, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.11783587059056791, 0.0, 0.0)",2
8181,30,7,8,"(0.19235562551390653, 0.0537093583906118, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",60
8182,30,7,8,"(0.31269593923017835, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
8183,30,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",47
8184,30,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.1930891157706037, 0.0, 0.0)",7
8185,30,8,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",169
8186,30,8,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.12190546182496577, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8187,30,8,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.06592445145911915, 0.0, 0.0, 0.0, 0.09965925051150999)",1
8188,30,8,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0988161445814087)",1
8189,30,8,6,"(0.01197365569742581, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8190,30,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
8191,30,8,6,"(0.04502222195289226, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",44
8192,30,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17927586554809896, 0.0, 0.0)",93
8193,30,8,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",53
8194,30,8,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",21
8195,30,9,6,"(0.030466259726592167, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8196,30,9,6,"(0.03426039533065134, 0.0210683328213523, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8197,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.02216970467679562)",3
8198,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.050162777536640134, 0.05874522297052942)",2
8199,30,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",181
8200,30,9,6,"(0.03426039533065134, 0.02168700085587254, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8201,30,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13431982876052703, 0.057773943851184756, 0.0)",1
8202,30,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07251602263375023, 0.026121609841380632, 0.0)",12
8203,30,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",167
8204,30,9,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",111
8205,30,9,11,"(0.0, 0.0, 0.12017863087900427, 0.012225901170006043, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",1
8206,30,9,11,"(0.0, 0.0, 0.13483265133277883, 0.02141844317025745, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",21
8207,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03414703546481861)",1
8208,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.003982987896046012, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",9
8209,30,10,6,"(0.026803819080184612, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",34
8210,30,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",167
8211,30,10,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",86
8212,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",156
8213,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02479668059078694, 0.16773790467281977, 0.07822904550128869, 0.026121609841380632, 0.0)",3
8214,30,10,11,"(0.0, 0.0, 0.07582559104347783, 0.01650583712158267, 0.0, 0.030645849071221472, 0.20574692336356407, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8215,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.07251602263375023, 0.026121609841380632, 0.0)",13
8216,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05539098925599467, 0.026121609841380632, 0.0)",1
8217,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.02479668059078694, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",34
8218,30,10,11,"(0.0, 0.0, 0.1421216879230744, 0.01650583712158267, 0.0, 0.04508837665635827, 0.16773790467281977, 0.07251602263375023, 0.026121609841380632, 0.0)",4
8219,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.028133548372728384, 0.0, 0.030645849071221472, 0.16773790467281977, 0.13881821124989338, 0.026121609841380632, 0.0)",1
8220,30,10,11,"(0.0, 0.0, 0.15126230528934215, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8221,30,10,11,"(0.0, 0.0, 0.067596862258621, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06559289935051933, 0.020082371749715482, 0.0)",4
8222,30,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.030871008103213072, 0.0)",2
8223,30,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.018335618385826057, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8224,30,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021181671042928576, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",4
8225,30,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0018838566009858019, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8226,30,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",169
8227,30,11,6,"(0.02360959990311342, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8228,30,11,6,"(0.03426039533065134, 0.013463745645400977, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8229,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04193468822226261, 0.16773790467281977, 0.08028238650273146, 0.04339673025580002, 0.0)",6
8230,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.02476495102599105, 0.0, 0.034598904601041175, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8231,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08414879226985603, 0.026121609841380632, 0.0)",1
8232,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",226
8233,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.049721472987940954, 0.0, 0.030645849071221472, 0.16773790467281977, 0.14790380232121147, 0.026121609841380632, 0.0)",6
8234,30,11,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",98
8235,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.022291741989202946, 0.0)",2
8236,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.06495433802571766, 0.026121609841380632, 0.0)",1
8237,30,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.05210544237447065, 0.026121609841380632, 0.0)",3
8238,30,12,1,"(0.0, 0.0, 0.14850797998461698, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",41
8239,30,12,6,"(0.03426039533065134, 0.011439407631577688, 0.0, 0.030181603934096246, 0.006058854270164651, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
8240,30,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",183
8241,30,12,6,"(0.03426039533065134, 0.01496801078730545, 0.0, 0.030181603934096246, 0.005878845326681105, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
8242,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08175726811020262, 0.026121609841380632, 0.0)",2
8243,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",230
8244,30,12,11,"(0.0, 0.0, 0.05842587090593087, 0.02314019493498123, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.025674984581241803, 0.0)",70
8245,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.04587766471406758, 0.18448242857914787, 0.08028238650273146, 0.026121609841380632, 0.0)",1
8246,30,12,11,"(0.0, 0.0, 0.13078489670718563, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",3
8247,30,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03506593946843337, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",2
8248,30,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.15353043874891914, 0.03621416498310447, 0.0)",1
8249,30,12,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",125
8250,30,13,6,"(0.03426039533065134, 0.012986541116819397, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.021794193234008417, 0.050159590981410124)",1
8251,30,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.035437011967970215)",1
8252,30,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.050159590981410124)",2
8253,30,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",156
8254,30,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.045883261515637784, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
8255,30,13,6,"(0.03077630109296259, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
