,round,tube,sp,st,final_pop
6156,25,2,4,"(0.16488775833997968, 0.022994589210440182, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6157,25,2,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.26113992826105464, 0.04194128099376239)",1
6158,25,2,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",5
6159,25,3,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14143872928861442, 0.04194128099376239)",1
6160,25,3,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",482
6161,25,3,4,"(0.32006848552892136, 0.047202804442807035, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6162,25,3,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1560359545184845, 0.04194128099376239)",1
6163,25,3,4,"(0.16488775833997968, 0.047202804442807035, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",80
6164,25,3,5,"(0.0, 0.0, 0.0, 0.0, 0.034448514707119376, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",1
6165,25,3,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",81
6166,25,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.20316064475195356, 0.04194128099376239)",2
6167,25,4,4,"(0.16488775833997968, 0.047202804442807035, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",51
6168,25,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.06710973988459572, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6169,25,4,4,"(0.3444452433292417, 0.05130515840111726, 0.0, 0.04519769399551255, 0.0, 0.0, 0.0, 0.0, 0.10341186049679588, 0.04194128099376239)",1
6170,25,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1935041822344668, 0.04194128099376239)",3
6171,25,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.04995422695549816, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",4
6172,25,4,4,"(0.16488775833997968, 0.029910950742746606, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",48
6173,25,4,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",415
6174,25,4,5,"(0.0, 0.0, 0.0, 0.0, 0.026973617562072654, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",3
6175,25,4,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",131
6176,25,4,5,"(0.0, 0.0, 0.0, 0.0, 0.04394870364554712, 0.044483496774252416, 0.02894011376458952, 0.0, 0.0, 0.0)",1
6177,25,4,5,"(0.0, 0.0, 0.0, 0.0, 0.04494821325841349, 0.03732198716674682, 0.015864492986623395, 0.0, 0.0, 0.0)",1
6178,25,5,4,"(0.16488775833997968, 0.047202804442807035, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",19
6179,25,5,4,"(0.11478891882951514, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6180,25,5,4,"(0.16488775833997968, 0.07185941360483243, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6181,25,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",474
6182,25,5,4,"(0.16488775833997968, 0.050383970623021204, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14339864821716858, 0.04194128099376239)",1
6183,25,5,4,"(0.13235795107530526, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6184,25,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14339864821716858, 0.04194128099376239)",4
6185,25,5,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.09385816776157287, 0.0, 0.0, 0.0, 0.0, 0.1289655399718994, 0.04194128099376239)",1
6186,25,5,4,"(0.16488775833997968, 0.027233204173098144, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6187,25,5,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",94
6188,25,6,4,"(0.190451702383843, 0.04320256585968567, 0.0, 0.034242262340315854, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.01449580926906134)",3
6189,25,6,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",534
6190,25,6,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.07333850297346724, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6191,25,6,4,"(0.16488775833997968, 0.024189967471401147, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6192,25,6,4,"(0.16488775833997968, 0.03448431205476573, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.043640661627941085)",31
6193,25,6,4,"(0.17027666773754163, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",3
6194,25,6,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.06660870385062957, 0.015864492986623395, 0.0, 0.0, 0.0)",11
6195,25,6,5,"(0.0, 0.0, 0.0, 0.0, 0.010670941746916412, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",1
6196,25,6,5,"(0.0, 0.0, 0.0, 0.0, 0.05394822024510686, 0.044483496774252416, 0.016144304971488544, 0.0, 0.0, 0.0)",3
6197,25,6,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.026027033747096185, 0.0, 0.0, 0.0)",2
6198,25,6,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",120
6199,25,7,4,"(0.15473355714048528, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",11
6200,25,7,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08921009723000493, 0.04194128099376239)",3
6201,25,7,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16266169571969277, 0.04194128099376239)",1
6202,25,7,4,"(0.16488775833997968, 0.05470760966867166, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",53
6203,25,7,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",534
6204,25,7,4,"(0.19095373194153595, 0.04320256585968567, 0.0, 0.05439371553503425, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.020615404915896373)",1
6205,25,7,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",14
6206,25,7,5,"(0.0, 0.0, 0.0, 0.0, 0.018122301858296788, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",7
6207,25,8,4,"(0.16488775833997968, 0.034849907090498636, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",6
6208,25,8,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",526
6209,25,8,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12053227370365503, 0.04194128099376239)",1
6210,25,8,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.021940789383641905)",10
6211,25,8,4,"(0.2402435124524514, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.039195184612586344)",1
6212,25,8,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.041795185081370506, 0.015864492986623395, 0.0, 0.0, 0.0)",1
6213,25,8,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",68
6214,25,9,4,"(0.16488775833997968, 0.03568805231553859, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",7
6215,25,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1607723656888151, 0.04194128099376239)",2
6216,25,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",526
6217,25,9,4,"(0.16488775833997968, 0.05623395789715274, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6218,25,9,4,"(0.10885258596808466, 0.04320256585968567, 0.0, 0.05391978978830392, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6219,25,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.0339749081782104, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",3
6220,25,9,4,"(0.16488775833997968, 0.05556249224391131, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.0709622272041116)",5
6221,25,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.06841330854108423, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6222,25,9,4,"(0.16488775833997968, 0.08270273988669731, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6223,25,9,4,"(0.12944053659442184, 0.02508422779229169, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.01965695293041208)",8
6224,25,9,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.25359659117671157, 0.04194128099376239)",1
6225,25,9,5,"(0.0, 0.0, 0.0, 0.0, 0.018066641470466414, 0.07346023144758325, 0.015864492986623395, 0.0, 0.0, 0.0)",2
6226,25,9,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",107
6227,25,10,4,"(0.16488775833997968, 0.04166620207188887, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6228,25,10,4,"(0.228193037055027, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",6
6229,25,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",545
6230,25,10,4,"(0.2544599110155535, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.088585410120839, 0.0392876115125755)",3
6231,25,10,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05635599987553866)",1
6232,25,10,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",47
6233,25,11,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",534
6234,25,11,4,"(0.1235843365193208, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.15419203686568678, 0.04194128099376239)",1
6235,25,11,4,"(0.16488775833997968, 0.03526402749374899, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6236,25,11,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14385488918567618, 0.04194128099376239)",1
6237,25,11,4,"(0.16504463246544426, 0.036062493400832396, 0.0, 0.061661020971204974, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6238,25,11,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08198660034085471, 0.04194128099376239)",1
6239,25,11,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",95
6240,25,12,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.09700163219055855, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04198655815394691)",40
6241,25,12,4,"(0.16488775833997968, 0.03985438211003092, 0.0, 0.023527506216109637, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07521489009423327)",1
6242,25,12,4,"(0.14479201200844166, 0.04320256585968567, 0.0, 0.023527506216109637, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6243,25,12,4,"(0.5030027646185992, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6244,25,12,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.014935650073924807, 0.0, 0.0, 0.0, 0.0, 0.12498827842922813, 0.0326617797168019)",2
6245,25,12,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.023527506216109637, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.05416045646654279)",13
6246,25,12,4,"(0.14696162339177446, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.028014206367295215)",2
6247,25,12,4,"(0.29738312996240734, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6248,25,12,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.023527506216109637, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",151
6249,25,12,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",362
6250,25,12,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.03460363058534049, 0.0, 0.0, 0.0, 0.0, 0.13466582790774992, 0.04194128099376239)",1
6251,25,12,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.06326414229276482, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6252,25,12,4,"(0.16488775833997968, 0.03985438211003092, 0.0, 0.023527506216109637, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",29
6253,25,12,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",138
6254,25,13,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.023527506216109637, 0.0, 0.0, 0.0, 0.0, 0.0733753011366232, 0.04194128099376239)",4
6255,25,13,4,"(0.16774748616199572, 0.04320256585968567, 0.0, 0.09700163219055855, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04198655815394691)",3
6256,25,13,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.023527506216109637, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",155
6257,25,13,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",326
6258,25,13,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.022233734227174857, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6259,25,13,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.01598820521792922, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6260,25,13,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.07490138103667701, 0.04194128099376239)",4
6261,25,13,4,"(0.14590339366958432, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6262,25,13,4,"(0.16488775833997968, 0.06804586815631333, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6263,25,13,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.046704256628890224)",1
6264,25,13,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03851394560182946)",1
6265,25,13,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.09700163219055855, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04198655815394691)",47
6266,25,13,4,"(0.16488775833997968, 0.03985438211003092, 0.0, 0.023527506216109637, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",7
6267,25,13,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.043536725126249974, 0.015864492986623395, 0.0, 0.0, 0.0)",10
6268,25,13,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",64
6269,25,14,4,"(0.16488775833997968, 0.05287202012227639, 0.0, 0.09700163219055855, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04198655815394691)",3
6270,25,14,4,"(0.18116851915012105, 0.04320256585968567, 0.0, 0.024659901386377244, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6271,25,14,4,"(0.18116851915012105, 0.04320256585968567, 0.0, 0.043956469299440304, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",6
6272,25,14,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.08761216307007663, 0.021520513329811773)",3
6273,25,14,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",526
6274,25,14,4,"(0.16488775833997968, 0.031533206887972356, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",3
6275,25,14,4,"(0.11792127650736024, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",4
6276,25,14,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.09700163219055855, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04198655815394691)",12
6277,25,14,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10648819215313847, 0.04194128099376239)",1
6278,25,14,4,"(0.16488775833997968, 0.07721177061473426, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04372287959768231)",2
6279,25,14,4,"(0.16488775833997968, 0.07786346324565022, 0.0, 0.06619846767986508, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6280,25,14,4,"(0.08771976216249419, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6281,25,14,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.023527506216109637, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",33
6282,25,14,5,"(0.0, 0.0, 0.0, 0.0, 0.0481711295207645, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",1
6283,25,14,5,"(0.0, 0.0, 0.0, 0.0, 0.022537700210494605, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",1
6284,25,14,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015502110144411139, 0.0, 0.0, 0.0)",3
6285,25,14,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",117
6286,25,14,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.041703680853660795, 0.015864492986623395, 0.0, 0.0, 0.0)",2
6287,25,15,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",446
6288,25,15,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.060488827063111844, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6289,25,15,4,"(0.16346964832380118, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",22
6290,25,15,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.03529608232709202)",1
6291,25,15,4,"(0.16488775833997968, 0.02620330892905367, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07823160287923521)",1
6292,25,15,4,"(0.16488775833997968, 0.02620330892905367, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",71
6293,25,15,4,"(0.2768083954751231, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",1
6294,25,15,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",145
6295,25,16,4,"(0.10497446269217882, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.022221752907847565)",25
6296,25,16,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",472
6297,25,16,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.09069727967865908)",1
6298,25,16,4,"(0.16488775833997968, 0.03673092584164114, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",3
6299,25,16,4,"(0.16488775833997968, 0.02620330892905367, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",33
6300,25,16,4,"(0.16488775833997968, 0.02326041308768572, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",8
6301,25,16,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.014132377847200497, 0.0, 0.0, 0.0)",1
6302,25,16,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",124
6303,25,16,5,"(0.0, 0.0, 0.0, 0.0, 0.016337340634906092, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",1
6304,25,17,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.17213444530026076, 0.04194128099376239)",12
6305,25,17,4,"(0.16488775833997968, 0.02620330892905367, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",12
6306,25,17,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",396
6307,25,17,4,"(0.16488775833997968, 0.03717553559419004, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.049738646268564876)",1
6308,25,17,4,"(0.16800000719828595, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.07590899093233726)",3
6309,25,17,4,"(0.16488775833997968, 0.060017763587763284, 0.0, 0.054276270782430504, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",2
6310,25,17,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.05538966025475409, 0.0, 0.0, 0.0, 0.0, 0.32292478963372573, 0.04194128099376239)",4
6311,25,17,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.12113551032995513, 0.04194128099376239)",2
6312,25,17,4,"(0.12919909358390763, 0.023146386439512466, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",8
6313,25,17,4,"(0.16346964832380118, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",17
6314,25,17,4,"(0.16488775833997968, 0.03717553559419004, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.04194128099376239)",93
6315,25,17,4,"(0.16488775833997968, 0.04320256585968567, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.1336280586494856, 0.04194128099376239)",1
6316,25,17,5,"(0.0, 0.0, 0.0, 0.0, 0.03299254337876968, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",1
6317,25,17,5,"(0.0, 0.0, 0.0, 0.0, 0.028793618620618674, 0.044483496774252416, 0.015864492986623395, 0.0, 0.0, 0.0)",59
