,round,tube,sp,st,final_pop
8297,29,14,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",241
8298,29,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0008384874655032813, 0.0)",1
8299,29,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0016008920126117925, 0.0)",9
8300,29,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",294
8301,29,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0005589559421015749, 0.0)",1
8302,29,14,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001677707634688498, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8303,29,14,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.08099540991798099, 0.0, 0.15342719864176654, 0.15052222899476095, 0.0, 0.02909109766769804)",1
8304,29,14,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.15342719864176654, 0.15052222899476095, 0.0, 0.03657212453455628)",1
8305,29,14,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.15342719864176654, 0.15052222899476095, 0.0, 0.02909109766769804)",136
8306,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.10489216364664292, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",2
8307,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.09647922942768467, 0.05611769414727766, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8308,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.052789183351226815, 0.0, 0.0, 0.13848101588112624, 0.0)",7
8309,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",188
8310,29,15,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.06043139400980888, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",2
8311,29,15,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001373014667048584, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8312,29,15,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000715379386521817, 0.0)",17
8313,29,15,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.001244259480859669, 0.0, 0.0009967762184583517, 0.0)",12
8314,29,15,6,"(0.0012607500359114179, 0.0018189755338546307, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8315,29,15,6,"(0.0022335438899843086, 0.0008005561716833411, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0023948293839030047, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8316,29,15,6,"(0.0008339189735248412, 0.0016924335176991608, 0.0019786785907787213, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8317,29,15,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0028220591344029497, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8318,29,15,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",225
8319,29,15,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.019223185902870917)",65
8320,29,15,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.15342719864176654, 0.15052222899476095, 0.0, 0.02909109766769804)",50
8321,29,15,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.042728839214435335)",6
8322,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",186
8323,29,16,2,"(0.0, 0.10609637873065447, 0.025571402991462176, 0.15143764825783693, 0.07881259282243122, 0.04480064940131867, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8324,29,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.08558310340283824, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8325,29,16,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",227
8326,29,16,6,"(0.0013378189638109524, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8327,29,16,6,"(0.0012607500359114179, 0.0015698901204355357, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0007636490633361335, 0.0, 0.0009967762184583517, 0.0)",2
8328,29,16,6,"(0.0012607500359114179, 0.0019133426114387533, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8329,29,16,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0020519600076490127, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8330,29,16,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0014804310178148379, 0.0009996001315470552, 0.0, 0.000715379386521817, 0.0)",9
8331,29,16,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0011486446120831239, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8332,29,16,6,"(0.0012607500359114179, 0.0009874261720978065, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8333,29,16,6,"(0.0012607500359114179, 0.0008853586319415304, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8334,29,16,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.000715379386521817, 0.0)",2
8335,29,16,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.15342719864176654, 0.15052222899476095, 0.0, 0.02909109766769804)",39
8336,29,16,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.03306593140490696)",1
8337,29,16,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02646798432930375)",1
8338,29,16,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.019223185902870917)",53
8339,29,17,2,"(0.0, 0.10609637873065447, 0.08547680775232375, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8340,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.03869074291154466, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",2
8341,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",197
8342,29,17,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.10091784203040839, 0.0)",3
8343,29,17,2,"(0.0, 0.16871142381274568, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",4
8344,29,17,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",384
8345,29,17,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0008143252936022416, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8346,29,17,6,"(0.000944302865577314, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8347,29,17,6,"(0.0012607500359114179, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0018098853533044946, 0.0, 0.0009967762184583517, 0.0)",1
8348,29,17,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.15342719864176654, 0.15052222899476095, 0.0, 0.02909109766769804)",38
8349,29,17,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.2654374236937888, 0.0, 0.019223185902870917)",6
8350,29,17,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.019223185902870917)",21
8351,29,18,2,"(0.0, 0.08551560031912243, 0.05497067501782922, 0.08878779508271575, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8352,29,18,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13848101588112624, 0.0)",238
8353,29,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001092783490851766, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",16
8354,29,18,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",237
8355,29,18,6,"(0.0012716975662455379, 0.0018006211696596254, 0.000463768878215965, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
8356,29,18,6,"(0.0012716975662455379, 0.001962304262197706, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8357,29,18,9,"(0.0, 0.0, 0.22236802979121653, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15637823592982, 0.0, 0.023201828169365987)",2
8358,29,18,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.09761944651590242, 0.0, 0.02909109766769804)",6
8359,29,18,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",139
8360,29,19,2,"(0.0, 0.10566130858848444, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13848101588112624, 0.0)",2
8361,29,19,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13848101588112624, 0.0)",210
8362,29,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0009172919414642644, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8363,29,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001031054392233315, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8364,29,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",221
8365,29,19,6,"(0.001974312241473779, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8366,29,19,6,"(0.0012716975662455379, 0.0016924335176991608, 0.001988917790259085, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
8367,29,19,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",73
8368,29,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.32022866260939353, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8369,29,20,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13848101588112624, 0.0)",204
8370,29,20,2,"(0.0, 0.10609637873065447, 0.03557782990802466, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8371,29,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.001875519945499648, 0.0, 0.001664625277641753, 0.0012570667955985643, 0.0, 0.0009967762184583517, 0.0)",1
8372,29,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.00047670787903566104, 0.0)",1
8373,29,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",287
8374,29,20,6,"(0.0011330132974180613, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
8375,29,20,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0007203616817412461, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",3
8376,29,20,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.12053856254180603, 0.15052222899476095, 0.0, 0.051325088590411336)",1
8377,29,20,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",97
8378,30,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.07215259306905814, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",2
8379,30,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",214
8380,30,0,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.07862280174539951, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",4
8381,30,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",231
8382,30,0,6,"(0.0031330652779523647, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8383,30,0,6,"(0.0012716975662455379, 0.0016640826436787061, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8384,30,0,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0018201108575519047, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8385,30,0,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",146
8386,30,0,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",50
8387,30,0,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.03231201623285532)",1
8388,30,1,2,"(0.0, 0.18010530417881998, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.04146446341421997, 0.0, 0.0, 0.13848101588112624, 0.0)",44
8389,30,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.1392206181747107, 0.0, 0.0, 0.13848101588112624, 0.0)",10
8390,30,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.05277475491105736, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8391,30,1,2,"(0.0, 0.07517396624984977, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8392,30,1,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",155
8393,30,1,2,"(0.0, 0.05960014714350455, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8394,30,1,6,"(0.0006764806304708444, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8395,30,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0020306326699409682, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
8396,30,1,6,"(0.0008652142326670898, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0007648732897861648, 0.0)",4
8397,30,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",247
8398,30,1,6,"(0.0013410404911170543, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0020918787844462373, 0.0012053402600813855, 0.0, 0.0009967762184583517, 0.0)",1
8399,30,1,6,"(0.0013410404911170543, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
8400,30,1,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017083051990471974, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8401,30,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",179
8402,30,1,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",10
8403,30,1,9,"(0.0, 0.0, 0.14416164450163368, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",1
8404,30,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.16301330565654962, 0.09536666440601574, 0.0, 0.02909109766769804)",2
8405,30,1,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05255618539572317, 0.0, 0.17543471630791765, 0.14161621789364778, 0.0, 0.02909109766769804)",1
8406,30,1,9,"(0.0, 0.0, 0.06594817282992883, 0.0, 0.037988051304118, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.037236181822602944)",1
8407,30,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0427978162817152, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8408,30,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",211
8409,30,2,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.16748545954414465, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8410,30,2,6,"(0.0008019110161350524, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8411,30,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0023254947507104686, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",2
8412,30,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0015460571610419389, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",6
8413,30,2,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",171
8414,30,2,6,"(0.0017428489003586368, 0.0016924335176991608, 0.0009161613038706314, 0.0017981103091741929, 0.0, 0.0009596781398206756, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",4
8415,30,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",268
8416,30,2,9,"(0.0, 0.0, 0.15505636303449796, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.0190873926183533)",3
8417,30,2,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.04592457494412922, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",2
8418,30,2,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",11
8419,30,3,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",191
8420,30,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0013645806657117134, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",5
8421,30,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0019133748853467783, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8422,30,3,6,"(0.0006507455091581113, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0014556702188508429, 0.0, 0.0009967762184583517, 0.0)",4
8423,30,3,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",247
8424,30,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.10724169391132954, 0.0, 0.02909109766769804)",116
8425,30,3,9,"(0.0, 0.0, 0.07294885095932364, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",15
8426,30,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.12052356319501449, 0.09305764307246997, 0.0, 0.05082380674766013)",3
8427,30,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.035216911760208004)",1
8428,30,3,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",96
8429,30,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.10715699441281011, 0.0, 0.0, 0.1152469921578545, 0.0)",46
8430,30,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",180
8431,30,4,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.09224406482312598, 0.10715699441281011, 0.0, 0.0, 0.1152469921578545, 0.0)",1
8432,30,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.0009907090524197027, 0.0013176573476436388, 0.0, 0.0008324398582745531, 0.0)",3
8433,30,4,6,"(0.0012716975662455379, 0.0016924335176991608, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",307
8434,30,4,6,"(0.0019058014414508038, 0.0016924335176991608, 0.0006573022417507646, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
8435,30,4,9,"(0.0, 0.0, 0.2393257517676757, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",4
8436,30,4,9,"(0.0, 0.0, 0.10023777998993108, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.15052222899476095, 0.0, 0.02909109766769804)",172
8437,30,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.08584283883958627, 0.0, 0.0, 0.13848101588112624, 0.0)",3
8438,30,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.0683296277512161, 0.0, 0.0, 0.13848101588112624, 0.0)",202
8439,30,5,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.15143764825783693, 0.0651274896174571, 0.05258477337821917, 0.0, 0.0, 0.13848101588112624, 0.0)",1
8440,30,5,6,"(0.0012716975662455379, 0.0007603926006729225, 0.0010961133300019929, 0.0017981103091741929, 0.0, 0.001664625277641753, 0.0013176573476436388, 0.0, 0.0009967762184583517, 0.0)",1
