,round,tube,sp,st,final_pop
322,0,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.027017209058942136, 0.0, 0.0, 0.0, 0.0, 0.021564946946025166)",2
323,0,13,2,"(0.0, 0.0, 0.050679971083206446, 0.09858627527670198, 0.0, 0.01596871304273278, 0.0, 0.0, 0.0, 0.05830737916070813)",4
324,0,13,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",56
325,0,13,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",40
326,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0560229214796144, 0.0, 0.0, 0.0)",1
327,0,13,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",31
328,0,13,6,"(0.016042038958906255, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
329,0,13,7,"(0.0, 0.0, 0.12897182597180765, 0.0, 0.1013354440850339, 0.006148752549526326, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
330,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.26710126033104997, 0.01745409381609489, 0.009945732598466128, 0.040571293248021965, 0.08690003962316965, 0.0)",1
331,0,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",37
332,0,13,8,"(0.0, 0.0, 0.019321468300220485, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
333,0,13,8,"(0.0, 0.0, 0.01299336497019034, 0.0033604939048601226, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02942665296407684)",2
334,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0033495475579596234, 0.02773054755533034, 0.017443176133622482, 0.009111155068526654, 0.013538136313320443)",11
335,0,13,8,"(0.0, 0.0, 0.016409165145475805, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
336,0,13,8,"(0.0, 0.0, 0.01786848346598147, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
337,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",205
338,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.002494782899804085, 0.0, 0.0033495475579596234, 0.02773054755533034, 0.017443176133622482, 0.009111155068526654, 0.013538136313320443)",1
339,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006530519189865894, 0.017413220489772143, 0.017443176133622482, 0.01477617823427675, 0.013538136313320443)",6
340,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",6
341,0,13,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",19
342,0,13,11,"(0.11235471360082327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07114424732653143, 0.0)",1
343,0,13,11,"(0.24358441962693572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.039294245852292756, 0.0)",2
344,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06709742577205688, 0.0)",1
345,0,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",67
346,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025143898911173995, 0.0, 0.11811188615698948, 0.058770352031455204)",1
347,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",89
348,0,13,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
349,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",37
350,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03994779832108935, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
351,0,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",252
352,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",56
353,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.015635653152362476, 0.0, 0.0, 0.0, 0.034948965563717696)",1
354,0,14,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
355,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.09927612903472459, 0.045631964960317475, 0.0, 0.0, 0.0)",1
356,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",13
357,0,14,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.22433392607480174, 0.045631964960317475, 0.0, 0.0, 0.0)",1
358,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.005033516909276866, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
359,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",125
360,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010178299101716616, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
361,0,14,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
362,0,14,10,"(0.009360528266432898, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",4
363,0,14,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",30
364,0,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",72
365,0,14,11,"(0.14717308936771706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
366,0,14,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
367,0,14,13,"(0.0, 0.0, 0.06339513335564513, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
368,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.050178496622148176, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
369,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015779894256316866, 0.0, 0.11811188615698948, 0.024873096844926623)",1
370,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10379356248766199, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20159343519769893, 0.022854187839533902)",1
371,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01652703337417966, 0.0, 0.11811188615698948, 0.022854187839533902)",1
372,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1150009702393341, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
373,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",386
374,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010149286322088709, 0.024658122079668478, 0.0, 0.09753034207709328, 0.02991288260215604)",1
375,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03323906511045678, 0.0, 0.11811188615698948, 0.024873096844926623)",2
376,0,14,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
377,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",21
378,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",310
379,0,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04672888028748669, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
380,0,15,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",19
381,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0313661297869483, 0.0, 0.4498706159606674, 0.011342770631760854)",1
382,0,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",15
383,0,15,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
384,0,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",34
385,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03301088993356768, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
386,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",246
387,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.025569269749044474, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
388,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007316315537487339, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
389,0,15,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",12
390,0,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
391,0,15,10,"(0.009679982983111606, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
392,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08066417839397055, 0.0)",1
393,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",99
394,0,15,11,"(0.09370157673827224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02551098642397632, 0.0)",1
395,0,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06714123949698052, 0.0)",1
396,0,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",4
397,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017315546136231597, 0.0, 0.11811188615698948, 0.022854187839533902)",1
398,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020111453600961556)",1
399,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029544076126912167, 0.0, 0.11811188615698948, 0.022854187839533902)",7
400,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",265
401,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",32
402,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",310
403,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.060038305061357114, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
404,0,16,1,"(0.0, 0.061822842043129864, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03326674156832185)",5
405,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04750338148568632, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",5
406,0,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.016764935481255065, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
407,0,16,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",63
408,0,16,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",13
409,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",20
410,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",16
411,0,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.12880382581849428, 0.045631964960317475, 0.0, 0.0, 0.0)",1
412,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033686130111791196, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
413,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007931215250025684, 0.013538136313320443)",1
414,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",283
415,0,16,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",10
416,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
417,0,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",77
418,0,16,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
419,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018777681995118162, 0.0, 0.11811188615698948, 0.022854187839533902)",7
420,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10310135927008383, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01599130774714199)",5
421,0,16,13,"(0.0, 0.0, 0.01951250910389159, 0.0, 0.09029962003308949, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015578329463976361)",1
422,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",237
423,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016377915659080037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
424,0,16,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
425,0,17,0,"(0.023622869953720326, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
426,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",28
427,0,17,1,"(0.0, 0.06527659697658006, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
428,0,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",210
429,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",38
430,0,17,5,"(0.41408424046813025, 0.1804962372789739, 0.11540084440163967, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011547173388154681, 0.0, 0.0)",1
431,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
432,0,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",28
433,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02748881709398984, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
434,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.005185418075607968, 0.0, 0.007311891494025906, 0.027645897304923464, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
435,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.022873447269570035, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
436,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00876167019670774, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
437,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012953531399491998, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
438,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0228518213794398, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
439,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",468
440,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0031423461803369197, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013783610482915628, 0.011466327601190322, 0.01893162786193033)",1
441,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.00231247631498992, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
442,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.003787869065867956, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
443,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.005185418075607968, 0.0, 0.006935454618720939, 0.027645897304923464, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
444,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0108298165137157, 0.04304103494607802, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
445,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",22
446,0,17,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.06060779045618628, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
447,0,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",18
448,0,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",67
449,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",142
450,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042863332941521406)",1
451,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",47
452,0,18,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.041957499349432534, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
453,0,18,1,"(0.0, 0.03926162523356134, 0.04652046833208067, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
454,0,18,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",52
455,0,18,5,"(0.09874387773130712, 0.11237268029682704, 0.12948084376675317, 0.09136820837903835, 0.0, 0.0, 0.0, 0.012485574103266742, 0.0, 0.0)",1
456,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00873849649237719, 0.0, 0.0)",1
457,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015046544913405296, 0.0, 0.0)",2
458,0,18,5,"(0.09874387773130712, 0.11237268029682704, 0.12948084376675317, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012485574103266742, 0.0, 0.0)",10
459,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",64
460,0,18,5,"(0.09874387773130712, 0.13151103531888653, 0.12948084376675317, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
461,0,18,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",109
462,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0814184838535971, 0.022854187839533902)",2
463,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08586771345756554, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02287986175846433)",1
464,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010992780625714627, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
465,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016065496031600335)",2
466,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2037051898248766, 0.022854187839533902)",1
467,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008473027941585885, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
468,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05849011325136955, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
469,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08562833009165047, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
470,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12367266092707459, 0.022854187839533902)",1
471,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1017
472,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.031121467164546196)",1
473,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.028082200181550207, 0.0, 0.11811188615698948, 0.022854187839533902)",1
474,0,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",33
475,0,19,1,"(0.0, 0.03926162523356134, 0.02723378232421977, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
476,0,19,1,"(0.0, 0.040526244040035596, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
477,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",365
478,0,19,1,"(0.0, 0.03493140158910214, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
479,0,19,1,"(0.0, 0.03775315519339092, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
480,0,19,1,"(0.0, 0.03295215897206008, 0.02440263619287353, 0.0, 0.02498688180400855, 0.0, 0.0, 0.0, 0.0, 0.04879903083131988)",1
481,0,19,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0511587308068816)",8
