,round,tube,sp,st,final_pop
8754,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.010834020619549582, 0.016598539113054)",1
8755,27,19,4,"(0.03833750354947859, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.023984918742633775)",3
8756,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.004457846698577751, 0.016598539113054)",3
8757,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",461
8758,27,19,4,"(0.03147912535697294, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005318977218122001, 0.016598539113054)",1
8759,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.013761646568339106, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03689744454708305, 0.005662088617961285, 0.016598539113054)",1
8760,27,19,4,"(0.03009866925067931, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",2
8761,27,19,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.03230938383959424, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8762,27,19,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.00788176567147158)",13
8763,27,19,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.0629283229157931, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8764,27,19,11,"(0.09033430006888621, 0.1586797218403624, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8765,27,19,11,"(0.10446208080495127, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8766,27,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8767,27,19,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",469
8768,27,19,11,"(0.09033430006888621, 0.06820909898405833, 0.0, 0.0, 0.0, 0.04762088371871046, 0.0, 0.04189825648778785, 0.0, 0.03508493574162611)",1
8769,27,19,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.03613276777902072, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8770,27,19,11,"(0.09033430006888621, 0.1439617526571598, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.2821429407510932, 0.0, 0.01812760691895582)",1
8771,27,19,11,"(0.04184271874006121, 0.06774645847652583, 0.0, 0.0, 0.0, 0.07311597309940264, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8772,27,19,11,"(0.07909652345666185, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8773,27,19,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.06392304461262481, 0.0, 0.047683070552701476, 0.0, 0.014805089316826106)",4
8774,27,19,11,"(0.09033430006888621, 0.07200753249899025, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8775,27,19,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.08876137335660712, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8776,27,19,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.11235969242884765, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
8777,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.042136244016047736, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",2
8778,27,20,4,"(0.02514867227772764, 0.0, 0.0, 0.025319163352255782, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
8779,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.015731207478869892, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",3
8780,27,20,4,"(0.06423363573752512, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
8781,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",417
8782,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.020776024526996974, 0.005662088617961285, 0.016598539113054)",1
8783,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.002482458349127647, 0.016598539113054)",1
8784,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.025447698477690305, 0.0, 0.002749335144043415, 0.027566293003953996, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",2
8785,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.025319163352255782, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",3
8786,27,20,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.014531129161878683, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
8787,27,20,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",508
8788,27,20,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08146039878071715, 0.0, 0.01812760691895582)",1
8789,27,20,11,"(0.09033430006888621, 0.05178436333413872, 0.0, 0.0, 0.0, 0.06486522057091473, 0.0, 0.08279881135943302, 0.0, 0.012627817115635553)",2
8790,27,20,11,"(0.09033430006888621, 0.10061966650288376, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10257130842858, 0.0, 0.01812760691895582)",1
8791,27,20,11,"(0.1055868740994763, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8792,27,20,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02040918232627513)",2
8793,27,20,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.046861187109022526, 0.0, 0.01812760691895582)",10
8794,27,20,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.05154824377147918, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8795,27,20,11,"(0.08972429956427945, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
8796,27,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",70
8797,27,20,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",4
8798,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.013575390746375813)",1
8799,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.0437739048257453, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
8800,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.026259178418447562, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.0034949527304892077, 0.009650257280488732)",9
8801,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.004081769530750995, 0.016598539113054)",2
8802,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",506
8803,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.02441328227933601, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.027674525885588254)",1
8804,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.018163409823828358, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",2
8805,28,0,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.008319993009258881, 0.016598539113054)",1
8806,28,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",51
8807,28,0,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",491
8808,28,0,11,"(0.08980096036939238, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8809,28,0,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05407121318176356, 0.0, 0.01812760691895582)",1
8810,28,0,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.03695588394029135, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8811,28,0,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.05237741182900427, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8812,28,0,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12175072906621431, 0.0, 0.01812760691895582)",2
8813,28,0,11,"(0.20474909959787246, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8814,28,0,11,"(0.09033430006888621, 0.0715128999902719, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8815,28,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",5
8816,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.00871994999147656, 0.024179816699701442, 0.00855977349709747, 0.016598539113054)",7
8817,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",497
8818,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0008373530044687038, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",2
8819,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.007389009957448591, 0.016598539113054)",1
8820,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02422666302595698, 0.005662088617961285, 0.016598539113054)",1
8821,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02505167201180273, 0.005662088617961285, 0.016598539113054)",1
8822,28,1,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.004551044521772611, 0.016117522476623625)",1
8823,28,1,4,"(0.07892781494721503, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",3
8824,28,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01335307995461553)",1
8825,28,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04263688948221466, 0.0, 0.01812760691895582)",1
8826,28,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",479
8827,28,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.045628513552722454, 0.0, 0.01812760691895582)",1
8828,28,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.019286781198198107)",1
8829,28,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.02438158228460258)",1
8830,28,1,11,"(0.09033430006888621, 0.05265130072129962, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.19469946504991126, 0.0, 0.01812760691895582)",1
8831,28,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05674910095013341, 0.0, 0.01812760691895582)",1
8832,28,1,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.055791707779837045, 0.0, 0.01812760691895582)",2
8833,28,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",27
8834,28,1,11,"(0.09033430006888621, 0.04191769029462636, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8835,28,1,11,"(0.09033430006888621, 0.05178436333413872, 0.0, 0.0, 0.0, 0.06486522057091473, 0.0, 0.08279881135943302, 0.0, 0.012627817115635553)",71
8836,28,1,11,"(0.09033430006888621, 0.05841113252736436, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",7
8837,28,2,4,"(0.050200985000366426, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",1
8838,28,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.017019427079842785)",2
8839,28,2,4,"(0.03136505589717127, 0.0, 0.0, 0.0328673165689035, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",483
8840,28,2,4,"(0.03136505589717127, 0.0, 0.0, 0.025319163352255782, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.024179816699701442, 0.005662088617961285, 0.016598539113054)",33
8841,28,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.041958428935243465)",1
8842,28,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",518
8843,28,2,11,"(0.09033430006888621, 0.3287342210266436, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8844,28,2,11,"(0.09030039111773655, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8845,28,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.011106010185609054)",2
8846,28,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.0389256650629312, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
8847,28,2,11,"(0.11705435236712926, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8848,28,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.09142411263723366, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",5
8849,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
8850,28,2,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.023529763115856035)",1
8851,28,2,11,"(0.07343329712662995, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8852,28,2,11,"(0.09033430006888621, 0.02727413270425851, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8853,28,2,11,"(0.15218794347410577, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8854,28,2,11,"(0.08972429956427945, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",18
8855,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05007169804222614, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
8856,28,3,8,"(0.20049816283048483, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06981111743426902, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",19
8857,28,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.07613249700813661, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8858,28,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",291
8859,28,3,8,"(0.07153381136537978, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",21
8860,28,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08343420064604082, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
8861,28,3,8,"(0.06825119299294514, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08343420064604082, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
8862,28,3,11,"(0.09033430006888621, 0.044374199612898756, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",2
8863,28,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.025584800244724083, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",1
8864,28,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",259
8865,28,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.03906204282306488, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
8866,28,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.014702123541919047)",3
8867,28,3,11,"(0.0777068779181371, 0.06774645847652583, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",1
8868,28,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04067486527860616, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",3
8869,28,3,11,"(0.1218151969965722, 0.06774645847652583, 0.0, 0.0, 0.0, 0.03393442273614945, 0.0, 0.07731212135455381, 0.0, 0.01812760691895582)",1
8870,28,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",347
8871,28,3,11,"(0.09033430006888621, 0.061903499244851536, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016427440962388108)",1
8872,28,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.030269309671890152)",2
8873,28,3,11,"(0.0814005605271203, 0.05956053415456663, 0.0, 0.0, 0.0, 0.04067486527860616, 0.0, 0.05585530614561556, 0.0, 0.01812760691895582)",3
8874,28,3,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.012393004055265626)",1
8875,28,3,13,"(0.0, 0.0, 0.11679612853536596, 0.03278453213349563, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",93
8876,28,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",28
8877,28,3,13,"(0.0, 0.0, 0.11679612853536596, 0.043077009814879705, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",15
8878,28,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02129609463482347, 0.0, 0.0, 0.0)",3
8879,28,4,8,"(0.10925021356259168, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8880,28,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",318
8881,28,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.10051997867293669, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8882,28,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12811674862648556, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
8883,28,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06677405687871066, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
8884,28,4,8,"(0.07407346046178873, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
8885,28,4,11,"(0.09033430006888621, 0.08980892499678483, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013485992300109162)",5
8886,28,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.03860151591825815, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8887,28,4,11,"(0.04633003681224525, 0.026260338183108686, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01966118999012631)",1
8888,28,4,11,"(0.09033430006888621, 0.06523949067349269, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04265545016832334, 0.0, 0.01812760691895582)",2
8889,28,4,11,"(0.09995695045042001, 0.06774645847652583, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",4
8890,28,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07855859759191827, 0.0, 0.01812760691895582)",7
8891,28,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",485
8892,28,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04060656359152416, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8893,28,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06852407248501396, 0.0, 0.01812760691895582)",1
8894,28,4,11,"(0.09033430006888621, 0.06774645847652583, 0.0, 0.0, 0.0, 0.024029739221896686, 0.0, 0.11549696253751623, 0.0, 0.01812760691895582)",171
8895,28,4,11,"(0.09033430006888621, 0.03462701761362913, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
8896,28,4,13,"(0.0, 0.0, 0.11679612853536596, 0.03278453213349563, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",50
8897,28,4,13,"(0.0, 0.0, 0.11679612853536596, 0.043077009814879705, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",79
8898,28,4,13,"(0.0, 0.0, 0.07006204237002744, 0.043077009814879705, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",30
8899,28,4,13,"(0.0, 0.0, 0.11679612853536596, 0.043077009814879705, 0.1570808210277857, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
8900,28,5,8,"(0.09369258606422372, 0.0, 0.07620375138000232, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
8901,28,5,8,"(0.04503605288192753, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8902,28,5,8,"(0.08823609348324195, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
8903,28,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",322
8904,28,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02236906694133333, 0.0, 0.0, 0.0)",1
8905,28,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.1581640319439838, 0.09054533343849042, 0.0, 0.04404646514646212, 0.0, 0.0, 0.0)",2
8906,28,5,8,"(0.09369258606422372, 0.0, 0.08173061150150121, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
8907,28,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031170474880124307, 0.0, 0.0, 0.0)",3
