,round,tube,sp,st,final_pop
19663,46,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",26
19664,46,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06830642037932626, 0.0, 0.0, 0.052436637024557184, 0.0, 0.07198677422913322)",1
19665,46,15,7,"(0.0, 0.0, 0.0, 0.0, 0.06610921877416032, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",34
19666,46,15,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08199654589077544)",1
19667,46,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3210677045980127)",2
19668,46,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.10375943930495664)",11
19669,46,15,8,"(0.0, 0.01891883145656579, 0.019470242305355524, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",17
19670,46,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",138
19671,46,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030519131699286085, 0.0, 0.0, 0.0)",1
19672,46,15,8,"(0.0, 0.01861421374005758, 0.019470242305355524, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
19673,46,15,8,"(0.0, 0.016643627919484913, 0.030484825147769155, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19674,46,15,8,"(0.0, 0.016643627919484913, 0.027408858003985116, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
19675,46,15,8,"(0.0, 0.01744036612602539, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",37
19676,46,15,8,"(0.0, 0.022649284286822117, 0.023737100152756208, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19677,46,15,8,"(0.0, 0.016643627919484913, 0.02051087688884475, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
19678,46,15,8,"(0.0, 0.01744036612602539, 0.024738471300716294, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
19679,46,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
19680,46,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",50
19681,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1221715343232022, 0.0, 0.0, 0.03873705235779923, 0.0, 0.052042976470661785)",2
19682,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06716695957760123, 0.0, 0.0, 0.041460660745056915, 0.0, 0.08523365311141244)",63
19683,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",204
19684,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.06121774719394355, 0.0, 0.07198677422913322)",16
19685,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.08349648362041227, 0.0, 0.08523365311141244)",30
19686,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.052042976470661785)",10
19687,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.09824099943018584, 0.0, 0.07198677422913322)",10
19688,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10865410004096283, 0.0, 0.0, 0.06948201333170347, 0.0, 0.038091697967004616)",3
19689,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",27
19690,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.03483422010591029, 0.0, 0.1354194751184115)",29
19691,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.06168932203095489, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",4
19692,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.059453141186516935, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",4
19693,46,16,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",37
19694,46,16,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",71
19695,46,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",76
19696,46,16,8,"(0.0, 0.016643627919484913, 0.024595575643020527, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19697,46,16,8,"(0.0, 0.016643627919484913, 0.014600266410586956, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
19698,46,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",71
19699,46,16,8,"(0.0, 0.016643627919484913, 0.03732863391321557, 0.0, 0.0, 0.0, 0.00016153852523401296, 0.0, 0.0, 0.0)",1
19700,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.014495472773033886, 0.0, 0.07098281781122052, 0.0)",8
19701,46,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",18
19702,46,17,0,"(0.0, 0.0, 0.0, 0.10885531548975211, 0.04356372842177486, 0.0, 0.05204585545901411, 0.0, 0.13705825457997214, 0.0)",14
19703,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",133
19704,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06168932203095489, 0.0, 0.0, 0.06117254217286799, 0.0, 0.04514632866098489)",2
19705,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.07297004092765681, 0.0, 0.08506842431828797)",1
19706,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.05086927647164473)",1
19707,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06610921877416032, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",33
19708,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06168932203095489, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",149
19709,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",4
19710,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.05138121704052532, 0.0, 0.0, 0.06527094941083664, 0.0, 0.057050873615691854)",1
19711,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.03415152780411626, 0.0, 0.07198677422913322)",11
19712,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",37
19713,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",32
19714,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.03570251449972078, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
19715,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.03483422010591029, 0.0, 0.1354194751184115)",7
19716,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06610921877416032, 0.0, 0.0, 0.06527094941083664, 0.0, 0.0821907135025643)",1
19717,46,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08506842431828797)",27
19718,46,17,8,"(0.0, 0.012311038349977025, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",12
19719,46,17,8,"(0.0, 0.02423530556624318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
19720,46,17,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",51
19721,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",109
19722,46,17,8,"(0.0, 0.016643627919484913, 0.0337458547802824, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
19723,46,17,8,"(0.0, 0.016643627919484913, 0.03154630872166494, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
19724,46,17,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00021057344647975159, 0.0, 0.0, 0.0)",1
19725,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003813982726625703, 0.0, 0.0, 0.0)",8
19726,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
19727,46,17,8,"(0.0, 0.01440206317034179, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",2
19728,46,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019504960550657276, 0.0, 0.0, 0.0)",1
19729,46,17,8,"(0.0, 0.008864432690401602, 0.02321406388971949, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
19730,46,17,8,"(0.0, 0.016643627919484913, 0.03138308806949473, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19731,46,17,8,"(0.0, 0.012311038349977025, 0.03841400102005386, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
19732,46,17,8,"(0.0, 0.01744036612602539, 0.04555066500768154, 0.0, 0.0, 0.0, 0.00013381939592703264, 0.0, 0.0, 0.0)",16
19733,46,18,0,"(0.0, 0.0, 0.0, 0.054462489071138036, 0.06182366563378257, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
19734,46,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
19735,46,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",43
19736,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",25
19737,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",17
19738,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.09253348707916759, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",1
19739,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",264
19740,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.06121774719394355, 0.0, 0.06073828582619452)",7
19741,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06716695957760123, 0.0, 0.0, 0.041460660745056915, 0.0, 0.08523365311141244)",2
19742,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.12203374674943199)",1
19743,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.07888448295349404, 0.0, 0.1313702850282371)",1
19744,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06352646419232622)",3
19745,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",9
19746,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.07539839511958568, 0.0, 0.10375943930495664)",1
19747,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04942091517229484, 0.0, 0.07198677422913322)",2
19748,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.10375943930495664)",26
19749,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.09177961679347682)",2
19750,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.14649179832666656, 0.0, 0.08523365311141244)",10
19751,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.062379218409776685)",25
19752,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.038541163661322174, 0.0, 0.08523365311141244)",1
19753,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.06121774719394355, 0.0, 0.07198677422913322)",21
19754,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.06610921877416032, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",1
19755,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.116689830116846, 0.0, 0.0, 0.04902131516565151, 0.0, 0.06298757211353243)",13
19756,46,18,7,"(0.0, 0.0, 0.0, 0.0, 0.08624958672264146, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",1
19757,46,18,8,"(0.0, 0.008427913802182892, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19758,46,18,8,"(0.0, 0.016643627919484913, 0.022484348469237688, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
19759,46,18,8,"(0.0, 0.009844223853333334, 0.011670557632430236, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",69
19760,46,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",53
19761,46,18,8,"(0.0, 0.009844223853333334, 0.007175481392151868, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",1
19762,46,18,8,"(0.0, 0.0038572120750700314, 0.004741602519785672, 0.0, 0.0, 0.0, 0.00024236856243277615, 0.0, 0.0, 0.0)",1
19763,46,18,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",72
19764,46,18,8,"(0.0, 0.016643627919484913, 0.029873015146445792, 0.0, 0.0, 0.0, 0.0005151566557307181, 0.0, 0.0, 0.0)",1
19765,46,18,8,"(0.0, 0.014498311985581068, 0.01562001337094021, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19766,46,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
19767,46,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04274697125280856, 0.0, 0.05204585545901411, 0.0, 0.13705825457997214, 0.0)",1
19768,46,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05204585545901411, 0.0, 0.13705825457997214, 0.0)",24
19769,46,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.014495472773033886, 0.0, 0.07098281781122052, 0.0)",28
19770,46,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",9
19771,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",132
19772,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",174
19773,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
19774,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",14
19775,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.18289912339580353, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1893307617633859)",1
19776,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",56
19777,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.06121774719394355, 0.0, 0.07198677422913322)",16
19778,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1290290865834228, 0.0, 0.0, 0.06527094941083664, 0.0, 0.13656361663866043)",5
19779,46,19,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.04892136760553212, 0.0, 0.06208908362983255)",1
19780,46,19,8,"(0.0, 0.012639805223433512, 0.037582906477103155, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
19781,46,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",79
19782,46,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",17
19783,46,19,8,"(0.0, 0.03069188104002962, 0.034281695973976366, 0.0, 0.0, 0.0, 0.000276658097404286, 0.0, 0.0, 0.0)",33
19784,46,19,8,"(0.0, 0.016643627919484913, 0.05283904696377543, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
19785,46,19,8,"(0.0, 0.03069188104002962, 0.033355252068586, 0.0, 0.0, 0.0, 0.000276658097404286, 0.0, 0.0, 0.0)",1
19786,46,19,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",38
19787,46,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022082410284760134, 0.0, 0.0, 0.0)",17
19788,46,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010107806776507964, 0.0, 0.0, 0.0)",3
19789,46,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.05746337277781768, 0.0)",47
19790,46,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
19791,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",84
19792,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",96
19793,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",93
19794,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",43
19795,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.08611598950812073, 0.0, 0.07611945142294464)",2
19796,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.02957862327589977, 0.0, 0.07198677422913322)",1
19797,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.06634380710701379, 0.0, 0.0, 0.04902131516565151, 0.0, 0.08387740835048446)",1
19798,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.03483422010591029, 0.0, 0.1354194751184115)",75
19799,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.21466286024252798, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",15
19800,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.13583260615257428, 0.0, 0.0, 0.06778892798630724, 0.0, 0.06208908362983255)",1
19801,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.04726725137261823, 0.0, 0.06208908362983255)",15
19802,46,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.030102601141177632)",7
19803,46,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",161
19804,46,20,8,"(0.0, 0.010373450027358054, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011428933980719206, 0.0, 0.0, 0.0)",1
19805,46,20,8,"(0.0, 0.01796685051588388, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00029803955552815613, 0.0, 0.0, 0.0)",1
19806,46,20,8,"(0.0, 0.016643627919484913, 0.019137847846402045, 0.0, 0.0, 0.0, 0.00018341766545795703, 0.0, 0.0, 0.0)",1
19807,46,20,8,"(0.0, 0.016643627919484913, 0.02055992937067135, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
19808,46,20,8,"(0.0, 0.01891883145656579, 0.018212128160512035, 0.0, 0.0, 0.0, 9.639134169272452e-05, 0.0, 0.0, 0.0)",2
19809,46,20,8,"(0.0, 0.01891883145656579, 0.019470242305355524, 0.0, 0.0, 0.0, 9.639134169272452e-05, 0.0, 0.0, 0.0)",44
19810,46,20,8,"(0.0, 0.016643627919484913, 0.02178437238034228, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",1
19811,46,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
19812,46,20,8,"(0.0, 0.016643627919484913, 0.019442123962028164, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
19813,46,20,8,"(0.0, 0.016643627919484913, 0.013615126426929592, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
19814,46,20,8,"(0.0, 0.016643627919484913, 0.028971243017795596, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",5
19815,47,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
19816,47,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.11810438827799426, 0.0)",2
19817,47,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05609589421455601, 0.0, 0.03683897489672214, 0.0, 0.05746337277781768, 0.0)",20
19818,47,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",63
19819,47,0,1,"(0.009679110651653585, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
19820,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.06208908362983255)",37
19821,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08523365311141244)",55
19822,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.05478163861689483, 0.0, 0.0, 0.06527094941083664, 0.0, 0.03084938345151216)",3
19823,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04511190650888704, 0.0, 0.07198677422913322)",8
19824,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.08432477595960187)",5
19825,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",278
19826,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.026927710292838407, 0.0, 0.07198677422913322)",1
19827,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.12312142286643458)",1
19828,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04878638970849312, 0.0, 0.0, 0.04902131516565151, 0.0, 0.07198677422913322)",10
19829,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.04726725137261823, 0.0, 0.06208908362983255)",11
19830,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.06527094941083664, 0.0, 0.062379218409776685)",8
19831,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.09106357022935804, 0.0, 0.05268965032782807)",2
19832,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.06030093304937606, 0.0, 0.07198677422913322)",2
19833,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06499329626445971, 0.0, 0.0, 0.04902131516565151, 0.0, 0.06443007876528732)",5
19834,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.04902131516565151, 0.0, 0.055518375328441054)",1
19835,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.116689830116846, 0.0, 0.0, 0.04902131516565151, 0.0, 0.06298757211353243)",18
19836,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.10525251138667704, 0.0, 0.08523365311141244)",2
19837,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06491812815546844, 0.0, 0.0, 0.1272711377219711, 0.0, 0.07198677422913322)",13
19838,47,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07908314392023297, 0.0, 0.0, 0.03483422010591029, 0.0, 0.1354194751184115)",18
19839,47,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014494822181759177, 0.0, 0.0, 0.0)",87
