,round,tube,sp,st,final_pop
15862,31,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",257
15863,31,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.02441749511552169, 0.0660397853243519)",1
15864,31,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.035360730439707305)",41
15865,31,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.06629803706481015)",1
15866,31,1,8,"(0.0, 0.0, 0.013669461409382872, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",1
15867,31,1,8,"(0.0, 0.0, 0.013900437113595931, 0.0, 0.015719379627782505, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",2
15868,31,1,8,"(0.0, 0.0, 0.00791691634963161, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
15869,31,1,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15870,31,1,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",28
15871,31,1,12,"(0.046537779777327745, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",24
15872,31,1,12,"(0.03867293364211668, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15873,31,1,12,"(0.05585534619492944, 0.05627034278954758, 0.0, 0.06995205906608735, 0.024454994517413682, 0.0, 0.0097915429052805, 0.04377134538079039, 0.0, 0.0)",13
15874,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",105
15875,31,1,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",23
15876,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.9768704558305574e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15877,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.01729808107188742, 0.014918279475658146, 3.170207648739196e-05, 0.010886366929938638, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15878,31,1,13,"(0.008507489480916067, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003573897529515574, 0.013558837205131282)",16
15879,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5180770931594074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",128
15880,31,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013394516232947446)",1
15881,31,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",191
15882,31,2,8,"(0.0, 0.0, 0.013172477282783422, 0.0, 0.010308630846649257, 0.0, 0.0, 0.0, 0.10341330046526033, 0.14508119620548843)",3
15883,31,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",66
15884,31,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.035360730439707305)",27
15885,31,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",132
15886,31,2,8,"(0.0, 0.0, 0.012483751127989997, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.11219112927097774)",1
15887,31,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.035442096168338676)",2
15888,31,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07060317751475025)",51
15889,31,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017691879314481112, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
15890,31,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1181608161428032)",1
15891,31,2,12,"(0.030574254929475405, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
15892,31,2,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",50
15893,31,2,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",63
15894,31,2,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.025643625025443994, 0.0, 0.0)",5
15895,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",106
15896,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.064862278595832e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
15897,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.014882189429383963, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15898,31,2,13,"(0.008507489480916067, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003573897529515574, 0.013558837205131282)",54
15899,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",25
15900,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.009860153703809882, 0.0, 0.00471156599741889, 0.016788900266289465)",1
15901,31,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002669423465949433, 0.013558837205131282)",1
15902,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.12746911598760508)",1
15903,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030637448416485254, 0.0, 0.0, 0.0, 0.06223609091075915, 0.06252409011464306)",5
15904,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.018974820760923185, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
15905,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030363457098739922, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",35
15906,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02245754512370116, 0.0, 0.0, 0.0, 0.04743029140548828, 0.022685379024571024)",2
15907,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",289
15908,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",74
15909,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",39
15910,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07772096689239846)",1
15911,31,3,8,"(0.0, 0.0, 0.008183318605938157, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",5
15912,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03354122233620695, 0.0, 0.0, 0.0, 0.03872404429473582, 0.0660397853243519)",1
15913,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030637448416485254, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",6
15914,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.043033612451814335)",1
15915,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014733159253978114, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",2
15916,31,3,8,"(0.0, 0.0, 0.013501908701607028, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",2
15917,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021135504426806576, 0.0, 0.0, 0.0, 0.04743029140548828, 0.018026420583753606)",1
15918,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06262541136539829, 0.06015066422499659)",1
15919,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010065000133142377, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
15920,31,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.06353283354864787)",31
15921,31,3,12,"(0.048037352601152945, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.012880649170702623, 0.0, 0.0)",8
15922,31,3,12,"(0.0540564963565303, 0.08222830639441006, 0.0, 0.034642170742736685, 0.031978814529738095, 0.0, 0.010141021531909792, 0.04377134538079039, 0.0, 0.0)",1
15923,31,3,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",82
15924,31,3,12,"(0.059876786560293695, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15925,31,3,12,"(0.05585534619492944, 0.0356250132297017, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15926,31,3,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.007136183079313638, 0.04156194108459688, 0.0, 0.0)",1
15927,31,3,12,"(0.05585534619492944, 0.10056862292987703, 0.0, 0.0549843862933328, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15928,31,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",208
15929,31,3,13,"(0.008507489480916067, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003573897529515574, 0.013558837205131282)",38
15930,31,3,13,"(0.011135647496279866, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.064862278595832e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",12
15931,31,3,13,"(0.0068992101524390755, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.010736686189742583, 0.0, 0.005985822640282245, 0.013558837205131282)",3
15932,31,3,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",29
15933,31,3,13,"(0.008454230104447302, 0.0, 0.0, 0.014562910380520657, 0.010607329845045966, 3.170207648739196e-05, 0.008002922550683961, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
15934,31,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013290714978884097, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15935,31,3,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.002422353455272031, 0.013558837205131282)",3
15936,31,3,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.5085982962747725e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",1
15937,31,3,13,"(0.009211312659470486, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15938,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.035360730439707305)",20
15939,31,4,8,"(0.0, 0.0, 0.009529696511875853, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06496605488670605, 0.04990058067865047)",2
15940,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",158
15941,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",330
15942,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015825973227958805, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",1
15943,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11913787047708162, 0.07060317751475025)",2
15944,31,4,8,"(0.0, 0.0, 0.013172477282783422, 0.0, 0.010308630846649257, 0.0, 0.0, 0.0, 0.10341330046526033, 0.14508119620548843)",17
15945,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.1051272072138999)",2
15946,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.024118296713367227, 0.0, 0.0, 0.0, 0.039169911788284245, 0.0660397853243519)",1
15947,31,4,8,"(0.0, 0.0, 0.007509284591455245, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
15948,31,4,8,"(0.0, 0.0, 0.0046794963907141095, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.037605794921886246)",1
15949,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03066446249997329, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
15950,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10746484324940121, 0.035360730439707305)",1
15951,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.07963444111880026)",4
15952,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07060317751475025)",9
15953,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02506385205034198, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
15954,31,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.12945025528868712)",2
15955,31,4,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",105
15956,31,4,12,"(0.05585534619492944, 0.08494954815413198, 0.0, 0.034642170742736685, 0.020963526281616452, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15957,31,4,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",12
15958,31,4,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.029663467912919187, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15959,31,4,12,"(0.05585534619492944, 0.04098624651901373, 0.0, 0.042529525921719435, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
15960,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",79
15961,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0045240323839418305, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15962,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.0111658545550864e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15963,31,4,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",47
15964,31,4,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5180770931594074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
15965,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",115
15966,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",218
15967,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",77
15968,31,5,8,"(0.0, 0.0, 0.016532681948062584, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08381302169173971, 0.0660397853243519)",1
15969,31,5,8,"(0.0, 0.0, 0.013172477282783422, 0.0, 0.010308630846649257, 0.0, 0.0, 0.0, 0.10341330046526033, 0.14508119620548843)",13
15970,31,5,8,"(0.0, 0.0, 0.016532681948062584, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",66
15971,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08972796204622181, 0.0660397853243519)",1
15972,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.09017480358204896)",1
15973,31,5,8,"(0.0, 0.0, 0.015033346812677211, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",4
15974,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06447561256096583)",9
15975,31,5,8,"(0.0, 0.0, 0.014963306739732197, 0.0, 0.012098645568841514, 0.0, 0.0, 0.0, 0.055046142237403894, 0.0660397853243519)",1
15976,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03745373503067375, 0.0660397853243519)",1
15977,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.035360730439707305)",25
15978,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.03736792747236312, 0.06775692430626411)",1
15979,31,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09051348157778193, 0.0660397853243519)",1
15980,31,5,8,"(0.0, 0.0, 0.01318731472681072, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06707438385363641, 0.0660397853243519)",1
15981,31,5,12,"(0.05585534619492944, 0.07249575612962524, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",37
15982,31,5,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
15983,31,5,12,"(0.046537779777327745, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",35
15984,31,5,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",52
15985,31,5,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.032360016772122926, 0.0, 0.024611480957662808, 0.04377134538079039, 0.0, 0.0)",1
15986,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.37670614891264e-05, 0.005695601396922007, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
15987,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",106
15988,31,5,13,"(0.008507489480916067, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003573897529515574, 0.013558837205131282)",66
15989,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.022264322470642226, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
15990,31,5,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",8
15991,31,5,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",16
15992,31,5,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.008731221390403972)",1
15993,31,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",385
15994,31,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08017904042598543, 0.0660397853243519)",21
15995,31,6,8,"(0.0, 0.0, 0.012190352087376358, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04952771895608053, 0.0660397853243519)",3
15996,31,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.06398471695760054)",1
15997,31,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03153074234019174, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",9
15998,31,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.07060317751475025)",2
15999,31,6,8,"(0.0, 0.0, 0.011357603262675759, 0.0, 0.03153074234019174, 0.0, 0.0, 0.0, 0.05265288084347533, 0.0660397853243519)",1
16000,31,6,8,"(0.0, 0.0, 0.01039714948942843, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0832802960954049)",3
16001,31,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.0660397853243519)",55
16002,31,6,8,"(0.0, 0.0, 0.009123760783950217, 0.0, 0.010308630846649257, 0.0, 0.0, 0.0, 0.08327701087194059, 0.14508119620548843)",14
16003,31,6,8,"(0.0, 0.0, 0.01718182956786191, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.028991696615379942, 0.0660397853243519)",1
16004,31,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02159656264748837, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",1
16005,31,6,12,"(0.05585534619492944, 0.06040360107404276, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",66
16006,31,6,12,"(0.05585534619492944, 0.06040360107404276, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.01593351295144841, 0.04377134538079039, 0.0, 0.0)",1
16007,31,6,12,"(0.05585534619492944, 0.07994015946178162, 0.0, 0.034642170742736685, 0.024454994517413682, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",16
16008,31,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.00414749880338271, 0.02822079123814386)",1
16009,31,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",151
16010,31,6,13,"(0.008507489480916067, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003573897529515574, 0.013558837205131282)",95
16011,31,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015660936288754937, 0.014918279475658146, 3.170207648739196e-05, 0.0049539048609729625, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
16012,31,6,13,"(0.006611323083229, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.006754805509939187, 0.0, 0.0035290836137024458, 0.013558837205131282)",51
16013,31,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020788275824725116, 2.130358153195428e-05, 0.007207709811237389, 0.0, 0.00471156599741889, 0.016788900266289465)",1
16014,31,6,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.5180770931594074e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",14
16015,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.0660397853243519)",363
16016,31,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06223609091075915, 0.0660397853243519)",11
