,round,tube,sp,st,final_pop
9273,24,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01311668121108717, 0.013538136313320443)",1
9274,24,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006732546389262359, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
9275,24,2,8,"(0.0, 0.0, 0.012126277238475187, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9276,24,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0041232190483722776, 0.03778208275426162, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9277,24,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",786
9278,24,2,8,"(0.0, 0.0, 0.016361534780228625, 0.006314002275307749, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
9279,24,2,8,"(0.0, 0.0, 0.01035526399428803, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9280,24,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0054238012256802946, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008136127725791281)",1
9281,24,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013688759461621656)",1
9282,24,2,8,"(0.0, 0.0, 0.007387195128925735, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
9283,24,2,10,"(0.010526632699302362, 0.04699345630135865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
9284,24,2,10,"(0.009889720809301424, 0.06686296269811044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9285,24,2,10,"(0.00806802657724086, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",6
9286,24,2,10,"(0.005259835010381346, 0.1045282825035055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
9287,24,2,10,"(0.010526632699302362, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",171
9288,24,2,10,"(0.010526632699302362, 0.05800247355582108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
9289,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",56
9290,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.002294737112283331, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9291,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005928828596350652, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9292,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.031679383962415125, 0.011466327601190322, 0.010305292549493479)",2
9293,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",576
9294,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.021282414917754622, 0.011466327601190322, 0.013538136313320443)",1
9295,24,3,8,"(0.0, 0.0, 0.025450172555565524, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",2
9296,24,3,8,"(0.0, 0.0, 0.012687521999003214, 0.0033097906454404528, 0.0, 0.005297510309100935, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.016459862694712103)",1
9297,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0032145068739831127, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
9298,24,3,8,"(0.0, 0.0, 0.014990494028270436, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",4
9299,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.00604107759316182, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",8
9300,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",133
9301,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.004073632677522955, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018359269615220213, 0.019584615980956576, 0.013538136313320443)",1
9302,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.003593011182306706, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02022902393890431)",5
9303,24,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0147665554420625, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
9304,24,3,10,"(0.010526632699302362, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",253
9305,24,3,10,"(0.010526632699302362, 0.04680065219825687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9306,24,3,10,"(0.016652668030790876, 0.04948943332862974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9307,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00884806397594289, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9308,24,4,8,"(0.0, 0.0, 0.01744781068156741, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9309,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0035934676902324193, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",42
9310,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00973914054874395, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9311,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010961032657255928, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
9312,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014348824014243441, 0.011466327601190322, 0.01600189688286338)",12
9313,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00761694261819809, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
9314,24,4,8,"(0.0, 0.0, 0.020540421013978707, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01042655050423018)",2
9315,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003593011182306706, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02022902393890431)",3
9316,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.003005171923657307, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
9317,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006666340274187952, 0.02922859614209651, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9318,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028396756435700478, 0.008016296638563005, 0.013538136313320443)",1
9319,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0338423770127569, 0.011466327601190322, 0.010305292549493479)",1
9320,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009529780677370014, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",1
9321,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",22
9322,24,4,8,"(0.0, 0.0, 0.01890494717472644, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9323,24,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",710
9324,24,4,10,"(0.010526632699302362, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",107
9325,24,4,10,"(0.018313351617316686, 0.06516881341155283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9326,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",198
9327,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01672514021336754, 0.013538136313320443)",4
9328,24,5,8,"(0.0, 0.0, 0.023054114784599664, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",1
9329,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0027112752216328258, 0.0, 0.004992464127573314, 0.02773054755533034, 0.017443176133622482, 0.008574988562779528, 0.010305292549493479)",2
9330,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019025439590485093, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",16
9331,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.020531182603498125, 0.013538136313320443)",4
9332,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01557563060145298, 0.0163022015899587, 0.011466327601190322, 0.013538136313320443)",4
9333,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019025439590485093, 0.03563275232131779, 0.011466327601190322, 0.011954848255515522)",1
9334,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.002317355307782775, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9335,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008919740869782498, 0.012852041971921078)",1
9336,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012809586398456583)",1
9337,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0072819437790390875, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9338,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0072497993316807405, 0.0, 0.005002151852490998, 0.02773054755533034, 0.017443176133622482, 0.005690898527955849, 0.013538136313320443)",1
9339,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",464
9340,24,5,8,"(0.0, 0.0, 0.038995588795256095, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9341,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.013961307821946956, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9342,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.019584615980956576, 0.013538136313320443)",5
9343,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.003593011182306706, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02022902393890431)",58
9344,24,5,8,"(0.0, 0.0, 0.016962241061797365, 0.003593011182306706, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02022902393890431)",1
9345,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.00413605118500081, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.025082858759342134)",1
9346,24,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019562140783524255, 0.017443176133622482, 0.011466327601190322, 0.010305292549493479)",1
9347,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009771527439033567)",1
9348,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.00887205348634408)",1
9349,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",355
9350,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02762946040233724, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",1
9351,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.033656027253850675, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9352,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0012875394642656846, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9353,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03178424933412256, 0.011466327601190322, 0.013538136313320443)",2
9354,24,6,8,"(0.0, 0.0, 0.012593706241446238, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.0393226594715258, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",3
9355,24,6,8,"(0.0, 0.0, 0.008287493225577083, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9356,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017345324781830707, 0.011466327601190322, 0.013538136313320443)",1
9357,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0022836578176047713, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",2
9358,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011058413470079959, 0.017068886329179557)",2
9359,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.0137510632218233)",1
9360,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",403
9361,24,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011058413470079959, 0.013538136313320443)",8
9362,24,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",162
9363,24,6,10,"(0.010930127561874522, 0.0874219477615591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",3
9364,24,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0025696489733103346, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",4
9365,24,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",311
9366,24,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010238095038766161, 0.013538136313320443)",3
9367,24,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.042390357852122265, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9368,24,7,8,"(0.0, 0.0, 0.024207704210153433, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02408210763860999, 0.012762554301036788, 0.01690467822069765, 0.013538136313320443)",1
9369,24,7,8,"(0.0, 0.0, 0.018175621641056277, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",6
9370,24,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",369
9371,24,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00970934571106299, 0.013538136313320443)",1
9372,24,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.011766336027858256)",1
9373,24,7,10,"(0.010930127561874522, 0.11196856268918898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9374,24,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",149
9375,24,7,10,"(0.005504223277847201, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
9376,24,7,10,"(0.008662717002194608, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",7
9377,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",373
9378,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.00666885907167859, 0.013538136313320443)",1
9379,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011058413470079959, 0.013538136313320443)",23
9380,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",355
9381,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.030857862919324963, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9382,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0030650316832952053, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9383,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.07054813828781976, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9384,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014832283355228881, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9385,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.003967715706255988, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",1
9386,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012603033029449321, 0.011466327601190322, 0.013538136313320443)",1
9387,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.002958449349258756, 0.0, 0.004127075342692755, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013580593501229319)",2
9388,24,8,8,"(0.0, 0.0, 0.015315303692822085, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
9389,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.015491911662146222)",2
9390,24,8,8,"(0.0, 0.0, 0.00944676509997082, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.03776639775576829, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",1
9391,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.018835538196918026, 0.013538136313320443)",3
9392,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.006403489283343932, 0.0, 0.008265671563285238, 0.02773054755533034, 0.015090963345730771, 0.011466327601190322, 0.013538136313320443)",1
9393,24,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.010874420642807801)",1
9394,24,8,10,"(0.010972055286384575, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9395,24,8,10,"(0.008320375967612665, 0.08531264027842397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9396,24,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",73
9397,24,8,10,"(0.008320375967612665, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
9398,24,9,8,"(0.0, 0.0, 0.008582245142339335, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",3
9399,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.018638808580039825, 0.011466327601190322, 0.013538136313320443)",10
9400,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",375
9401,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.008462372202935742, 0.011466327601190322, 0.013538136313320443)",1
9402,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01267507125019631, 0.02773054755533034, 0.014576066239638391, 0.011466327601190322, 0.011194926506258284)",3
9403,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02105150323144099, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9404,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014576066239638391, 0.011466327601190322, 0.013538136313320443)",3
9405,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",368
9406,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0042105287075484875, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
9407,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.008241395774178779)",1
9408,24,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.014611361945514755, 0.013538136313320443)",1
9409,24,9,8,"(0.0, 0.0, 0.017797786347929785, 0.004492829021341763, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.0065045072666175645, 0.011676350152712792)",1
9410,24,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",100
9411,24,9,10,"(0.009182919163918238, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
9412,24,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.021281142665845465)",1
9413,24,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007847574047475337, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",254
9414,24,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007300052821007791, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9415,24,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0017460552542469675, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
9416,24,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007855493749602543, 0.02773054755533034, 0.012762554301036788, 0.011466327601190322, 0.013538136313320443)",3
9417,24,10,8,"(0.0, 0.0, 0.01834153424066534, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
9418,24,10,8,"(0.0, 0.0, 0.027120745062783332, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",25
9419,24,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008279606352508321, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
