,round,tube,sp,st,final_pop
7888,20,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000233975055105574, 0.0, 0.0, 0.0)",2
7889,20,17,8,"(0.0, 0.016643627919484913, 0.03536416874565533, 0.0, 0.0, 0.0, 0.00033437136307043627, 0.0, 0.0, 0.0)",15
7890,20,17,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",74
7891,20,17,8,"(0.0, 0.011349466415745302, 0.030035617005353753, 0.0, 0.0, 0.0, 0.000314506239167221, 0.0, 0.0, 0.0)",1
7892,20,17,8,"(0.0, 0.011014795985374632, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7893,20,17,8,"(0.0, 0.015356693555012131, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
7894,20,17,8,"(0.0, 0.011349466415745302, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000314506239167221, 0.0, 0.0, 0.0)",13
7895,20,17,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000137315086276151, 0.0, 0.0, 0.0)",2
7896,20,17,8,"(0.0, 0.007021574284480206, 0.017892235889353757, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",1
7897,20,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
7898,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",190
7899,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",39
7900,20,18,0,"(0.0, 0.0, 0.0, 0.04983586363958977, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",2
7901,20,18,0,"(0.0, 0.0, 0.0, 0.04307859792705035, 0.04356372842177486, 0.0, 0.041544087185460904, 0.0, 0.07098281781122052, 0.0)",1
7902,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.014963993583526958, 0.0, 0.08191954005615151, 0.0)",4
7903,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.016236312769270726, 0.0, 0.07098281781122052, 0.0)",3
7904,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.05064422722009942, 0.0)",1
7905,20,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
7906,20,18,8,"(0.0, 0.011349466415745302, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000314506239167221, 0.0, 0.0, 0.0)",13
7907,20,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",339
7908,20,18,8,"(0.0, 0.016643627919484913, 0.02298968902496369, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7909,20,18,8,"(0.0, 0.016643627919484913, 0.03536416874565533, 0.0, 0.0, 0.0, 0.00033437136307043627, 0.0, 0.0, 0.0)",7
7910,20,18,8,"(0.0, 0.014209062667050078, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
7911,20,18,8,"(0.0, 0.012758316316134319, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7912,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",163
7913,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04480296250658744, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",3
7914,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",58
7915,20,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.08023071928428828, 0.0)",2
7916,20,19,0,"(0.0, 0.0, 0.0, 0.0667710243282722, 0.04356372842177486, 0.0, 0.027355871993542658, 0.0, 0.07098281781122052, 0.0)",4
7917,20,19,8,"(0.0, 0.010963478232010269, 0.021123632202673683, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",35
7918,20,19,8,"(0.0, 0.011349466415745302, 0.03434218716210249, 0.0, 0.0, 0.0, 0.00028923450367833155, 0.0, 0.0, 0.0)",1
7919,20,19,8,"(0.0, 0.016647093777569084, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7920,20,19,8,"(0.0, 0.010619687050102307, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000314506239167221, 0.0, 0.0, 0.0)",1
7921,20,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",105
7922,20,19,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",77
7923,20,19,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",67
7924,20,19,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001632589619693937, 0.0, 0.0, 0.0)",1
7925,20,19,8,"(0.0, 0.010963478232010269, 0.028670219316841196, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",3
7926,20,19,8,"(0.0, 0.011349466415745302, 0.03757543336773981, 0.0, 0.0, 0.0, 0.000314506239167221, 0.0, 0.0, 0.0)",1
7927,20,19,8,"(0.0, 0.011349466415745302, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000314506239167221, 0.0, 0.0, 0.0)",59
7928,20,19,8,"(0.0, 0.015638568122925155, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7929,20,19,8,"(0.0, 0.009110468777943796, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000314506239167221, 0.0, 0.0, 0.0)",2
7930,20,19,8,"(0.0, 0.010963478232010269, 0.03704492008892978, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
7931,20,19,8,"(0.0, 0.010963478232010269, 0.015819074228219095, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",2
7932,20,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",109
7933,20,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.020561330534869093, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
7934,20,20,0,"(0.0, 0.0, 0.0, 0.041493999823425755, 0.04356372842177486, 0.0, 0.025491127235810887, 0.0, 0.07098281781122052, 0.0)",31
7935,20,20,0,"(0.0, 0.0, 0.0, 0.041493999823425755, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",73
7936,20,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
7937,20,20,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",47
7938,20,20,8,"(0.0, 0.02751344615891188, 0.047616584181164684, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7939,20,20,8,"(0.0, 0.010963478232010269, 0.05021838706364794, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",25
7940,20,20,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",31
7941,20,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",108
7942,20,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00030463038544980403, 0.0, 0.0, 0.0)",1
7943,20,20,8,"(0.0, 0.016643627919484913, 0.031782515510704594, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",83
7944,20,20,8,"(0.0, 0.010481109247607222, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002908502790840641, 0.0, 0.0, 0.0)",1
7945,20,20,8,"(0.0, 0.025253631180256832, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7946,20,20,8,"(0.0, 0.007584072490325283, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
7947,20,20,8,"(0.0, 0.016643627919484913, 0.028952998169611065, 0.0, 0.0, 0.0, 0.0003233847335695573, 0.0, 0.0, 0.0)",1
7948,20,20,8,"(0.0, 0.012926857683976651, 0.031782515510704594, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7949,20,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
7950,21,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.10253934854718526, 0.0)",1
7951,21,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",176
7952,21,0,0,"(0.0, 0.0, 0.0, 0.033123643290213146, 0.047561104421596376, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",2
7953,21,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
7954,21,0,0,"(0.0, 0.0, 0.0, 0.03907807328308057, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
7955,21,0,0,"(0.0, 0.0, 0.0, 0.05510817874171975, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
7956,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",149
7957,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00032702147492634986, 0.0, 0.0, 0.0)",1
7958,21,0,8,"(0.0, 0.016643627919484913, 0.02060443847687188, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7959,21,0,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",39
7960,21,0,8,"(0.0, 0.011509314169102473, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00027613186001313416, 0.0, 0.0, 0.0)",30
7961,21,0,8,"(0.0, 0.008311377339305443, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
7962,21,0,8,"(0.0, 0.0322643198727786, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7963,21,0,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",34
7964,21,0,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002723851149077297, 0.0, 0.0, 0.0)",1
7965,21,0,8,"(0.0, 0.01048463317112694, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023433948373704008, 0.0, 0.0, 0.0)",69
7966,21,0,8,"(0.0, 0.01048463317112694, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00026529644522876406, 0.0, 0.0, 0.0)",1
7967,21,0,8,"(0.0, 0.014736166247292227, 0.02718456609077326, 0.0, 0.0, 0.0, 0.00023433948373704008, 0.0, 0.0, 0.0)",1
7968,21,0,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",33
7969,21,1,0,"(0.0, 0.0, 0.0, 0.10264842672073299, 0.04356372842177486, 0.0, 0.010041573202662267, 0.0, 0.07098281781122052, 0.0)",2
7970,21,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03232805614219245, 0.0, 0.017153878340057813, 0.0, 0.07098281781122052, 0.0)",55
7971,21,1,0,"(0.0, 0.0, 0.0, 0.0657423534917126, 0.03232805614219245, 0.0, 0.017153878340057813, 0.0, 0.07098281781122052, 0.0)",1
7972,21,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
7973,21,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.047889650914102355, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7974,21,1,0,"(0.0, 0.0, 0.0, 0.0660597750461339, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.04368089608234137, 0.0)",1
7975,21,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",172
7976,21,1,0,"(0.0, 0.0, 0.0, 0.060450122754213374, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
7977,21,1,0,"(0.0, 0.0, 0.0, 0.0321230628448101, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
7978,21,1,0,"(0.0, 0.0, 0.0, 0.08287068809022832, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7979,21,1,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",101
7980,21,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",101
7981,21,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001495913517724486, 0.0, 0.0, 0.0)",1
7982,21,1,8,"(0.0, 0.007021574284480206, 0.03273586686321563, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",2
7983,21,1,8,"(0.0, 0.007367589909847025, 0.024662679345222715, 0.0, 0.0, 0.0, 0.0001848229757806433, 0.0, 0.0, 0.0)",7
7984,21,1,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",86
7985,21,1,8,"(0.0, 0.012816817838156561, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
7986,21,1,8,"(0.0, 0.016643627919484913, 0.03536416874565533, 0.0, 0.0, 0.0, 0.00026001501923209877, 0.0, 0.0, 0.0)",38
7987,21,1,8,"(0.0, 0.01030517782749178, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
7988,21,1,8,"(0.0, 0.00918319369740094, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
7989,21,1,8,"(0.0, 0.012142624812768923, 0.023771679888008948, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7990,21,1,8,"(0.0, 0.007021574284480206, 0.013311291444190415, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",2
7991,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",36
7992,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",158
7993,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
7994,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.09119184940161075, 0.0)",2
7995,21,2,0,"(0.0, 0.0, 0.0, 0.06604080959986036, 0.033458912074791125, 0.0, 0.023256578915906684, 0.0, 0.07098281781122052, 0.0)",1
7996,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022178713764919443, 0.0, 0.07098281781122052, 0.0)",1
7997,21,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030422720486485828, 0.0, 0.07098281781122052, 0.0)",2
7998,21,2,0,"(0.0, 0.0, 0.0, 0.1149000934928977, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
7999,21,2,0,"(0.0, 0.0, 0.0, 0.041493999823425755, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",11
8000,21,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024572607957722777, 0.0, 0.0, 0.0)",4
8001,21,2,8,"(0.0, 0.016643627919484913, 0.03931626214592231, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8002,21,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",124
8003,21,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00037446923167376963, 0.0, 0.0, 0.0)",1
8004,21,2,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",108
8005,21,2,8,"(0.0, 0.010963478232010269, 0.014549947152665015, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",8
8006,21,2,8,"(0.0, 0.018250331198852773, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
8007,21,2,8,"(0.0, 0.007367589909847025, 0.024662679345222715, 0.0, 0.0, 0.0, 0.0001848229757806433, 0.0, 0.0, 0.0)",37
8008,21,2,8,"(0.0, 0.013066352283188016, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",1
8009,21,2,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",36
8010,21,2,8,"(0.0, 0.016643627919484913, 0.02679064807215368, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8011,21,2,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002544385295841045, 0.0, 0.0, 0.0)",1
8012,21,2,8,"(0.0, 0.022707768597925643, 0.013712395060456973, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8013,21,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
8014,21,2,10,"(0.06183229356803319, 0.0029992788053652365, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8015,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.050361793601589586, 0.0, 0.07098281781122052, 0.0)",1
8016,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",209
8017,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05342257582057487, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
8018,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",49
8019,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025409691712633416, 0.0, 0.025252631144475807, 0.0, 0.07098281781122052, 0.0)",1
8020,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027207374273939502, 0.0, 0.0811062551036081, 0.0)",1
8021,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.052810915244026105, 0.0)",1
8022,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.16843220547065205, 0.0)",1
8023,21,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",7
8024,21,3,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",120
8025,21,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",255
8026,21,3,8,"(0.0, 0.01608573836890544, 0.025632274833598298, 0.0, 0.0, 0.0, 0.00024711991245055144, 0.0, 0.0, 0.0)",1
8027,21,3,8,"(0.0, 0.03280910479067299, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8028,21,3,8,"(0.0, 0.014974287502506248, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003488588048557125, 0.0, 0.0, 0.0)",1
8029,21,4,0,"(0.0, 0.0, 0.0, 0.09287556420634159, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",2
8030,21,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",174
8031,21,4,0,"(0.0, 0.0, 0.0, 0.041493999823425755, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",61
8032,21,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03919008640498722, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
8033,21,4,0,"(0.0, 0.0, 0.0, 0.042410837821876726, 0.04356372842177486, 0.0, 0.019397701623646065, 0.0, 0.07098281781122052, 0.0)",1
8034,21,4,0,"(0.0, 0.0, 0.0, 0.09119012107325483, 0.02585404487305456, 0.0, 0.02054126010736914, 0.0, 0.07098281781122052, 0.0)",37
8035,21,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02180667953170117, 0.0, 0.07098281781122052, 0.0)",2
8036,21,4,0,"(0.0, 0.0, 0.0, 0.05145473130797902, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",1
8037,21,4,8,"(0.0, 0.01353648890374183, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000522741844990254, 0.0, 0.0, 0.0)",1
8038,21,4,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",72
8039,21,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",183
8040,21,4,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0005269643092599408, 0.0, 0.0, 0.0)",1
8041,21,4,8,"(0.0, 0.016643627919484913, 0.013933842546789026, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8042,21,4,8,"(0.0, 0.007021574284480206, 0.02905624486833611, 0.0, 0.0, 0.0, 0.0002701258902963858, 0.0, 0.0, 0.0)",21
8043,21,4,8,"(0.0, 0.014209062667050078, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",44
8044,21,4,8,"(0.0, 0.016651365659149035, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000391667568998105, 0.0, 0.0, 0.0)",1
8045,21,4,8,"(0.0, 0.010963478232010269, 0.021123632202673683, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",26
8046,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03232805614219245, 0.0, 0.017153878340057813, 0.0, 0.07098281781122052, 0.0)",49
8047,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01705742738621404, 0.0, 0.07098281781122052, 0.0)",185
8048,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06745462932360856, 0.0)",1
8049,21,5,0,"(0.0, 0.0, 0.0, 0.041493999823425755, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",5
8050,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05359505780014295, 0.0, 0.018105011334680687, 0.0, 0.07098281781122052, 0.0)",2
8051,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03232805614219245, 0.0, 0.017153878340057813, 0.0, 0.10158360598462342, 0.0)",1
8052,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020188322710622403, 0.0, 0.09506830061573739, 0.0)",1
8053,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
8054,21,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.023209282175663603, 0.0, 0.07098281781122052, 0.0)",4
8055,21,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",263
8056,21,5,8,"(0.0, 0.016643627919484913, 0.017383126888189417, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8057,21,5,8,"(0.0, 0.014209062667050078, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
8058,21,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027642600518388525, 0.0, 0.0, 0.0)",1
8059,21,5,8,"(0.0, 0.010963478232010269, 0.02718456609077326, 0.0, 0.0, 0.0, 0.000202951806175707, 0.0, 0.0, 0.0)",44
8060,21,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018155026305204818, 0.0, 0.0, 0.0)",5
