,round,tube,sp,st,final_pop
11416,31,6,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",63
11417,31,6,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",30
11418,31,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",36
11419,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",208
11420,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",59
11421,31,7,11,"(0.0, 0.0, 0.13125651930658172, 0.01548876473224546, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.040994469688830255, 0.0)",10
11422,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.02317942327981376, 0.0, 0.02161414905388329, 0.1034655348692865, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11423,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.10142818664017637, 0.026121609841380632, 0.0)",4
11424,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05482896663850029, 0.03267237210800492, 0.026121609841380632, 0.0)",2
11425,31,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.13630300160150144, 0.09266723298351447, 0.026121609841380632, 0.0)",3
11426,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",73
11427,31,7,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",15
11428,31,7,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",14
11429,31,7,13,"(0.0, 0.023166082371718605, 0.023035932332134326, 0.0, 0.014153394334548345, 0.03041820365331242, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11430,31,7,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.024288907932880337, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",2
11431,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.014153394334548345, 0.03041820365331242, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",66
11432,31,7,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.009638425781072445, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",17
11433,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.01215133612520583)",1
11434,31,7,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",50
11435,31,7,13,"(0.0, 0.026804539744439717, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11436,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.009983567017290307, 0.00476393156717078)",1
11437,31,7,13,"(0.0, 0.032505015850067286, 0.03700031338735286, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
11438,31,7,13,"(0.0, 0.014150457627656507, 0.027248497003831234, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",10
11439,31,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",28
11440,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
11441,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.015257370030244109, 0.0, 0.025947690046703227, 0.05874522297052942)",16
11442,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",40
11443,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0030106540893825935, 0.0, 0.03174211534708512, 0.0, 0.025087882099820272, 0.05874522297052942)",12
11444,31,8,6,"(0.02764635229258632, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.08092520473710466)",3
11445,31,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021246375796584085, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
11446,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",186
11447,31,8,11,"(0.0, 0.0, 0.046834468004043575, 0.011506878309967349, 0.0, 0.025528000129925524, 0.0684166551003914, 0.08028238650273146, 0.026121609841380632, 0.0)",16
11448,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.061838128222108484, 0.026121609841380632, 0.0)",1
11449,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.02827412491430497, 0.0)",60
11450,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06581323977671824, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",12
11451,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0564757907761058, 0.12650197840781122, 0.08028238650273146, 0.026121609841380632, 0.0)",26
11452,31,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",10
11453,31,8,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017723588101508876, 0.00476393156717078)",5
11454,31,8,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",43
11455,31,8,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",92
11456,31,8,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",61
11457,31,8,13,"(0.0, 0.022848145298993264, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018643828063179872, 0.003543881883128794)",22
11458,31,8,13,"(0.0, 0.022848145298993264, 0.027972243856283677, 0.0, 0.008507120083426193, 0.022173256981297827, 0.0, 0.0, 0.018643828063179872, 0.003543881883128794)",2
11459,31,8,13,"(0.0, 0.022848145298993264, 0.023118143102342965, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018643828063179872, 0.003543881883128794)",1
11460,31,8,13,"(0.0, 0.032505015850067286, 0.027536639382091648, 0.0, 0.03176966569879197, 0.021578961390699185, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
11461,31,8,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.013544933614606016, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
11462,31,8,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011265528132227507, 0.003543881883128794)",1
11463,31,8,13,"(0.0, 0.10071951104339145, 0.028966303214699958, 0.0, 0.011841187321323743, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
11464,31,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",43
11465,31,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",33
11466,31,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",279
11467,31,9,11,"(0.0, 0.0, 0.09864539577037362, 0.018003651068380703, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.02827412491430497, 0.0)",1
11468,31,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.02827412491430497, 0.0)",100
11469,31,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06465520850113181, 0.08028238650273146, 0.02827412491430497, 0.0)",5
11470,31,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07776533395445889, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11471,31,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
11472,31,9,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0413795333591917, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",7
11473,31,9,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",47
11474,31,9,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006652070801551847)",3
11475,31,9,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011057953665327492, 0.003716558365330336)",1
11476,31,9,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",37
11477,31,9,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",34
11478,31,9,13,"(0.0, 0.022848145298993264, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018643828063179872, 0.003543881883128794)",33
11479,31,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",19
11480,31,10,11,"(0.0, 0.0, 0.05900783770922218, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",54
11481,31,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",156
11482,31,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",28
11483,31,10,11,"(0.0, 0.0, 0.05249289390572604, 0.011724108689926155, 0.0, 0.025528000129925524, 0.0684166551003914, 0.07036044448382016, 0.01836744601972179, 0.0)",1
11484,31,10,11,"(0.0, 0.0, 0.05249289390572604, 0.011506878309967349, 0.0, 0.025528000129925524, 0.0684166551003914, 0.08028238650273146, 0.026121609841380632, 0.0)",38
11485,31,10,11,"(0.0, 0.0, 0.05249289390572604, 0.011506878309967349, 0.0, 0.025528000129925524, 0.0684166551003914, 0.08028238650273146, 0.03614558849094258, 0.0)",1
11486,31,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08721506904955734, 0.026121609841380632, 0.0)",1
11487,31,10,11,"(0.0, 0.0, 0.04098193052721296, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11488,31,10,11,"(0.0, 0.0, 0.1658053481755104, 0.015633107971206622, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11489,31,10,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.02827412491430497, 0.0)",78
11490,31,10,13,"(0.0, 0.01808499772643141, 0.020330450003883702, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.017723588101508876, 0.00476393156717078)",7
11491,31,10,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.019890945102264457, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",4
11492,31,10,13,"(0.0, 0.032505015850067286, 0.02195894309257016, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",17
11493,31,10,13,"(0.0, 0.03107835039836562, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11494,31,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.026275370484565432, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11495,31,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",39
11496,31,10,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.02044740168605196, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
11497,31,10,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",31
11498,31,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",56
11499,31,10,13,"(0.0, 0.032505015850067286, 0.027087102642839783, 0.0, 0.02104376871971093, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
11500,31,10,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006037391194470351)",2
11501,31,10,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",57
11502,31,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.014215203542503364, 0.0, 0.023080450296204327, 0.040418451342372035)",2
11503,31,11,6,"(0.0420025664051674, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.01712671079758507, 0.0, 0.023080450296204327, 0.05874522297052942)",2
11504,31,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
11505,31,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",36
11506,31,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",199
11507,31,11,11,"(0.0, 0.0, 0.09864539577037362, 0.014483919524942676, 0.0, 0.030645849071221472, 0.09784762879639783, 0.08028238650273146, 0.026121609841380632, 0.0)",14
11508,31,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",20
11509,31,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.011390598631872506, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11510,31,11,11,"(0.0, 0.0, 0.09864539577037362, 0.02030579574926386, 0.0, 0.030645849071221472, 0.06502137477337769, 0.04847111767986572, 0.026121609841380632, 0.0)",2
11511,31,11,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.10611392680992267, 0.026121609841380632, 0.0)",1
11512,31,11,11,"(0.0, 0.0, 0.1332965266184937, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",9
11513,31,11,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",67
11514,31,11,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",18
11515,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.01927666679068239, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11516,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.047334365486357874, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
11517,31,11,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.015556809303191014, 0.0, 0.0, 0.01089208668844536, 0.0026474942356126273)",3
11518,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",119
11519,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.0202414244704665, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
11520,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.02855707733233161, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11521,31,11,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.015556809303191014, 0.0, 0.0, 0.01089208668844536, 0.003946773273159407)",6
11522,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02031891667967065, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0017588434543061551)",1
11523,31,11,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004910513764145099)",1
11524,31,11,13,"(0.0, 0.02461978404713738, 0.03153238790959646, 0.0, 0.01699140684101509, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11525,31,11,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.018637716944295432, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11526,31,11,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.018926869756004546, 0.022173256981297827, 0.0, 0.0, 0.013205879548197012, 0.004172708075571987)",3
11527,31,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",66
11528,31,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08616903109123616)",1
11529,31,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.023080450296204327, 0.05874522297052942)",30
11530,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.07432219018292464, 0.026121609841380632, 0.0)",13
11531,31,12,11,"(0.0, 0.0, 0.05291890290021956, 0.013410282045049631, 0.0, 0.06581323977671824, 0.06502137477337769, 0.12830743550819287, 0.026121609841380632, 0.0)",1
11532,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04832875034772354, 0.08028238650273146, 0.026121609841380632, 0.0)",19
11533,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",124
11534,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.06581323977671824, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",66
11535,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.05891164953442859, 0.08028238650273146, 0.026121609841380632, 0.0)",40
11536,31,12,11,"(0.0, 0.0, 0.05900783770922218, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",43
11537,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0564757907761058, 0.12650197840781122, 0.08028238650273146, 0.026121609841380632, 0.0)",18
11538,31,12,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.04837765515207084, 0.08028238650273146, 0.026121609841380632, 0.0)",1
11539,31,12,13,"(0.0, 0.048278353288322896, 0.04463751148276661, 0.0, 0.01810411441758469, 0.017884186586986664, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
11540,31,12,13,"(0.0, 0.022848145298993264, 0.027972243856283677, 0.0, 0.01288111786940073, 0.022173256981297827, 0.0, 0.0, 0.018643828063179872, 0.002905489268006603)",2
11541,31,12,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.019838578531089335, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
11542,31,12,13,"(0.0, 0.022848145298993264, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018643828063179872, 0.002851111315362573)",1
11543,31,12,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01438453237714833, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",7
11544,31,12,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",39
11545,31,12,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",47
11546,31,12,13,"(0.0, 0.022848145298993264, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018643828063179872, 0.003543881883128794)",66
11547,31,12,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003208043453937951)",1
11548,31,12,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",10
11549,31,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",113
11550,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.028485875454115548, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11551,31,13,11,"(0.0, 0.0, 0.08832872780249128, 0.011653979894954182, 0.0, 0.030645849071221472, 0.06944226004324378, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11552,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.08028238650273146, 0.026121609841380632, 0.0)",179
11553,31,13,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.06502137477337769, 0.077328139993004, 0.026121609841380632, 0.0)",9
11554,31,13,11,"(0.0, 0.0, 0.046834468004043575, 0.011506878309967349, 0.0, 0.025528000129925524, 0.0684166551003914, 0.08028238650273146, 0.026121609841380632, 0.0)",70
11555,31,13,11,"(0.0, 0.0, 0.06819220584858088, 0.011506878309967349, 0.0, 0.025528000129925524, 0.0684166551003914, 0.08028238650273146, 0.026121609841380632, 0.0)",2
11556,31,13,13,"(0.0, 0.032505015850067286, 0.04463751148276661, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",8
11557,31,13,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",49
11558,31,13,13,"(0.0, 0.032505015850067286, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",39
11559,31,13,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",101
11560,31,13,13,"(0.0, 0.01712317525338549, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11561,31,13,13,"(0.0, 0.022848145298993264, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.018643828063179872, 0.003543881883128794)",15
11562,31,13,13,"(0.0, 0.032505015850067286, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0029323193756819813)",1
11563,31,13,13,"(0.0, 0.04595575008202248, 0.027972243856283677, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.003543881883128794)",1
11564,31,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004670970689227868, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
