,round,tube,sp,st,final_pop
302,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09511938716183846, 0.012272649458557041, 0.013380046677676586, 0.0, 0.10107018147412426, 0.022854187839533902)",1
303,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018190831137216694, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
304,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013607870181613819, 0.0, 0.11811188615698948, 0.022854187839533902)",3
305,0,11,13,"(0.0, 0.0, 0.04988593592725503, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
306,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02559140687656221, 0.0, 0.09224255218503737, 0.022854187839533902)",5
307,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1858498751396718, 0.011263128506948314, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
308,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.004373842651523456, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
309,0,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07966025982153069, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
310,0,11,13,"(0.0, 0.0, 0.0412404589177239, 0.0, 0.10087429390457471, 0.009675422431184045, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
311,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",146
312,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0670502223412554, 0.023482661619739813, 0.0, 0.0)",9
313,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0649962860679005, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
314,0,12,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",140
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13216962115479816, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
316,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1104611275345138, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
317,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023513549332015177, 0.0, 0.11811188615698948, 0.022854187839533902)",1
318,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03290786107978765, 0.0, 0.11811188615698948, 0.022854187839533902)",1
319,0,12,13,"(0.0, 0.0, 0.04125318715386923, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
320,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07210304631501437, 0.022854187839533902)",1
321,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021528996897458946, 0.0, 0.11811188615698948, 0.022854187839533902)",1
322,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007948611387520895, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
323,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017004890651448716, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
324,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019535376963467972, 0.03555687185261072, 0.0, 0.11811188615698948, 0.022854187839533902)",3
325,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020446829544027576, 0.0, 0.11811188615698948, 0.022854187839533902)",1
326,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16827706156260847, 0.022854187839533902)",2
327,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06292524772770164, 0.022854187839533902)",1
328,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1339
329,0,12,13,"(0.0, 0.0, 0.03709236363200769, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,12,13,"(0.0, 0.0, 0.04986097890610415, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09404135602934775, 0.022854187839533902)",1
331,0,13,0,"(0.020994571781913038, 0.08625672607426822, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
332,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
333,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.033766485093884746, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
334,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02253835022635363, 0.023482661619739813, 0.0, 0.0)",1
335,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.024287112090166568, 0.0, 0.0)",1
336,0,13,0,"(0.009441252260262576, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
337,0,13,0,"(0.01559453538689673, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
338,0,13,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",60
339,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01781606311533449, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1372
341,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01833889398364051, 0.0, 0.05895914540685249, 0.022854187839533902)",1
342,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010035680263346631)",1
343,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10733807413728916, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
344,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009485710284874332, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
345,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17959311093460745, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
346,0,13,13,"(0.0, 0.0, 0.01817425377691654, 0.0, 0.10087429390457471, 0.006317861233807204, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
347,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09757919707444422, 0.022854187839533902)",2
348,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12356874505647505, 0.022854187839533902)",1
349,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11050522622428374, 0.027576654461116155)",4
350,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024495280160268314)",5
351,0,13,13,"(0.0, 0.0, 0.033242595566707965, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014874459567294884, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05310338514635637)",1
353,0,13,13,"(0.0, 0.0, 0.02382335584013195, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",14
354,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10178323820849829, 0.022854187839533902)",2
355,0,13,13,"(0.0, 0.0, 0.09684376196148703, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11184812159766862, 0.022854187839533902)",5
356,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.037909913120637864, 0.0, 0.11811188615698948, 0.022854187839533902)",1
357,0,13,13,"(0.0, 0.0, 0.0501779948774016, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03192213446960047)",3
358,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020331834390065216)",3
359,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06651386410317618, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
360,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015158480842119747, 0.0, 0.0)",1
361,0,14,0,"(0.016466631412188425, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
362,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",122
363,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.019499638932686556, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
364,0,14,0,"(0.08421552632000119, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
365,0,14,0,"(0.08421552632000119, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0646327064239071, 0.023482661619739813, 0.0, 0.0)",1
366,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03566869067285645, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
367,0,14,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",25
368,0,14,13,"(0.0, 0.0, 0.056160293880727984, 0.0, 0.11121906397193872, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
369,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02025143064047221)",2
370,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12835953665562336, 0.022854187839533902)",4
371,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023322463360565975, 0.0, 0.11811188615698948, 0.022854187839533902)",1
372,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009569346987930157, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01699345375323596)",1
373,0,14,13,"(0.0, 0.0, 0.04390859503558392, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02260852312505243, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
375,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1458
376,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.17344072330509044, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
377,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0198022424569368)",3
378,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1759267643035384, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
379,0,14,13,"(0.0, 0.0, 0.049636939427959714, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
380,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10962204482623365, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21233860241266653, 0.02892118429252103)",1
381,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13227039684258243, 0.022854187839533902)",1
382,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0054989772430148335, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
383,0,14,13,"(0.0, 0.0, 0.025300406443570678, 0.0, 0.10087429390457471, 0.028357636819209203, 0.031182498711549714, 0.0, 0.09019200881747323, 0.022854187839533902)",1
384,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03545312633789517, 0.0, 0.11811188615698948, 0.022854187839533902)",2
385,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13016588228756873, 0.022854187839533902)",4
386,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09655792329965947, 0.022854187839533902)",2
387,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09907380421991578, 0.022854187839533902)",2
388,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.020221490084509148)",2
389,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.009250556709214626, 0.0, 0.11811188615698948, 0.022854187839533902)",2
390,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05048840554818151)",1
391,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021183768082282232, 0.0, 0.2633783839106309, 0.022854187839533902)",1
392,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029319050520326843)",4
393,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015733146018842042)",1
394,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",174
395,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03400408478642319, 0.023482661619739813, 0.0, 0.0)",1
396,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.011011942357004338, 0.0, 0.0, 0.033541058946265905, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
397,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",50
398,0,15,13,"(0.0, 0.0, 0.05401416614590571, 0.0, 0.10087429390457471, 0.009223122631429529, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
399,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1194534824744287, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
400,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013704931462196045, 0.0, 0.11811188615698948, 0.022854187839533902)",1
401,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1478
402,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09257383164973033, 0.022854187839533902)",5
403,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008523091401458812, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
404,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10346048375648291, 0.022854187839533902)",4
405,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14235635408911151, 0.022854187839533902)",1
406,0,15,13,"(0.0, 0.0, 0.039322920040637095, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
407,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09186555684863844, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
408,0,15,13,"(0.0, 0.0, 0.03587345944639974, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
409,0,15,13,"(0.0, 0.0, 0.09371094321714861, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03652796391669538, 0.0, 0.11811188615698948, 0.022854187839533902)",1
410,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018066925302827535)",1
411,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019389716019499854, 0.0, 0.11811188615698948, 0.022854187839533902)",1
412,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020382185484750983, 0.0, 0.11811188615698948, 0.022854187839533902)",4
413,0,15,13,"(0.0, 0.0, 0.07162806819102199, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
414,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005928866998626765, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
415,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1656054968635289, 0.022854187839533902)",3
416,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025273408896268796, 0.0, 0.11811188615698948, 0.022854187839533902)",2
417,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012981172421259799, 0.009356122200060081, 0.0, 0.11811188615698948, 0.022854187839533902)",3
418,0,15,13,"(0.0, 0.0, 0.029305164126172577, 0.0, 0.15693080438699653, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
419,0,15,13,"(0.0, 0.0, 0.02271505976017995, 0.0, 0.10087429390457471, 0.0065081473755871115, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
420,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07028267087353693, 0.011858778144094625, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
421,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.02772217836274841, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
422,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
423,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",49
424,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12545080306223977, 0.01565514915962918)",2
425,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02846088905661997)",3
426,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013546075376135482, 0.0, 0.16100636492688963, 0.022854187839533902)",4
427,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12013636947786362, 0.012272649458557041, 0.016033384892098643, 0.0, 0.11811188615698948, 0.022854187839533902)",1
428,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07210725744832874, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
429,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.059522335348741955, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08086864399433874, 0.02079050624600676)",1
430,0,16,13,"(0.0, 0.0, 0.03975264741431321, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07156469612883441, 0.022854187839533902)",1
431,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021757233147906594, 0.0, 0.11811188615698948, 0.022854187839533902)",2
432,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022313720377012437, 0.0, 0.11811188615698948, 0.022854187839533902)",1
433,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10511248038227211, 0.022854187839533902)",1
434,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0313431380856089, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
435,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1332595025615521, 0.009995746296016208, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
436,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1263473251321264, 0.022854187839533902)",7
437,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01249861533775456, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
438,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07243524304015123, 0.012272649458557041, 0.022591442310994646, 0.0, 0.11601664214741214, 0.022854187839533902)",1
439,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021036434086350034, 0.0, 0.11811188615698948, 0.0283233681966309)",2
440,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013546075376135482, 0.0, 0.11811188615698948, 0.022854187839533902)",3
441,0,16,13,"(0.0, 0.0, 0.048463711743295945, 0.0, 0.10087429390457471, 0.013381141946961673, 0.023642452294868953, 0.0, 0.11811188615698948, 0.022854187839533902)",9
442,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1453
443,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009873088037445145, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
444,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009402531681168565, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
445,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1917843342499979, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
446,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05989792722969212, 0.012272649458557041, 0.02233270841634752, 0.0, 0.11811188615698948, 0.022854187839533902)",2
447,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
448,0,17,0,"(0.020994571781913038, 0.0823157118145664, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
449,0,17,0,"(0.02414925903260858, 0.05204089954662736, 0.03185342308740884, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
450,0,17,0,"(0.023852424932758243, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
451,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",69
452,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.039993885275521994, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
