,round,tube,sp,st,final_pop
14485,28,8,1,"(0.007719736742191136, 0.0, 0.0, 0.024455878669747192, 0.13002017626773016, 0.0, 0.0, 0.0, 0.10737555656537584, 0.0)",1
14486,28,9,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.050800459881262326, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",3
14487,28,9,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",216
14488,28,9,0,"(0.0, 0.0, 0.0, 0.09930056522461742, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.11004611451573507, 0.0)",3
14489,28,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",19
14490,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",433
14491,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.05549337734256527, 0.13002017626773016, 0.0, 0.0, 0.0, 0.020339380616171625, 0.0)",2
14492,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",55
14493,28,9,1,"(0.005576984061528938, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
14494,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.11022304721780074, 0.42736157375104933, 0.0, 0.0, 0.0, 0.02646123364310923, 0.0)",1
14495,28,9,1,"(0.007563564925110085, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.09515199847497151, 0.0)",2
14496,28,9,1,"(0.004609740254734464, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.030762594706339724, 0.0)",90
14497,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.04672788228393747, 0.0)",23
14498,28,9,1,"(0.00864108890122811, 0.0, 0.0, 0.04392700345323947, 0.13821113220229692, 0.0, 0.0, 0.0, 0.034561400472742386, 0.0)",3
14499,28,9,1,"(0.0066350997732424295, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",32
14500,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.09515199847497151, 0.0)",9
14501,28,9,1,"(0.004609740254734464, 0.0, 0.0, 0.04492119101169519, 0.13002017626773016, 0.0, 0.0, 0.0, 0.030762594706339724, 0.0)",1
14502,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.11966171806969349, 0.0, 0.0, 0.0, 0.040917625740516196, 0.0)",2
14503,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.03337732394197302, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",3
14504,28,9,1,"(0.011548804384645589, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14505,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.0313743256145761, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",46
14506,28,9,1,"(0.010345091003100213, 0.0, 0.0, 0.04481869258551987, 0.13002017626773016, 0.0, 0.0, 0.0, 0.06184690700458807, 0.0)",1
14507,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.012755640521368591, 0.07765131833501675, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",9
14508,28,9,1,"(0.011095706029720194, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14509,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.12177174090539529, 0.0, 0.0, 0.0, 0.022314761105939968, 0.0)",42
14510,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04215997298313551, 0.13002017626773016, 0.0, 0.0, 0.0, 0.038016381694680766, 0.0)",36
14511,28,9,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.05907905104666633, 0.0)",2
14512,28,10,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",141
14513,28,10,0,"(0.0, 0.0, 0.0, 0.053272228407865156, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",78
14514,28,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
14515,28,10,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.04591871050984749, 0.0, 0.05152984500810492, 0.0)",1
14516,28,10,0,"(0.0, 0.0, 0.0, 0.042589349496415276, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",1
14517,28,10,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.05336759900641561, 0.0, 0.05152984500810492, 0.0)",2
14518,28,10,0,"(0.0, 0.0, 0.0, 0.053272228407865156, 0.060524269516344494, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14519,28,10,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.018009214349777328, 0.0, 0.0660332506950048, 0.0)",1
14520,28,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",16
14521,28,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",762
14522,28,10,1,"(0.0102158586062426, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",3
14523,28,10,1,"(0.005311650534968869, 0.0, 0.0, 0.03286630509441817, 0.13002017626773016, 0.0, 0.0, 0.0, 0.06403246098404196, 0.0)",1
14524,28,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.16050214419604444, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
14525,28,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.08495776009607305, 0.0)",1
14526,28,10,1,"(0.008807724036187795, 0.0, 0.0, 0.04392700345323947, 0.08487698623871572, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14527,28,10,1,"(0.004609740254734464, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.030762594706339724, 0.0)",4
14528,28,10,1,"(0.011126576064916717, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14529,28,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05471316713049677, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",43
14530,28,10,1,"(0.009422797315240383, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14531,28,10,1,"(0.010988477854788677, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14532,28,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.12638329699488612, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",6
14533,28,10,1,"(0.00864108890122811, 0.0, 0.0, 0.04392700345323947, 0.13821113220229692, 0.0, 0.0, 0.0, 0.034561400472742386, 0.0)",19
14534,28,10,1,"(0.0035385294143678364, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14535,28,10,1,"(0.007288515075321179, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14536,28,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.03511699951263962, 0.0)",2
14537,28,10,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.09515199847497151, 0.0)",40
14538,28,11,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",99
14539,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",97
14540,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06678255895350599, 0.0, 0.031443970010659496, 0.0, 0.05152984500810492, 0.0)",37
14541,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03864988961853118, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14542,28,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",13
14543,28,11,0,"(0.0, 0.0, 0.0, 0.04131045367198095, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0533190333128507, 0.0)",15
14544,28,11,0,"(0.0, 0.0, 0.0, 0.060622259521742744, 0.08503864842248011, 0.0, 0.031443970010659496, 0.0, 0.030454762986330815, 0.0)",1
14545,28,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",607
14546,28,11,1,"(0.004609740254734464, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.030762594706339724, 0.0)",30
14547,28,11,1,"(0.005935043773795617, 0.0, 0.0, 0.07228404935089176, 0.1354907640075217, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14548,28,11,1,"(0.004609740254734464, 0.0, 0.0, 0.04078277900676175, 0.13002017626773016, 0.0, 0.0, 0.0, 0.031130186146620165, 0.0)",1
14549,28,11,1,"(0.007760456176541782, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",57
14550,28,11,1,"(0.007719736742191136, 0.0, 0.0, 0.0363783140910119, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14551,28,11,1,"(0.007719736742191136, 0.0, 0.0, 0.035563765998579834, 0.14440765340985987, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14552,28,11,1,"(0.0022496070762518874, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.030762594706339724, 0.0)",11
14553,28,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04215997298313551, 0.13002017626773016, 0.0, 0.0, 0.0, 0.038016381694680766, 0.0)",4
14554,28,11,1,"(0.007760456176541782, 0.0, 0.0, 0.04392700345323947, 0.09958945346606331, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14555,28,11,1,"(0.011795346613353994, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
14556,28,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.14440765340985987, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",118
14557,28,11,1,"(0.0051776008929346855, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14558,28,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.04672788228393747, 0.0)",7
14559,28,11,1,"(0.007719736742191136, 0.0, 0.0, 0.0313743256145761, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",7
14560,28,11,1,"(0.010632345794242127, 0.0, 0.0, 0.041887828931715575, 0.13002017626773016, 0.0, 0.0, 0.0, 0.03713897998794763, 0.0)",1
14561,28,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.09476640885621512, 0.0, 0.0, 0.0, 0.05317155928030322, 0.0)",3
14562,28,11,1,"(0.00902477747545749, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",25
14563,28,11,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.045551014654289824, 0.0)",1
14564,28,12,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",134
14565,28,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",32
14566,28,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06678255895350599, 0.0, 0.031443970010659496, 0.0, 0.05152984500810492, 0.0)",1
14567,28,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07090701454734091, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
14568,28,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",49
14569,28,12,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.060143976868230246, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",1
14570,28,12,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.03876950798778181, 0.0, 0.03683897489672214, 0.0, 0.07696363737375403, 0.0)",1
14571,28,12,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0533190333128507, 0.0)",31
14572,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",757
14573,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.09549718247813939, 0.0, 0.0, 0.0, 0.034452609468477696, 0.0)",2
14574,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",85
14575,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.07692336629000186, 0.0)",1
14576,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05471316713049677, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",5
14577,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.012755640521368591, 0.07765131833501675, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",11
14578,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.06431712609824809, 0.11342187863888381, 0.0, 0.0, 0.0, 0.13901773347618115, 0.0)",8
14579,28,12,1,"(0.00864108890122811, 0.0, 0.0, 0.04392700345323947, 0.13821113220229692, 0.0, 0.0, 0.0, 0.034561400472742386, 0.0)",4
14580,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.09515199847497151, 0.0)",9
14581,28,12,1,"(0.00802020904903611, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",11
14582,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.11062815290574832, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14583,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.29668229051462575, 0.0)",1
14584,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.1387337680786907, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14585,28,12,1,"(0.011943255186892682, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14586,28,12,1,"(0.007719736742191136, 0.0, 0.0, 0.025240806076025538, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
14587,28,13,0,"(0.0, 0.0, 0.0, 0.10731712623462811, 0.04356372842177486, 0.0, 0.03775139817484437, 0.0, 0.05152984500810492, 0.0)",3
14588,28,13,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",93
14589,28,13,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0533190333128507, 0.0)",9
14590,28,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",114
14591,28,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
14592,28,13,1,"(0.010989912617978145, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",19
14593,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05471316713049677, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",4
14594,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",536
14595,28,13,1,"(0.006061506366394259, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14596,28,13,1,"(0.0066350997732424295, 0.0, 0.0, 0.05028933086529072, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14597,28,13,1,"(0.00826163664049024, 0.0, 0.0, 0.03693123593666219, 0.10112390783177357, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
14598,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",38
14599,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.043575385566986605, 0.0)",5
14600,28,13,1,"(0.0057629971827487, 0.0, 0.0, 0.04392700345323947, 0.10058182527051986, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",4
14601,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.09051728159049656, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14602,28,13,1,"(0.00556647039772382, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14603,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.049664279755178925, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",1
14604,28,13,1,"(0.003683451642269334, 0.0, 0.0, 0.06134722732774155, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
14605,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.0569118831000489, 0.0)",1
14606,28,13,1,"(0.007740198268178946, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.04296626700386474, 0.0)",2
14607,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.09515199847497151, 0.0)",11
14608,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.12177174090539529, 0.0, 0.0, 0.0, 0.022314761105939968, 0.0)",49
14609,28,13,1,"(0.008656675621629473, 0.0, 0.0, 0.03693123593666219, 0.10112390783177357, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",31
14610,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.12177174090539529, 0.0, 0.0, 0.0, 0.02126585343812231, 0.0)",1
14611,28,13,1,"(0.015237632047484994, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.02683346180170024, 0.0)",5
14612,28,13,1,"(0.0066350997732424295, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",127
14613,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.11031554914287146, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14614,28,13,1,"(0.02430439795165486, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
14615,28,13,1,"(0.008656675621629473, 0.0, 0.0, 0.03693123593666219, 0.10112390783177357, 0.0, 0.0, 0.0, 0.0985604561111736, 0.0)",1
14616,28,13,1,"(0.012051151871005283, 0.0, 0.0, 0.04392700345323947, 0.13986901368278445, 0.0, 0.0, 0.0, 0.028227697471536903, 0.0)",21
14617,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.0791832259582334, 0.0)",1
14618,28,13,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.029111521450914068, 0.0)",6
14619,28,13,1,"(0.012051151871005283, 0.0, 0.0, 0.04794233173352702, 0.13986901368278445, 0.0, 0.0, 0.0, 0.028227697471536903, 0.0)",3
14620,28,14,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.026265379322496573, 0.0, 0.05152984500810492, 0.0)",1
14621,28,14,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",103
14622,28,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.030200240670972694, 0.0, 0.030769634873514955, 0.0, 0.07098281781122052, 0.0)",7
14623,28,14,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.07031765239773831, 0.0, 0.03683897489672214, 0.0, 0.08001772399113538, 0.0)",1
14624,28,14,0,"(0.0, 0.0, 0.0, 0.07419764750286319, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",17
14625,28,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",112
14626,28,14,1,"(0.00902477747545749, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",59
14627,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",728
14628,28,14,1,"(0.016998008997575118, 0.0, 0.0, 0.06097336637856732, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
14629,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.10230799704434249, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",3
14630,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",14
14631,28,14,1,"(0.008656675621629473, 0.0, 0.0, 0.03693123593666219, 0.10112390783177357, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",11
14632,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.04369917508347705, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14633,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.02110408060865732, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",2
14634,28,14,1,"(0.006341849416640488, 0.0, 0.0, 0.03693123593666219, 0.10112390783177357, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",2
14635,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.09437070172711143, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14636,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13884461441964654, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",3
14637,28,14,1,"(0.006133778060893643, 0.0, 0.0, 0.03693123593666219, 0.10112390783177357, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",3
14638,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.04672788228393747, 0.0)",16
14639,28,14,1,"(0.009835372487756127, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14640,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.06305465073771617, 0.0)",1
14641,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.05471316713049677, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",22
14642,28,14,1,"(0.007719736742191136, 0.0, 0.0, 0.062423639991086084, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",1
14643,28,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",55
14644,28,15,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.025027240932856715, 0.0, 0.05152984500810492, 0.0)",2
14645,28,15,0,"(0.0, 0.0, 0.0, 0.07189008716343716, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",5
14646,28,15,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",172
14647,28,15,0,"(0.0, 0.0, 0.0, 0.05304949128845532, 0.04356372842177486, 0.0, 0.030474636105810252, 0.0, 0.06998544898545345, 0.0)",1
14648,28,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05152984500810492, 0.0)",29
14649,28,15,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.09515199847497151, 0.0)",77
14650,28,15,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.13002017626773016, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",528
14651,28,15,1,"(0.008656675621629473, 0.0, 0.0, 0.03693123593666219, 0.10112390783177357, 0.0, 0.0, 0.0, 0.1143733146576624, 0.0)",54
14652,28,15,1,"(0.007719736742191136, 0.0, 0.0, 0.04392700345323947, 0.14440765340985987, 0.0, 0.0, 0.0, 0.042201215547001535, 0.0)",9
