,round,tube,sp,st,final_pop
7355,19,16,5,"(0.2546833250659116, 0.10560492681864438, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7356,19,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.004786946398347454, 0.0, 0.0)",1
7357,19,16,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",600
7358,19,16,5,"(0.1792078360399821, 0.13151103531888653, 0.08653596341348475, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7359,19,16,5,"(0.19187769480446426, 0.13151103531888653, 0.057898721223144795, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7360,19,16,5,"(0.1792078360399821, 0.1010337213525094, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
7361,19,16,5,"(0.1792078360399821, 0.13151103531888653, 0.028787790680158368, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
7362,19,16,5,"(0.1792078360399821, 0.13151103531888653, 0.12285840103996956, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7363,19,16,5,"(0.1792078360399821, 0.08479197765357478, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7364,19,16,5,"(0.1792078360399821, 0.13151103531888653, 0.11268513500853224, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
7365,19,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.031169192086552253, 0.0, 0.0, 0.0)",11
7366,19,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.053109546108838564, 0.0, 0.0, 0.0)",1
7367,19,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004133467886610201, 0.0, 0.1327207957642715, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7368,19,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",235
7369,19,16,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.1102303363831237, 0.045631964960317475, 0.0, 0.0, 0.0)",57
7370,19,16,7,"(0.0, 0.0, 0.1346437317946948, 0.0, 0.11586439353808958, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.04018036801713074, 0.0)",1
7371,19,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.01938637856882074, 0.040571293248021965, 0.08690003962316965, 0.0)",12
7372,19,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",215
7373,19,17,5,"(0.1792078360399821, 0.13151103531888653, 0.2782679416080268, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012728179954415015, 0.0, 0.0)",1
7374,19,17,5,"(0.1792078360399821, 0.13151103531888653, 0.06275627186777238, 0.10565325269508562, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
7375,19,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012728179954415015, 0.0, 0.0)",5
7376,19,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1026049439914003, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7377,19,17,5,"(0.1792078360399821, 0.13151103531888653, 0.1448428073242628, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7378,19,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01735710716183916, 0.0, 0.0)",1
7379,19,17,5,"(0.1792078360399821, 0.13151103531888653, 0.08194146468228153, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7380,19,17,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",592
7381,19,17,6,"(0.01779132241497951, 0.0, 0.0, 0.005491490409370736, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7382,19,17,6,"(0.01706807909763004, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",12
7383,19,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.05824311327877123, 0.045631964960317475, 0.0, 0.0, 0.0)",11
7384,19,17,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",240
7385,19,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",219
7386,19,17,7,"(0.0, 0.0, 0.26672381329535066, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7387,19,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.05518997364978492, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7388,19,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",1
7389,19,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.030382087062893626, 0.10424165378062665, 0.023482661619739813, 0.0, 0.0)",2
7390,19,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.060530443609442514, 0.028082566910296994, 0.0, 0.0)",1
7391,19,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.060530443609442514, 0.023482661619739813, 0.0, 0.0)",82
7392,19,18,0,"(0.016906032219391073, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.060530443609442514, 0.023482661619739813, 0.0, 0.0)",2
7393,19,18,5,"(0.1792078360399821, 0.08467625233420874, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014638236202659275, 0.0, 0.0)",1
7394,19,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014638236202659275, 0.0, 0.0)",3
7395,19,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",250
7396,19,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.23501655456253018, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7397,19,18,6,"(0.0313254701595806, 0.0, 0.0, 0.005811647346022762, 0.0, 0.08576947095938185, 0.015839725182463547, 0.0, 0.0, 0.0)",2
7398,19,18,6,"(0.012608921538666008, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7399,19,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.06665254160896414, 0.0, 0.0, 0.0)",1
7400,19,18,6,"(0.011498073822553627, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7401,19,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",222
7402,19,18,6,"(0.010067729403981126, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7403,19,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.005854477029249676, 0.040571293248021965, 0.08690003962316965, 0.0)",5
7404,19,18,7,"(0.0, 0.0, 0.3260569027799193, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7405,19,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",219
7406,19,19,5,"(0.1792078360399821, 0.0956596019181163, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7407,19,19,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.022736016556308403, 0.0, 0.0)",18
7408,19,19,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",724
7409,19,19,5,"(0.1792078360399821, 0.13151103531888653, 0.11010701942062692, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009447261150845668, 0.0, 0.0)",1
7410,19,19,5,"(0.1330018589980559, 0.13151103531888653, 0.06708577678486745, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7411,19,19,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0073888240390415786, 0.0, 0.0)",9
7412,19,19,5,"(0.10165886308315816, 0.23452830536166777, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009844803188959464, 0.0, 0.0)",1
7413,19,19,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.015616661191367601, 0.0, 0.0)",8
7414,19,19,5,"(0.1792078360399821, 0.13151103531888653, 0.059842658263700325, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7415,19,19,5,"(0.1792078360399821, 0.12119106421159591, 0.09278120567578162, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7416,19,19,5,"(0.1792078360399821, 0.11836025077558204, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7417,19,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.030107422124522984, 0.0, 0.0, 0.0)",20
7418,19,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",232
7419,19,19,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.0561358286984388, 0.0, 0.0, 0.0)",3
7420,19,19,6,"(0.015436794792929266, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7421,19,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",208
7422,19,19,7,"(0.0, 0.0, 0.1498441598556924, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012403920144984188, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7423,19,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0726437799958704, 0.0)",4
7424,19,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.0878609308174211, 0.0)",1
7425,19,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.15545702520947208, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",18
7426,19,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.12913860306801309, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7427,19,20,5,"(0.17866034851566312, 0.13151103531888653, 0.10877835482821421, 0.1597559130628054, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7428,19,20,5,"(0.15691865050279563, 0.12987854806915838, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7429,19,20,5,"(0.1792078360399821, 0.2721962517130066, 0.07640422819418527, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008404164910501583, 0.0, 0.0)",46
7430,19,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.25957179366643574, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7431,19,20,5,"(0.32098573986349843, 0.13151103531888653, 0.1676956394935299, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7432,19,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013756557352896352, 0.0, 0.0)",3
7433,19,20,5,"(0.2602142448204195, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7434,19,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",713
7435,19,20,5,"(0.20554404431524595, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7436,19,20,5,"(0.1792078360399821, 0.0669332310716504, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7437,19,20,5,"(0.29133950187633445, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7438,19,20,5,"(0.1792078360399821, 0.27472393150381097, 0.07640422819418527, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008404164910501583, 0.0, 0.0)",4
7439,19,20,5,"(0.3183605098278814, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7440,19,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016348004634825684, 0.0, 0.0)",3
7441,19,20,5,"(0.1792078360399821, 0.13151103531888653, 0.14163561824979753, 0.18030394397989924, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
7442,19,20,5,"(0.19405220824571728, 0.0669332310716504, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7443,19,20,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.1597559130628054, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
7444,19,20,6,"(0.010067426275646189, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7445,19,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",237
7446,19,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.030107422124522984, 0.0, 0.0, 0.0)",15
7447,19,20,6,"(0.01518563380317624, 0.0, 0.0, 0.0062560522949444836, 0.0, 0.10451474945474147, 0.03702947183176948, 0.0, 0.0, 0.0)",1
7448,19,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.06308016054313814, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7449,19,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004590385938904505, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7450,19,20,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.07065665986938716, 0.05133950759149211, 0.0, 0.0, 0.0)",1
7451,19,20,6,"(0.01638914553559074, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
7452,19,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",189
7453,19,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.019229999561475097, 0.008221578869875377, 0.040571293248021965, 0.08690003962316965, 0.0)",3
7454,20,0,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",63
7455,20,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.1445300623694941, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7456,20,0,5,"(0.1792078360399821, 0.22464982412776707, 0.0992329689267118, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",14
7457,20,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006810666252923429, 0.0, 0.0)",1
7458,20,0,5,"(0.1792078360399821, 0.07597290001057774, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
7459,20,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10913067533370469, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7460,20,0,5,"(0.2167948073151152, 0.0982005522138879, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7461,20,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.13119783554711523, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7462,20,0,5,"(0.230489760117762, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7463,20,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01971024261074634, 0.0, 0.0)",2
7464,20,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.3108336406666122, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7465,20,0,5,"(0.1792078360399821, 0.3196666932875424, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7466,20,0,5,"(0.1792078360399821, 0.13151103531888653, 0.07640422819418527, 0.16344142439650497, 0.0, 0.0, 0.0, 0.008404164910501583, 0.0, 0.0)",68
7467,20,0,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",493
7468,20,0,6,"(0.01706807909763004, 0.0, 0.0, 0.007573987132007881, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7469,20,0,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",184
7470,20,0,6,"(0.01706807909763004, 0.0, 0.0, 0.0038289196463017375, 0.0, 0.07949497914248209, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7471,20,0,6,"(0.0035147602749568785, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",2
7472,20,0,6,"(0.01706807909763004, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",67
7473,20,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.016537526266556576, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",10
7474,20,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",208
7475,20,0,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.006323540008500412, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7476,20,1,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.049515094631838986, 0.042843273830973465, 0.023482661619739813, 0.0, 0.0)",1
7477,20,1,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",64
7478,20,1,5,"(0.1792078360399821, 0.15968716097686156, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7479,20,1,5,"(0.1792078360399821, 0.13151103531888653, 0.06932320720771784, 0.2051563008590584, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7480,20,1,5,"(0.1792078360399821, 0.17156638607304425, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7481,20,1,5,"(0.1792078360399821, 0.17174670159308422, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.024694593564298928, 0.0, 0.0)",1
7482,20,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.35377155134235827, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7483,20,1,5,"(0.1792078360399821, 0.13151103531888653, 0.05877748149023515, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7484,20,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10751275410113058, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7485,20,1,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",269
7486,20,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.20723987131208443, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7487,20,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.16009803850070703, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7488,20,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",241
7489,20,1,6,"(0.01518563380317624, 0.0, 0.0, 0.0025536210649574945, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
7490,20,1,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.031169192086552253, 0.0, 0.0, 0.0)",16
7491,20,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08773070918853577, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7492,20,1,7,"(0.0, 0.0, 0.1535951854777376, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7493,20,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.048919951173533996, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7494,20,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.021624781704052836, 0.009092331884517278, 0.038465654337523476, 0.08690003962316965, 0.0)",4
7495,20,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",248
7496,20,1,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.028112040968766416, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
7497,20,2,0,"(0.02529558285272733, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.037283649533544586, 0.08857744818646673, 0.023482661619739813, 0.0, 0.0)",32
7498,20,2,5,"(0.14652887036435427, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7499,20,2,5,"(0.1792078360399821, 0.22464982412776707, 0.0992329689267118, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
7500,20,2,5,"(0.1792078360399821, 0.0721691327419657, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
7501,20,2,5,"(0.1792078360399821, 0.14011178090832932, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7502,20,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.19655913205516118, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7503,20,2,5,"(0.1792078360399821, 0.18120222987188908, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7504,20,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04142012858733725, 0.0, 0.0)",2
7505,20,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.184587859330818, 0.0, 0.0, 0.0, 0.016192349125752133, 0.0, 0.0)",4
7506,20,2,5,"(0.1792078360399821, 0.08299858929700668, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
7507,20,2,5,"(0.1792078360399821, 0.13151103531888653, 0.07037564173362404, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
7508,20,2,5,"(0.12248243950364456, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",25
7509,20,2,5,"(0.1792078360399821, 0.1029111082961715, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7510,20,2,5,"(0.1792078360399821, 0.19981704020370866, 0.10877835482821421, 0.1797238710046954, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
7511,20,2,5,"(0.1792078360399821, 0.13151103531888653, 0.10877835482821421, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",571
7512,20,2,5,"(0.1792078360399821, 0.21188142813758204, 0.077037215607864, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01488910316525412, 0.0, 0.0)",1
7513,20,2,6,"(0.008145067877648285, 0.0, 0.0, 0.004544187563910698, 0.0, 0.08690605469660076, 0.045631964960317475, 0.0, 0.0, 0.0)",4
