,round,tube,sp,st,final_pop
8839,19,18,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07392027111134428, 0.21240828662903488)",2
8840,19,18,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.24565405524048825)",1
8841,19,18,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07344235276850655, 0.21240828662903488)",1
8842,19,18,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2562713282210812)",2
8843,19,18,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",114
8844,19,18,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",60
8845,19,18,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",44
8846,19,18,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.010490868465181382, 0.10088171478553387, 0.0, 0.0)",1
8847,19,18,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
8848,19,18,12,"(0.08395350898307596, 0.05949294590293011, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",3
8849,19,18,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.017094534897424397, 0.0, 0.0)",1
8850,19,19,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",258
8851,19,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.4015417063311708)",5
8852,19,19,8,"(0.0, 0.0, 0.01777475192914957, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08112304074805039, 0.21240828662903488)",1
8853,19,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",211
8854,19,19,8,"(0.0, 0.0, 0.029775934143833737, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8855,19,19,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1880840521400217)",2
8856,19,19,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20206658844409814)",2
8857,19,19,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",39
8858,19,19,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.09959345784137419)",2
8859,19,19,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04743029140548828, 0.21240828662903488)",1
8860,19,19,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.02290152908430978, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8861,19,19,12,"(0.08395350898307596, 0.1056658642596611, 0.0, 0.027386891035283644, 0.021074547392551896, 0.0, 0.01844885254262475, 0.10088171478553387, 0.0, 0.0)",1
8862,19,19,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",193
8863,19,19,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.015254342515380883, 0.14965318166879638, 0.0, 0.0)",1
8864,19,19,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.015430682865885904, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",2
8865,19,19,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.017394117953512825, 0.10088171478553387, 0.0, 0.0)",2
8866,19,19,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",38
8867,19,19,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.025658141546508244, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10858299600046865, 0.0, 0.0)",1
8868,19,19,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014582035280979632, 0.08867789818565913, 0.0, 0.0)",1
8869,19,19,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.014250301497630999, 0.10088171478553387, 0.0, 0.0)",1
8870,19,19,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.025658141546508244, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",3
8871,19,19,12,"(0.07843774466132522, 0.09070636594542875, 0.0, 0.027386891035283644, 0.027004228037717543, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
8872,19,19,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",15
8873,19,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",294
8874,19,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.02490374279889004, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8875,19,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",242
8876,19,20,8,"(0.0, 0.0, 0.02284054124106321, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1513824966573239)",1
8877,19,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.023010519843758483, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",31
8878,19,20,8,"(0.0, 0.0, 0.02742718585668031, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
8879,19,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1901918168029554)",14
8880,19,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12146263560230956)",1
8881,19,20,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028821813135206792, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8882,19,20,8,"(0.0, 0.0, 0.059042753541479136, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8883,19,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.012495005382001568, 0.0, 0.0, 0.0, 0.09389869123317308, 0.21240828662903488)",1
8884,19,20,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.13895855000927881)",1
8885,19,20,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.047796956007321215, 0.0, 0.0)",2
8886,19,20,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",136
8887,19,20,12,"(0.08395350898307596, 0.14160324602599342, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.028532698361023248, 0.0, 0.0)",1
8888,19,20,12,"(0.08395350898307596, 0.03220201895527713, 0.0, 0.04723653765253838, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",3
8889,19,20,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",87
8890,20,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",223
8891,20,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",329
8892,20,0,8,"(0.0, 0.0, 0.02636481590038183, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
8893,20,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015702012280882024, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
8894,20,0,8,"(0.0, 0.0, 0.0492456409791457, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8895,20,0,8,"(0.0, 0.0, 0.03341501918267939, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8896,20,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01241920749893164, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8897,20,0,8,"(0.0, 0.0, 0.009061770733465426, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8898,20,0,8,"(0.0, 0.0, 0.02220524431274564, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8899,20,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06788710893010087, 0.21240828662903488)",1
8900,20,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",85
8901,20,0,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",77
8902,20,0,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",32
8903,20,0,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",30
8904,20,0,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.08625046221739809, 0.0, 0.0)",3
8905,20,0,12,"(0.11672197271863623, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",6
8906,20,0,12,"(0.08395350898307596, 0.10688932906573714, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",6
8907,20,0,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.021548695258353862, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
8908,20,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",236
8909,20,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",77
8910,20,1,8,"(0.0, 0.0, 0.027058132208108637, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8911,20,1,8,"(0.0, 0.0, 0.050713429782103504, 0.0, 0.01227609776867494, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",52
8912,20,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.016195797014265045, 0.0, 0.0, 0.0, 0.11464418135354512, 0.21240828662903488)",3
8913,20,1,8,"(0.0, 0.0, 0.050713429782103504, 0.0, 0.01227609776867494, 0.0, 0.0, 0.0, 0.18021549634789175, 0.21240828662903488)",2
8914,20,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.20923332429633226)",2
8915,20,1,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",10
8916,20,1,8,"(0.0, 0.0, 0.01051485310508995, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
8917,20,1,8,"(0.0, 0.0, 0.031611637426417434, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",5
8918,20,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042683251351048036, 0.21240828662903488)",1
8919,20,1,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",45
8920,20,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",44
8921,20,1,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.023166578612462733, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",2
8922,20,1,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",98
8923,20,1,12,"(0.08395350898307596, 0.09552653078935235, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
8924,20,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",31
8925,20,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.03609207061621899, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
8926,20,1,12,"(0.08395350898307596, 0.15418976325269157, 0.0, 0.026882793385180712, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
8927,20,1,12,"(0.08395350898307596, 0.09854349196127488, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014916239046433516, 0.10088171478553387, 0.0, 0.0)",1
8928,20,1,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01498575710346524, 0.10088171478553387, 0.0, 0.0)",1
8929,20,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",399
8930,20,2,8,"(0.0, 0.0, 0.017846375798630344, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10261986490124675, 0.21240828662903488)",1
8931,20,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.01627106522354174, 0.0, 0.0, 0.0, 0.11626423565210382, 0.21240828662903488)",1
8932,20,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07888826516115378, 0.21240828662903488)",1
8933,20,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",117
8934,20,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2204304977468606)",11
8935,20,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15892410639521778, 0.21240828662903488)",1
8936,20,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17810972283189258, 0.21240828662903488)",5
8937,20,2,8,"(0.0, 0.0, 0.018984806798135762, 0.0, 0.011907924105135637, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1446948895925779)",2
8938,20,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1830920063423349, 0.21240828662903488)",1
8939,20,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10450338279445096, 0.21240828662903488)",5
8940,20,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.015254342515380883, 0.14965318166879638, 0.0, 0.0)",11
8941,20,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",18
8942,20,2,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",65
8943,20,2,12,"(0.08150830062238744, 0.0568034040719384, 0.0, 0.020696634957633707, 0.024387880136403906, 0.0, 0.013681456804258765, 0.05139988717240729, 0.0, 0.0)",1
8944,20,2,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",137
8945,20,2,12,"(0.08395350898307596, 0.08400518606162326, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
8946,20,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",223
8947,20,3,8,"(0.0, 0.0, 0.01630733929945858, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21856643383970062)",1
8948,20,3,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",85
8949,20,3,8,"(0.0, 0.0, 0.01630733929945858, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",6
8950,20,3,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",131
8951,20,3,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17478544029469426)",1
8952,20,3,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2815614713049774)",1
8953,20,3,8,"(0.0, 0.0, 0.01596456724240281, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.083058567071569, 0.21240828662903488)",1
8954,20,3,8,"(0.0, 0.0, 0.010164071331180613, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3504797204063807)",1
8955,20,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019457203741485733, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8956,20,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03012211765456734, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8957,20,3,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.042543697765047565, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
8958,20,3,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09858922561032904, 0.21240828662903488)",1
8959,20,3,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.03026869383435934, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
8960,20,3,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",124
8961,20,3,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",92
8962,20,3,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",6
8963,20,3,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.1985432663766499, 0.0, 0.0)",1
8964,20,3,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.02636136280872509, 0.09204913302270261, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",9
8965,20,3,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.044731409644837, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
8966,20,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",142
8967,20,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",165
8968,20,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026632411926103806, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
8969,20,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06604790834679126, 0.21240828662903488)",1
8970,20,4,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26004656093360623)",2
8971,20,4,8,"(0.0, 0.0, 0.007102693534601249, 0.0, 0.01886525034930116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8972,20,4,8,"(0.0, 0.0, 0.010504936777725423, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8973,20,4,8,"(0.0, 0.0, 0.02986132457364344, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
8974,20,4,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",121
8975,20,4,12,"(0.08395350898307596, 0.0765193127369951, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",4
8976,20,4,12,"(0.08395350898307596, 0.04886770004211745, 0.0, 0.027386891035283644, 0.024387880136403906, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",1
8977,20,4,12,"(0.08395350898307596, 0.031301120420313286, 0.0, 0.027386891035283644, 0.026991873828395022, 0.0, 0.005547697334902121, 0.10088171478553387, 0.0, 0.0)",2
8978,20,4,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.10088171478553387, 0.0, 0.0)",17
8979,20,4,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",32
8980,20,4,12,"(0.08395350898307596, 0.09070636594542875, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016273288855421373, 0.10088171478553387, 0.0, 0.0)",1
8981,20,4,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
8982,20,4,12,"(0.08395350898307596, 0.11518687500105985, 0.0, 0.027386891035283644, 0.07735011469827323, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
8983,20,4,12,"(0.08395350898307596, 0.04277947282669302, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.06105298723792407, 0.0, 0.0)",1
8984,20,4,12,"(0.08395350898307596, 0.03596847913166829, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.014899068884609484, 0.10088171478553387, 0.0, 0.0)",1
8985,20,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0453415322424705, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
8986,20,5,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",354
8987,20,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",148
8988,20,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10894166374109157, 0.21240828662903488)",1
8989,20,5,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07716879690695252, 0.21240828662903488)",3
8990,20,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02661251659687337, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8991,20,5,8,"(0.0, 0.0, 0.01973807126257597, 0.0, 0.03492826112913383, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",40
8992,20,5,8,"(0.0, 0.0, 0.01245898757168745, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12144335559378201, 0.1465754984099273)",2
8993,20,5,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.02897740728129941, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8994,20,5,8,"(0.0, 0.0, 0.012812206487065917, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
8995,20,5,8,"(0.0, 0.0, 0.04170866530742895, 0.0, 0.0399505323321117, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
8996,20,5,8,"(0.0, 0.0, 0.025670414975774842, 0.0, 0.01754886333092967, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",11
8997,20,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07451222794285373, 0.21240828662903488)",1
8998,20,5,8,"(0.0, 0.0, 0.07168847304706999, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.29012942936065633)",3
