,round,tube,sp,st,final_pop
10862,25,1,8,"(0.1322951453147548, 0.049143656282260695, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10863,25,1,9,"(0.0, 0.07729969519914591, 0.21717231795603295, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2093036886418628, 0.1284006408316182, 0.0)",1
10864,25,1,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2093036886418628, 0.1284006408316182, 0.0)",44
10865,25,1,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
10866,25,1,14,"(0.0, 0.010610177895330673, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07224269526685581, 0.010633308456516796, 0.0)",1
10867,25,1,14,"(0.0, 0.010610177895330673, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.016537418673058326, 0.0)",1
10868,25,1,14,"(0.0, 0.010610177895330673, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.010633308456516796, 0.0)",71
10869,25,1,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.09579333388932328, 0.04154584908332002, 0.009279577919710692, 0.0)",1
10870,25,1,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",191
10871,25,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09818796914320899, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10872,25,2,1,"(0.0, 0.0, 0.15234703000341765, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10873,25,2,1,"(0.0, 0.0, 0.1358058816619974, 0.0, 0.0, 0.11519632666433913, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10874,25,2,1,"(0.0, 0.0, 0.08002361027422643, 0.0, 0.0, 0.15208375171630098, 0.0, 0.0, 0.0, 0.09965925051150999)",5
10875,25,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",583
10876,25,2,1,"(0.0, 0.0, 0.09127136090898925, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10877,25,2,1,"(0.0, 0.0, 0.08002361027422643, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",67
10878,25,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15628608215519632)",4
10879,25,2,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",5
10880,25,2,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",1
10881,25,2,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",43
10882,25,2,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
10883,25,2,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",6
10884,25,2,8,"(0.443359285579039, 0.04484183624052669, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
10885,25,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",103
10886,25,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1519850526831045, 0.0, 0.0)",2
10887,25,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.05390733107991869, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
10888,25,2,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",15
10889,25,2,9,"(0.0, 0.0834577663411043, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",1
10890,25,2,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
10891,25,2,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.042355873935663584, 0.009279577919710692, 0.0)",5
10892,25,2,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.011231895100245665, 0.0)",123
10893,25,2,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",148
10894,25,3,1,"(0.0, 0.0, 0.11520478960030736, 0.0, 0.0, 0.048215990990087255, 0.0, 0.0, 0.0, 0.12566420233921272)",2
10895,25,3,1,"(0.0, 0.0, 0.18876584810017252, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07518287471339599)",1
10896,25,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06408375408073262, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10897,25,3,1,"(0.0, 0.0, 0.12848002565459754, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10898,25,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",491
10899,25,3,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",12
10900,25,3,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",3
10901,25,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",57
10902,25,3,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008821991399034557, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",1
10903,25,3,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
10904,25,3,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",13
10905,25,3,8,"(0.11698163014338937, 0.046525949225991035, 0.0, 0.0, 0.11222102885697002, 0.0, 0.07104134555632013, 0.1116381245929446, 0.0, 0.0)",5
10906,25,3,8,"(0.19235562551390653, 0.054746112502846334, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",37
10907,25,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",76
10908,25,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.07886054870561954, 0.1284006408316182, 0.0)",3
10909,25,3,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",28
10910,25,3,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
10911,25,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03193586142546448, 0.0)",30
10912,25,3,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",63
10913,25,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04018639575272174, 0.0, 0.0, 0.0, 0.09965925051150999)",4
10914,25,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",385
10915,25,4,1,"(0.0, 0.0, 0.07012592090643632, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10916,25,4,1,"(0.0, 0.0, 0.15895848637465815, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",22
10917,25,4,1,"(0.0, 0.0, 0.07553089324840696, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",52
10918,25,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11198922616288128)",2
10919,25,4,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
10920,25,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",54
10921,25,4,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",5
10922,25,4,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",13
10923,25,4,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",7
10924,25,4,8,"(0.1322951453147548, 0.041874781854359965, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10925,25,4,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",212
10926,25,4,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",45
10927,25,4,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",1
10928,25,5,1,"(0.0, 0.0, 0.11404431268886334, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11545698364011647)",1
10929,25,5,1,"(0.0, 0.0, 0.08853583410826743, 0.0, 0.0, 0.04267117729174793, 0.0, 0.0, 0.0, 0.12232521613057447)",1
10930,25,5,1,"(0.0, 0.0, 0.06040896881367283, 0.0, 0.0, 0.09253988223458066, 0.0, 0.0, 0.0, 0.085807478729173)",2
10931,25,5,1,"(0.0, 0.0, 0.08853583410826743, 0.0, 0.0, 0.04267117729174793, 0.0, 0.0, 0.0, 0.09965925051150999)",9
10932,25,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",380
10933,25,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.15006407745912564)",1
10934,25,5,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",10
10935,25,5,3,"(0.10658025739662867, 0.13631318100447085, 0.10626440874649026, 0.17986179034481845, 0.0, 0.13886227364948178, 0.0, 0.24212485066826203, 0.0, 0.0)",2
10936,25,5,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",49
10937,25,5,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",10
10938,25,5,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",14
10939,25,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",98
10940,25,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.061790857300163406, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10941,25,5,8,"(0.12810087295561148, 0.06464801172651567, 0.0, 0.0, 0.07022106556493442, 0.0, 0.07100418843596197, 0.1116381245929446, 0.0, 0.0)",2
10942,25,5,8,"(0.19235562551390653, 0.06464801172651567, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",23
10943,25,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.02013142920870155, 0.12323288550615832, 0.0, 0.15698253177577456, 0.13006307345461599, 0.0)",1
10944,25,5,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",59
10945,25,5,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",8
10946,25,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03193586142546448, 0.0)",31
10947,25,5,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.2056231866865765, 0.04154584908332002, 0.011663211746149094, 0.0)",1
10948,25,5,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",90
10949,25,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09024425457125186)",3
10950,25,6,1,"(0.0, 0.0, 0.09763041637715729, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10951,25,6,1,"(0.0, 0.0, 0.225255811977908, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
10952,25,6,1,"(0.0, 0.0, 0.11467441920117281, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
10953,25,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07334189312185914, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10954,25,6,1,"(0.0, 0.0, 0.053174486295088114, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10955,25,6,1,"(0.0, 0.0, 0.08997834900812433, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10956,25,6,1,"(0.0, 0.0, 0.10194704936899893, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10957,25,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16429629368672632)",1
10958,25,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",537
10959,25,6,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",4
10960,25,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",55
10961,25,6,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",28
10962,25,6,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
10963,25,6,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",12
10964,25,6,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",195
10965,25,6,8,"(0.06462140387652843, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
10966,25,6,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.175770978313467, 0.1116381245929446, 0.0, 0.0)",4
10967,25,6,9,"(0.0, 0.07294207498270402, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",5
10968,25,6,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",27
10969,25,6,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",3
10970,25,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",272
10971,25,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08678593982656314)",1
10972,25,7,1,"(0.0, 0.0, 0.108664900294789, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
10973,25,7,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",3
10974,25,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",25
10975,25,7,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.07479053799968254)",100
10976,25,7,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",7
10977,25,7,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",11
10978,25,7,8,"(0.1322951453147548, 0.05899002116311132, 0.0, 0.0, 0.05711518742049646, 0.0, 0.08760549312729088, 0.1116381245929446, 0.0, 0.0)",1
10979,25,7,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
10980,25,7,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",22
10981,25,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09095470240159943, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
10982,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",198
10983,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.056035148943691555, 0.08028238650273146, 0.026121609841380632, 0.0)",1
10984,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.021150269134636416, 0.14446345734377303, 0.08028238650273146, 0.02294924900325882, 0.0)",1
10985,25,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14446345734377303, 0.08028238650273146, 0.02294924900325882, 0.0)",25
10986,25,7,12,"(0.07679784203937648, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",7
10987,25,8,2,"(0.0, 0.13373722913737457, 0.0, 0.45167035077086004, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",1
10988,25,8,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",13
10989,25,8,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",30
10990,25,8,4,"(0.18153690352675284, 0.03459178595702372, 0.16211917979791246, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",3
10991,25,8,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",19
10992,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",6
10993,25,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.11951797766698216, 0.0, 0.0, 0.32802194813343627, 0.0)",1
10994,25,8,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.10802869982344636, 0.1116381245929446, 0.0, 0.0)",2
10995,25,8,8,"(0.1322951453147548, 0.09916233767462691, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",25
10996,25,8,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",67
10997,25,8,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.08319516954615302, 0.1198654557176262, 0.0, 0.0)",1
10998,25,8,8,"(0.1322951453147548, 0.046525949225991035, 0.0, 0.0, 0.07371349331461147, 0.0, 0.09044827137940142, 0.1116381245929446, 0.0, 0.0)",38
10999,25,8,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2093036886418628, 0.1284006408316182, 0.0)",31
11000,25,8,12,"(0.04897719917418952, 0.0, 0.0, 0.3383106773327194, 0.0, 0.18894810438928838, 0.42376401900380256, 0.0, 0.0, 0.0)",1
11001,25,8,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",2
11002,25,9,1,"(0.0, 0.0, 0.12708518028462015, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.107954005088817)",29
11003,25,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10173290636130575)",2
11004,25,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.17449784403284965)",6
11005,25,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.23725085280478725)",1
11006,25,9,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",165
11007,25,9,2,"(0.0, 0.15023190704395425, 0.0, 0.4040474799620638, 0.0, 0.0, 0.2640465549621217, 0.0, 0.0, 0.0)",6
11008,25,9,4,"(0.18133528319020414, 0.03459178595702372, 0.27515118758613866, 0.15264811276745932, 0.008517090718657762, 0.0, 0.0, 0.0, 0.0, 0.17724391245611096)",24
11009,25,9,5,"(0.13228796752154168, 0.07907080207865028, 0.0534257482445832, 0.17977192363034628, 0.0, 0.0, 0.15570506977525858, 0.0, 0.0, 0.1654301297616405)",8
11010,25,9,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.10462586289577422, 0.0, 0.0, 0.2477574097883513, 0.0)",4
11011,25,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",69
11012,25,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.15698253177577456, 0.1284006408316182, 0.0)",4
11013,25,9,9,"(0.0, 0.07729969519914591, 0.2564529339894475, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2093036886418628, 0.1284006408316182, 0.0)",1
11014,25,9,9,"(0.0, 0.07729969519914591, 0.15595526318820407, 0.0, 0.011606672883087865, 0.12323288550615832, 0.0, 0.2093036886418628, 0.1284006408316182, 0.0)",2
11015,25,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",55
11016,25,9,12,"(0.05589117275961022, 0.0, 0.0, 0.38606904502592293, 0.0, 0.21562137735691253, 0.2516707664860597, 0.0, 0.0, 0.0)",4
11017,25,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01166052044330714, 0.00476393156717078)",1
11018,25,9,13,"(0.0, 0.022946443131412034, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
11019,25,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.013913240183868556, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11020,25,9,13,"(0.0, 0.04493379614756946, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
11021,25,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02259013246500288, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",9
11022,25,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.02259013246500288, 0.019504053827501918, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11023,25,9,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",319
11024,25,9,13,"(0.0, 0.017198745375304993, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
11025,25,9,14,"(0.0, 0.019228075515632152, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04154584908332002, 0.009279577919710692, 0.0)",101
