,round,tube,sp,st,final_pop
8490,32,1,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00031097273260033046, 0.0, 0.0, 0.0)",1
8491,32,1,10,"(0.06183229356803319, 0.0037093545943039084, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",31
8492,32,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",78
8493,32,1,10,"(0.06183229356803319, 0.0037093545943039084, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.004043373428753562, 0.0, 0.0)",1
8494,32,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",12
8495,32,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",3
8496,32,2,8,"(0.0, 0.016643627919484913, 0.030053505502487685, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8497,32,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",330
8498,32,2,8,"(0.0, 0.01885279620328737, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
8499,32,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011023619619269786, 0.0, 0.0, 0.0)",1
8500,32,2,8,"(0.0, 0.041840117632476706, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8501,32,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002575592412758129, 0.0, 0.0, 0.0)",1
8502,32,2,8,"(0.0, 0.016643627919484913, 0.029308274282279428, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8503,32,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00012344553056459114, 0.0, 0.0, 0.0)",1
8504,32,2,8,"(0.0, 0.016643627919484913, 0.05530907290844678, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8505,32,2,8,"(0.0, 0.01028459219612485, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8506,32,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003910709768686866, 0.0, 0.0, 0.0)",1
8507,32,2,8,"(0.0, 0.016643627919484913, 0.01604226200164666, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
8508,32,2,8,"(0.0, 0.028942099355057697, 0.03956067694835099, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8509,32,2,8,"(0.0, 0.03444292485996053, 0.019933697028801153, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8510,32,2,8,"(0.0, 0.007508099253804274, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8511,32,2,10,"(0.06183229356803319, 0.0037093545943039084, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
8512,32,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",85
8513,32,3,8,"(0.0, 0.028324451228990265, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8514,32,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00023153683823555585, 0.0, 0.0, 0.0)",1
8515,32,3,8,"(0.0, 0.02169134323203687, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8516,32,3,8,"(0.0, 0.016643627919484913, 0.021632235798369218, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8517,32,3,8,"(0.0, 0.016643627919484913, 0.018111299648098468, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8518,32,3,8,"(0.0, 0.016643627919484913, 0.07432099098086059, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8519,32,3,8,"(0.0, 0.010897452456806322, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8520,32,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",293
8521,32,3,10,"(0.0919174388867241, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014777492815258894, 0.0, 0.0)",1
8522,32,3,10,"(0.06183229356803319, 0.003983248689718548, 0.09388425637559658, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8523,32,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",131
8524,32,3,10,"(0.08932259741953368, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
8525,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",184
8526,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0900070346599214, 0.0, 0.1842944379780426)",1
8527,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.15418669133082874, 0.0, 0.0, 0.0391337187967832, 0.0, 0.1842944379780426)",7
8528,32,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20574289564778991)",1
8529,32,4,8,"(0.0, 0.016643627919484913, 0.03953311348455149, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8530,32,4,8,"(0.0, 0.007361760907980377, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00024293039917473613, 0.0, 0.0, 0.0)",1
8531,32,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028906344786439167, 0.0, 0.0, 0.0)",1
8532,32,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",285
8533,32,4,8,"(0.0, 0.011354187747002411, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8534,32,4,8,"(0.0, 0.01507876216589728, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005625381980598885, 0.0, 0.0, 0.0)",22
8535,32,4,8,"(0.0, 0.01232780798185632, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8536,32,4,8,"(0.0, 0.02316623688322646, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8537,32,4,8,"(0.0, 0.020829976802911255, 0.029038113002274768, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8538,32,4,10,"(0.08727577627297191, 0.004671669534780129, 0.06832740139210945, 0.0, 0.10612154812472156, 0.0, 0.0, 0.0025347346396376253, 0.0, 0.0)",2
8539,32,4,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",35
8540,32,4,10,"(0.06183229356803319, 0.007924975655683748, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8541,32,4,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
8542,32,5,8,"(0.0, 0.023626310332223868, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00019579839946269668, 0.0, 0.0, 0.0)",1
8543,32,5,8,"(0.0, 0.010734108856388409, 0.013142451022924113, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8544,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005213957291390922, 0.0, 0.0, 0.0)",1
8545,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",278
8546,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028572147903652313, 0.0, 0.0, 0.0)",5
8547,32,5,8,"(0.0, 0.021113597973883975, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016394737226267588, 0.0, 0.0, 0.0)",1
8548,32,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021644178420860316, 0.0, 0.0, 0.0)",1
8549,32,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",123
8550,32,5,10,"(0.07834039545739359, 0.003983248689718548, 0.07254234044214741, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8551,32,5,10,"(0.04438712673554697, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
8552,32,5,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09675281278173561, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8553,32,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",243
8554,32,6,8,"(0.0, 0.02574909823220679, 0.041556007177379166, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
8555,32,6,8,"(0.0, 0.00863882836508105, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
8556,32,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002056269154251329, 0.0, 0.0, 0.0)",1
8557,32,6,8,"(0.0, 0.01479361927544622, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8558,32,6,8,"(0.0, 0.016373261587340638, 0.01918342248386095, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8559,32,6,8,"(0.0, 0.009598081644230106, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8560,32,6,8,"(0.0, 0.016643627919484913, 0.025795828219598714, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8561,32,6,8,"(0.0, 0.016673384404910948, 0.02413316596416282, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8562,32,6,8,"(0.0, 0.016152053475027198, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00035313527766876935, 0.0, 0.0, 0.0)",1
8563,32,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",3
8564,32,6,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.09204518938309586, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
8565,32,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.07441399109824386, 0.0, 0.0, 0.0025496453989707324, 0.0, 0.0)",3
8566,32,6,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",63
8567,32,6,10,"(0.06183229356803319, 0.0020807714117251123, 0.06832740139210945, 0.0, 0.07990819854461047, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",50
8568,32,7,8,"(0.0, 0.009516979621605023, 0.03897105263424029, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8569,32,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002492132282801712, 0.0, 0.0, 0.0)",1
8570,32,7,8,"(0.0, 0.016643627919484913, 0.025689917180590088, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
8571,32,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",281
8572,32,7,8,"(0.0, 0.01283377664650615, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8573,32,7,8,"(0.0, 0.016643627919484913, 0.046260718144867215, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8574,32,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022641505570289194, 0.0, 0.0, 0.0)",3
8575,32,7,8,"(0.0, 0.016643627919484913, 0.05337934614228276, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8576,32,7,8,"(0.0, 0.014631799044707967, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8577,32,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",106
8578,32,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003024291966823161, 0.0, 0.0)",1
8579,32,7,10,"(0.06183229356803319, 0.0022148856958015867, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029533070171641274, 0.0, 0.0)",1
8580,32,8,8,"(0.0, 0.016643627919484913, 0.023162309551396837, 0.0, 0.0, 0.0, 0.00019764746422269543, 0.0, 0.0, 0.0)",2
8581,32,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011586679205975745, 0.0, 0.0, 0.0)",1
8582,32,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",251
8583,32,8,8,"(0.0, 0.016643627919484913, 0.013965723748847981, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8584,32,8,8,"(0.0, 0.02153916109970928, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",13
8585,32,8,8,"(0.0, 0.017512163089484552, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8586,32,8,8,"(0.0, 0.016643627919484913, 0.033447521848069775, 0.0, 0.0, 0.0, 8.677347003718289e-05, 0.0, 0.0, 0.0)",16
8587,32,8,8,"(0.0, 0.016643627919484913, 0.0394357385807607, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8588,32,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.06643175264262413, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8589,32,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06418161346760672, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8590,32,8,10,"(0.06814744114126035, 0.003983248689718548, 0.06832740139210945, 0.0, 0.14636970812347064, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8591,32,8,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",120
8592,32,8,10,"(0.06183229356803319, 0.004527529564547428, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0017866529964041245, 0.0, 0.0)",1
8593,32,9,8,"(0.0, 0.010451454626250974, 0.0325658744535057, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
8594,32,9,8,"(0.0, 0.016643627919484913, 0.0325658744535057, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",65
8595,32,9,8,"(0.0, 0.016643627919484913, 0.016742064773107895, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8596,32,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",201
8597,32,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025412366194979915, 0.0, 0.0, 0.0)",2
8598,32,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002744135240606327, 0.0, 0.0, 0.0)",5
8599,32,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00025859217828678603, 0.0, 0.0, 0.0)",1
8600,32,9,8,"(0.0, 0.02303998529960063, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8601,32,9,8,"(0.0, 0.016643627919484913, 0.025929113500323585, 0.0, 0.0, 0.0, 0.0003140465567533281, 0.0, 0.0, 0.0)",10
8602,32,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003729572705808511, 0.0, 0.0, 0.0)",2
8603,32,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",102
8604,32,9,10,"(0.12220009654866687, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8605,32,9,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.0794183977538522, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8606,32,9,10,"(0.04178548997312132, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",9
8607,32,9,10,"(0.06183229356803319, 0.003983248689718548, 0.10236003391718497, 0.0, 0.14090718181241876, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
8608,32,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",288
8609,32,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020323872301086064, 0.0, 0.0, 0.0)",1
8610,32,10,8,"(0.0, 0.022295517263542834, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
8611,32,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002873972300353195, 0.0, 0.0, 0.0)",1
8612,32,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011549220262009334, 0.0, 0.0, 0.0)",1
8613,32,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",118
8614,32,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0034290327866108106, 0.0, 0.0)",1
8615,32,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006604558267617182, 0.0, 0.0, 0.0)",2
8616,32,11,8,"(0.0, 0.010696950588650226, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8617,32,11,8,"(0.0, 0.016643627919484913, 0.046705335077330434, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8618,32,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003003531429294268, 0.0, 0.0, 0.0)",1
8619,32,11,8,"(0.0, 0.016643627919484913, 0.0325658744535057, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
8620,32,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",257
8621,32,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027465017011030565, 0.0, 0.0, 0.0)",1
8622,32,11,8,"(0.0, 0.016643627919484913, 0.023790231084493876, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8623,32,11,8,"(0.0, 0.023954664743712942, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00018197653157734186, 0.0, 0.0, 0.0)",1
8624,32,11,8,"(0.0, 0.020939145263876767, 0.04129220589610998, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8625,32,11,8,"(0.0, 0.016643627919484913, 0.044857853652817435, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8626,32,11,10,"(0.06183229356803319, 0.003983248689718548, 0.07798046767112021, 0.0, 0.09432017320257102, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8627,32,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.13977872080657924, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
8628,32,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",115
8629,32,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09066854574074795, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
8630,32,11,10,"(0.06183229356803319, 0.0032033450259230573, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",3
8631,32,11,10,"(0.06183229356803319, 0.003983248689718548, 0.07544854668691955, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0014733731972174885, 0.0, 0.0)",1
8632,32,12,8,"(0.0, 0.017897521754567224, 0.03155912592617491, 0.0, 0.0, 0.0, 0.0001513820366759325, 0.0, 0.0, 0.0)",1
8633,32,12,8,"(0.0, 0.016643627919484913, 0.05336070095784655, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8634,32,12,8,"(0.0, 0.01808207844165313, 0.028847505991424716, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8635,32,12,8,"(0.0, 0.016643627919484913, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
8636,32,12,8,"(0.0, 0.016643627919484913, 0.03155912592617491, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",179
8637,32,12,8,"(0.0, 0.016643627919484913, 0.03155912592617491, 0.0, 0.0, 0.0, 0.00036832676370836704, 0.0, 0.0, 0.0)",2
8638,32,12,8,"(0.0, 0.01256959447521132, 0.03155912592617491, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8639,32,12,8,"(0.0, 0.018843732954485288, 0.03422978767222755, 0.0, 0.0, 0.0, 0.00038779426915351594, 0.0, 0.0, 0.0)",2
8640,32,12,8,"(0.0, 0.016643627919484913, 0.052639076309582526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",78
8641,32,13,8,"(0.0, 0.016643627919484913, 0.03155912592617491, 0.0, 0.0, 0.0, 0.0004012618858590165, 0.0, 0.0, 0.0)",1
8642,32,13,8,"(0.0, 0.016643627919484913, 0.03258708425161019, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8643,32,13,8,"(0.0, 0.016643627919484913, 0.052639076309582526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
8644,32,13,8,"(0.0, 0.016643627919484913, 0.03155912592617491, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",17
8645,32,13,8,"(0.0, 0.016643627919484913, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",164
8646,32,14,8,"(0.0, 0.048943307765976475, 0.020957709837334235, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8647,32,14,8,"(0.0, 0.011887244412496114, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
8648,32,14,8,"(0.0, 0.016643627919484913, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",155
8649,32,14,8,"(0.0, 0.016643627919484913, 0.030405760464955398, 0.0, 0.0, 0.0, 0.0008104852318075988, 0.0, 0.0, 0.0)",1
8650,32,14,8,"(0.0, 0.014267218333680262, 0.052639076309582526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8651,32,14,8,"(0.0, 0.016643627919484913, 0.03155912592617491, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
8652,32,14,8,"(0.0, 0.016643627919484913, 0.052639076309582526, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",106
8653,32,14,8,"(0.0, 0.016643627919484913, 0.03155912592617491, 0.0, 0.0, 0.0, 0.00016318628938687712, 0.0, 0.0, 0.0)",1
8654,32,14,8,"(0.0, 0.016643627919484913, 0.033601420165598826, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8655,32,14,8,"(0.0, 0.048943307765976475, 0.038152746660854525, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
8656,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004743410042525642, 0.0, 0.0, 0.0)",1
8657,32,15,8,"(0.0, 0.011102157785987683, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
8658,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",308
8659,32,15,8,"(0.0, 0.016643627919484913, 0.021982691837110956, 0.0, 0.0, 0.0, 0.0002884035418055837, 0.0, 0.0, 0.0)",2
8660,32,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",91
