,round,tube,sp,st,final_pop
305,0,12,0,"(0.020994571781913038, 0.05285118655648493, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
306,0,12,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.01520611353542514, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
307,0,12,13,"(0.0, 0.0, 0.0688950972890383, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03773955367170393)",2
308,0,12,13,"(0.0, 0.0, 0.06885644997777772, 0.0, 0.10087429390457471, 0.009670994714142529, 0.018922001792752073, 0.0, 0.11811188615698948, 0.022854187839533902)",7
309,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006249718681869782, 0.040799261275627885, 0.0, 0.11811188615698948, 0.022854187839533902)",1
310,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11809812592479615, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
311,0,12,13,"(0.0, 0.0, 0.024024779934829533, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02692280858225334)",4
312,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03619406877781264, 0.0, 0.11811188615698948, 0.022854187839533902)",1
313,0,12,13,"(0.0, 0.0, 0.024024779934829533, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
314,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08712014051372836, 0.015440456486683731, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
315,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05333992722919664, 0.022854187839533902)",1
316,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015255956057781163, 0.0, 0.11811188615698948, 0.022854187839533902)",1
317,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025098869359354403, 0.0, 0.11811188615698948, 0.022854187839533902)",6
318,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08547106428777244, 0.01219899497519907, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
319,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15822065577809385, 0.022854187839533902)",1
320,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1484
321,0,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021175128163829535)",1
322,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04641629776085709, 0.030832941744529118, 0.0, 0.0)",8
323,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.012233533291761647, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
324,0,13,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",141
325,0,13,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",2
326,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027500012346063706)",2
327,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10899276303392194, 0.022854187839533902)",2
328,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09410845759088732, 0.022854187839533902)",5
329,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010990326097045604, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,13,13,"(0.0, 0.0, 0.07983591867827199, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
331,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01323757744374585)",2
332,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11785174669218777, 0.022854187839533902)",2
333,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0972314328892312, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
334,0,13,13,"(0.0, 0.0, 0.039069373720404456, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
335,0,13,13,"(0.0, 0.0, 0.021390694066861324, 0.0, 0.10087429390457471, 0.021669303839156353, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
336,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009521287593298995, 0.02271982369941325, 0.0, 0.06604148593186153, 0.022854187839533902)",2
337,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.22282820200248438, 0.022854187839533902)",4
338,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01957208518811742, 0.0, 0.11811188615698948, 0.03055770581673919)",1
339,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04693063770534838, 0.0, 0.11811188615698948, 0.022854187839533902)",1
340,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027276225321306774)",2
341,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0312885900226475, 0.0, 0.11811188615698948, 0.019352147798578297)",1
342,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02787476692105029)",1
343,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12785820107543602, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
344,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013861128290499378, 0.0, 0.11811188615698948, 0.022854187839533902)",1
345,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1612
346,0,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09650984548069533, 0.022854187839533902)",1
347,0,14,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
348,0,14,0,"(0.030805987054285323, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.015230240109396049, 0.0, 0.0)",1
349,0,14,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",9
350,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022334455053236318, 0.016978661074496103, 0.0, 0.10899341460843398, 0.022854187839533902)",2
351,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013123215462127519, 0.03965102992552234, 0.0, 0.11811188615698948, 0.022854187839533902)",2
352,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.062376709423919034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
353,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12877776866670085, 0.022854187839533902)",1
354,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07587400607136233, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
355,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029517985324284898, 0.0, 0.11811188615698948, 0.022854187839533902)",1
356,0,14,13,"(0.0, 0.0, 0.014411555987436847, 0.0, 0.1450185329252049, 0.011146108802086403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
357,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05678940677898399, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
358,0,14,13,"(0.0, 0.0, 0.03763260261535368, 0.0, 0.12987256588213011, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07499953954247983, 0.022854187839533902)",2
360,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1479
361,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0681125017874072, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12040896745942233, 0.022854187839533902)",13
362,0,14,13,"(0.0, 0.0, 0.03457249796731711, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
363,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07397129520198437, 0.022854187839533902)",3
364,0,14,13,"(0.0, 0.0, 0.03220343350549869, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
365,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07569749512781761, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
366,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01732210281029011, 0.0, 0.11811188615698948, 0.022854187839533902)",1
367,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.14725085553457415, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
368,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03674510871261655, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02631696848606096)",1
369,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015952636281586868, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
370,0,14,13,"(0.0, 0.0, 0.030815594296881375, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01766988061806297)",2
371,0,14,13,"(0.0, 0.0, 0.03054029577734744, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
372,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08821121678323822, 0.01132837102953246, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
373,0,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017292834200394108, 0.0, 0.11811188615698948, 0.022854187839533902)",1
374,0,15,0,"(0.03414641591016153, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
375,0,15,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",164
376,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.19152094047964455, 0.022854187839533902)",3
377,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023417277522186586)",1
378,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01564373955341668, 0.0, 0.11811188615698948, 0.022854187839533902)",2
379,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.012115711858809367, 0.0, 0.11811188615698948, 0.027125634768018946)",2
380,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006296242029545651, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
381,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0665940271623194, 0.012306023309762102, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04621118015600015)",1
383,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18688569269825625, 0.022854187839533902)",2
384,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022765069820456268, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
385,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009308752730981014, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
386,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1546
387,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025602238819420815, 0.0, 0.11811188615698948, 0.022854187839533902)",3
388,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.033643940251139676)",1
389,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09961120601430554, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10569050165236592, 0.010487690502775059)",2
390,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.02966610246633718, 0.023482661619739813, 0.0, 0.0)",2
391,0,16,0,"(0.024931203697905684, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.030235038085904744, 0.023482661619739813, 0.0, 0.0)",1
392,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.014127307427201682, 0.0, 0.0, 0.02913486473025094, 0.05073565278469188, 0.023482661619739813, 0.0, 0.0)",1
393,0,16,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",122
394,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16922955018427527, 0.022854187839533902)",1
395,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008958353793676242, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
396,0,16,13,"(0.0, 0.0, 0.02751887848332957, 0.0, 0.09269050847845706, 0.012272649458557041, 0.018097612811494572, 0.0, 0.0854366250937198, 0.022854187839533902)",4
397,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08022998986083772, 0.022854187839533902)",2
398,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1547
399,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1123380143263564, 0.022854187839533902)",2
400,0,16,13,"(0.0, 0.0, 0.07841148977726839, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
401,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025681650505614825)",4
402,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020655274120550748, 0.0, 0.11811188615698948, 0.022854187839533902)",3
403,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028510151809202116)",1
404,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06824814511675802, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
405,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021635448908379377, 0.0, 0.11811188615698948, 0.022854187839533902)",1
406,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017602591136180984, 0.0, 0.11811188615698948, 0.022854187839533902)",1
407,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0639286388396763, 0.022854187839533902)",1
408,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07486073637010644, 0.008786877441352725, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
409,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03866631877551203, 0.023482661619739813, 0.0, 0.0)",1
410,0,17,0,"(0.020994571781913038, 0.025397028491400513, 0.0154869274765745, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
411,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.044532734050538786, 0.023482661619739813, 0.0, 0.0)",1
412,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.031631674650028106, 0.0, 0.0, 0.014344886401507629, 0.02389867626414937, 0.023482661619739813, 0.0, 0.0)",1
413,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",133
414,0,17,0,"(0.020994571781913038, 0.053710858595208424, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
415,0,17,0,"(0.020994571781913038, 0.05204089954662736, 0.03216197074248536, 0.0, 0.0, 0.02913486473025094, 0.054442128498554114, 0.023482661619739813, 0.0, 0.0)",1
416,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.07507229273078041)",1
417,0,17,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",6
418,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
419,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025095410003349434, 0.0, 0.11811188615698948, 0.022854187839533902)",3
420,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011931404589879003, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04353598554337193)",3
421,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07946714924409744, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
422,0,17,13,"(0.0, 0.0, 0.0703883206305019, 0.0, 0.10087429390457471, 0.027468338591999757, 0.01701356034050608, 0.0, 0.11811188615698948, 0.022854187839533902)",1
423,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1951458598556056, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
424,0,17,13,"(0.0, 0.0, 0.01689306219996435, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
425,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012964506969630477, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
426,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02624707024097537, 0.0, 0.11811188615698948, 0.022854187839533902)",2
427,0,17,13,"(0.0, 0.0, 0.0240983533737233, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
428,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.20395225409818038, 0.022854187839533902)",9
429,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11588337590293078, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
430,0,17,13,"(0.0, 0.0, 0.07427632605598082, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05872492695383864, 0.022854187839533902)",2
431,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015281202431209088)",2
432,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07619631112845829, 0.022854187839533902)",2
433,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012828975145517589, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
434,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1478
435,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13972188789261017, 0.022854187839533902)",1
436,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016287261479762265, 0.0, 0.11811188615698948, 0.02841940099290525)",3
437,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17745744627681553, 0.022854187839533902)",2
438,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00826757205513331, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
439,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10978072655235102, 0.022854187839533902)",2
440,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05304253031080819)",2
441,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11891546584885909, 0.022854187839533902)",5
442,0,17,13,"(0.0, 0.0, 0.05786996511618881, 0.0, 0.10087429390457471, 0.013434735822542152, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
443,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.151211778891933, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
444,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06838258171291368, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
445,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02509766200081988)",1
446,0,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",198
447,0,18,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",10
448,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",28
449,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01815944069291725)",3
450,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02225943011055582, 0.02271982369941325, 0.0, 0.08466577238122375, 0.022854187839533902)",1
451,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010954273424956284, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
452,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.23196825486902525, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
453,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015343212913289892, 0.016555186609472305, 0.0, 0.11811188615698948, 0.018311476752579374)",1
454,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1233
455,0,18,13,"(0.0, 0.0, 0.059796924075539826, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
456,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08312788327457034, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
