,round,tube,sp,st,final_pop
301,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",489
302,0,19,4,"(0.017944597446509277, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03952129267126114, 0.005662088617961285, 0.016598539113054)",1
303,0,19,4,"(0.028377883860286463, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010571166111870561, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
304,0,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03599907776724875, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
305,0,19,11,"(0.09033430006888621, 0.1160147505401328, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
306,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01466435468486787)",1
307,0,19,11,"(0.09033430006888621, 0.14504384048867602, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
308,0,19,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",498
309,0,19,11,"(0.1270523614787975, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
310,0,19,11,"(0.13072078330504497, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08056921131532134, 0.0, 0.01812760691895582)",1
311,0,19,11,"(0.059695208101656266, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
312,0,19,11,"(0.09033430006888621, 0.3095090413452432, 0.0, 0.0, 0.0, 0.057075037800017166, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
313,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.031382088568957855, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02391620892512803, 0.005662088617961285, 0.016598539113054)",1
314,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03909464723313269, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
315,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02098948934146272, 0.005662088617961285, 0.016598539113054)",1
316,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.016697066056745945, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
317,0,20,4,"(0.04907757744283844, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
318,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.008879595732930741, 0.016598539113054)",1
319,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016387653009543024, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
320,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",475
321,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009857953326053372, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
322,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.0265131876090316, 0.0, 0.0013995143412705432, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
323,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0031353423420970666, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
324,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03380835616498122, 0.005662088617961285, 0.016598539113054)",1
325,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.018554734916871003, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
326,0,20,4,"(0.04484040601446021, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
327,0,20,4,"(0.03136505589717127, 0.0, 0.0, 0.04030479156233076, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019213589528936162)",1
328,0,20,11,"(0.09033430006888621, 0.31719396078573936, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
329,0,20,11,"(0.09033430006888621, 0.10252698531430472, 0.0, 0.0, 0.0, 0.051722781572990754, 0.0, 0.06434990068246853, 0.0, 0.014231664898750716)",1
330,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",434
331,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020170230724331845)",1
332,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11915560522102366, 0.0, 0.01812760691895582)",1
333,0,20,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10581949241669994, 0.0, 0.01812760691895582)",2
