,round,tube,sp,st,final_pop
12038,31,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002928012911664839, 0.0, 0.0, 0.0)",1
12039,31,10,8,"(0.0, 0.015316295613479995, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12040,31,10,8,"(0.0, 0.01932690275004996, 0.005076642416057954, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",23
12041,31,10,8,"(0.0, 0.013105810147462225, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013495347196465957, 0.0, 0.0, 0.0)",1
12042,31,10,8,"(0.0, 0.016643627919484913, 0.05041919826402856, 0.0, 0.0, 0.0, 0.00021702449658666086, 0.0, 0.0, 0.0)",1
12043,31,10,8,"(0.0, 0.016643627919484913, 0.03291088765743432, 0.0, 0.0, 0.0, 8.618036630906474e-05, 0.0, 0.0, 0.0)",1
12044,31,10,8,"(0.0, 0.01609955043813881, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12045,31,10,8,"(0.0, 0.01932690275004996, 0.004717696284780337, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",5
12046,31,10,8,"(0.0, 0.03818172748212544, 0.03035350805898021, 0.0, 0.0, 0.0, 0.00019431202047351742, 0.0, 0.0, 0.0)",1
12047,31,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00017103678423578813, 0.0, 0.0, 0.0)",1
12048,31,10,8,"(0.0, 0.016643627919484913, 0.036861180519028786, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12049,31,10,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",44
12050,31,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",17
12051,31,11,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12052,31,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",84
12053,31,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028738072075664152, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12054,31,11,0,"(0.0, 0.0, 0.0, 0.06709071508735205, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12055,31,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
12056,31,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",271
12057,31,11,8,"(0.0, 0.00987997708430806, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003513317119095966, 0.0, 0.0, 0.0)",6
12058,31,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00044069122980439714, 0.0, 0.0, 0.0)",1
12059,31,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015254973328645587, 0.0, 0.0, 0.0)",1
12060,31,11,8,"(0.0, 0.021548152002775146, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00011680071908100589, 0.0, 0.0, 0.0)",1
12061,31,11,8,"(0.0, 0.012904332953336642, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
12062,31,11,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",18
12063,31,11,8,"(0.0, 0.016643627919484913, 0.03884621894416963, 0.0, 0.0, 0.0, 0.0006574245505788972, 0.0, 0.0, 0.0)",9
12064,31,11,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016998049722424569, 0.0, 0.0, 0.0)",1
12065,31,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",66
12066,31,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06740203271352647, 0.0, 0.28625454515903537, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
12067,31,11,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.28625454515903537, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12068,31,12,0,"(0.0, 0.0, 0.0, 0.05632918403677719, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.10224976089000835, 0.0)",47
12069,31,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",93
12070,31,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",59
12071,31,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",9
12072,31,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",208
12073,31,12,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
12074,31,12,8,"(0.0, 0.01932690275004996, 0.009418586590825406, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
12075,31,12,8,"(0.0, 0.016643627919484913, 0.033688064991021865, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12076,31,12,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00016167330519367007, 0.0, 0.0, 0.0)",1
12077,31,12,8,"(0.0, 0.016694715836174982, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12078,31,12,8,"(0.0, 0.01932690275004996, 0.002718847577719938, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",3
12079,31,12,8,"(0.0, 0.01932690275004996, 0.004493287705275024, 0.0, 0.0, 0.0, 0.0004972938623892021, 0.0, 0.0, 0.0)",1
12080,31,12,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.0001028398588423118, 0.0, 0.0, 0.0)",1
12081,31,12,8,"(0.0, 0.01932690275004996, 0.005076642416057954, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
12082,31,12,8,"(0.0, 0.021865414854839362, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",7
12083,31,12,8,"(0.0, 0.016643627919484913, 0.038697681819477796, 0.0, 0.0, 0.0, 0.0003957143994362942, 0.0, 0.0, 0.0)",1
12084,31,12,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016356863096800067, 0.0, 0.0, 0.0)",1
12085,31,12,8,"(0.0, 0.016643627919484913, 0.038697681819477796, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",8
12086,31,12,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
12087,31,12,8,"(0.0, 0.01932690275004996, 0.008543811994840236, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
12088,31,12,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",71
12089,31,12,8,"(0.0, 0.016643627919484913, 0.028134634406309828, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12090,31,12,8,"(0.0, 0.010340966702433478, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",64
12091,31,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",131
12092,31,13,0,"(0.0, 0.0, 0.0, 0.07175751406976527, 0.03320513793170313, 0.0, 0.06439999226588088, 0.0, 0.06286694015122492, 0.0)",1
12093,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.055885754988904336, 0.0, 0.1842944379780426)",2
12094,31,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",20
12095,31,13,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",148
12096,31,13,8,"(0.0, 0.017982507938170484, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12097,31,13,8,"(0.0, 0.015541910794847213, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001483236769219662, 0.0, 0.0, 0.0)",1
12098,31,13,8,"(0.0, 0.021536371337433108, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12099,31,13,8,"(0.0, 0.01397529353117337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016228743715117976, 0.0, 0.0, 0.0)",1
12100,31,13,8,"(0.0, 0.016643627919484913, 0.01263584124603948, 0.0, 0.0, 0.0, 0.00013372896311742737, 0.0, 0.0, 0.0)",19
12101,31,13,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",65
12102,31,13,8,"(0.0, 0.01932690275004996, 0.005343967944697185, 0.0, 0.0, 0.0, 0.0002833259018986879, 0.0, 0.0, 0.0)",10
12103,31,13,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
12104,31,13,8,"(0.0, 0.009639396912568855, 0.030073410037633235, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12105,31,13,8,"(0.0, 0.01397529353117337, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",68
12106,31,13,8,"(0.0, 0.016643627919484913, 0.038697681819477796, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",19
12107,31,13,8,"(0.0, 0.016643627919484913, 0.027186555066976013, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
12108,31,13,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00011467628820814267, 0.0, 0.0, 0.0)",6
12109,31,13,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00010075398087192564, 0.0, 0.0, 0.0)",2
12110,31,13,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",55
12111,31,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",142
12112,31,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.1992970522390912, 0.0)",1
12113,31,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.05552242143339645, 0.0)",1
12114,31,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",60
12115,31,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.026176121477502833, 0.0, 0.07558244075853687, 0.0)",2
12116,31,14,0,"(0.0, 0.0, 0.0, 0.0596715637800135, 0.03483891794088798, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",1
12117,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",248
12118,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013042914600029065, 0.0, 0.0, 0.0)",1
12119,31,14,8,"(0.0, 0.027618836689996505, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12120,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002078096987432374, 0.0, 0.0, 0.0)",1
12121,31,14,8,"(0.0, 0.022675539267499774, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
12122,31,14,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",10
12123,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021290315613800264, 0.0, 0.0, 0.0)",1
12124,31,14,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",34
12125,31,14,8,"(0.0, 0.024329237110785978, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005008851377482532, 0.0, 0.0, 0.0)",1
12126,31,14,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",98
12127,31,14,8,"(0.0, 0.016643627919484913, 0.022674175575215765, 0.0, 0.0, 0.0, 0.00017814128887534258, 0.0, 0.0, 0.0)",1
12128,31,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027509163383318243, 0.0, 0.0, 0.0)",3
12129,31,14,8,"(0.0, 0.016643627919484913, 0.02758342120993326, 0.0, 0.0, 0.0, 0.00032465099907839695, 0.0, 0.0, 0.0)",1
12130,31,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",4
12131,31,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028088554813937964, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12132,31,15,0,"(0.0, 0.0, 0.0, 0.03130165205500638, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06436262349683984, 0.0)",27
12133,31,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",168
12134,31,15,0,"(0.0, 0.0, 0.0, 0.07509315781669174, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.046398543980247293, 0.0)",1
12135,31,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
12136,31,15,8,"(0.0, 0.011439496685322854, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",1
12137,31,15,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",43
12138,31,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",171
12139,31,15,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",50
12140,31,15,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.0007602643050631044, 0.0, 0.0, 0.0)",44
12141,31,15,8,"(0.0, 0.016643627919484913, 0.038697681819477796, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",10
12142,31,15,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",9
12143,31,15,8,"(0.0, 0.020031454237991284, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",1
12144,31,15,8,"(0.0, 0.01932690275004996, 0.005076642416057954, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",27
12145,31,15,8,"(0.0, 0.016643627919484913, 0.032973824339335996, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12146,31,15,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00021321669964419847, 0.0, 0.0, 0.0)",1
12147,31,15,8,"(0.0, 0.016643627919484913, 0.020724743198464728, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12148,31,15,8,"(0.0, 0.02227600362809975, 0.030640549122786565, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12149,31,15,8,"(0.0, 0.02257942759098629, 0.038697681819477796, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
12150,31,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
12151,31,16,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",22
12152,31,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",23
12153,31,16,0,"(0.0, 0.0, 0.0, 0.0803965897035365, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",15
12154,31,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",42
12155,31,16,0,"(0.0, 0.0, 0.0, 0.03237429166196502, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",3
12156,31,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",16
12157,31,16,0,"(0.0, 0.0, 0.0, 0.014142824065797002, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.05104084143480087, 0.0)",1
12158,31,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04688122491194157, 0.0)",18
12159,31,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",10
12160,31,16,8,"(0.0, 0.03376389228314958, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",1
12161,31,16,8,"(0.0, 0.01932690275004996, 0.012772789939185004, 0.0, 0.0, 0.0, 0.00018637284133943494, 0.0, 0.0, 0.0)",1
12162,31,16,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",92
12163,31,16,8,"(0.0, 0.010340966702433478, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
12164,31,16,8,"(0.0, 0.03592082715862619, 0.020334980223133684, 0.0, 0.0, 0.0, 0.00045275292795028725, 0.0, 0.0, 0.0)",12
12165,31,16,8,"(0.0, 0.021461432780934302, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",1
12166,31,16,8,"(0.0, 0.01932690275004996, 0.01135854357737478, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",21
12167,31,16,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",106
12168,31,16,8,"(0.0, 0.016643627919484913, 0.06606960768525297, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12169,31,16,8,"(0.0, 0.016643627919484913, 0.06741727997742862, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",12
12170,31,16,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00014035180177086363, 0.0, 0.0, 0.0)",1
12171,31,16,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",14
12172,31,16,8,"(0.0, 0.016643627919484913, 0.020334980223133684, 0.0, 0.0, 0.0, 0.0003151089533067772, 0.0, 0.0, 0.0)",42
12173,31,16,8,"(0.0, 0.026425450051595575, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12174,31,16,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",1
12175,31,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.003005856753502374, 0.0, 0.0)",1
12176,31,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",65
12177,31,16,10,"(0.06183229356803319, 0.003983248689718548, 0.025878214743105324, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
12178,31,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",68
12179,31,17,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.03320513793170313, 0.0, 0.05764889702212258, 0.0, 0.07098281781122052, 0.0)",1
12180,31,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05242049306061107, 0.0, 0.02711246080464719, 0.0, 0.05876918273249468, 0.0)",7
12181,31,17,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.03320513793170313, 0.0, 0.031107924716755928, 0.0, 0.07098281781122052, 0.0)",1
12182,31,17,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.029876445374311, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12183,31,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.06620899167308102, 0.0, 0.07558244075853687, 0.0)",2
12184,31,17,0,"(0.0, 0.0, 0.0, 0.0459785307244506, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",24
12185,31,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07558244075853687, 0.0)",13
12186,31,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",8
12187,31,17,8,"(0.0, 0.02643638883295247, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001412535598024339, 0.0, 0.0, 0.0)",18
12188,31,17,8,"(0.0, 0.010251327939583795, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020378850048514592, 0.0, 0.0, 0.0)",1
12189,31,17,8,"(0.0, 0.01932690275004996, 0.005076642416057954, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",52
12190,31,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",213
12191,31,17,8,"(0.0, 0.01932690275004996, 0.009292329946934172, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",30
12192,31,17,8,"(0.0, 0.017258164984708498, 0.026411971778096476, 0.0, 0.0, 0.0, 0.000318822893702084, 0.0, 0.0, 0.0)",1
12193,31,17,8,"(0.0, 0.01932690275004996, 0.005940760357799513, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12194,31,17,8,"(0.0, 0.01932690275004996, 0.009292329946934172, 0.0, 0.0, 0.0, 0.00027832319770807823, 0.0, 0.0, 0.0)",1
12195,31,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00013103641546421103, 0.0, 0.0, 0.0)",1
12196,31,17,8,"(0.0, 0.016643627919484913, 0.013983424928143615, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12197,31,17,8,"(0.0, 0.01932690275004996, 0.008173042401503412, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",15
12198,31,17,8,"(0.0, 0.01932690275004996, 0.006224658537994819, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12199,31,17,8,"(0.0, 0.01932690275004996, 0.0037793326665666776, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12200,31,17,8,"(0.0, 0.01932690275004996, 0.005283255457090618, 0.0, 0.0, 0.0, 0.00013925672914646907, 0.0, 0.0, 0.0)",5
12201,31,17,8,"(0.0, 0.016643627919484913, 0.0257733162384024, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12202,31,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",77
12203,31,18,0,"(0.0, 0.0, 0.0, 0.07030194708098259, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12204,31,18,0,"(0.0, 0.0, 0.0, 0.07453231179054648, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
12205,31,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03320513793170313, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",89
12206,31,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",29
12207,31,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",59
12208,31,18,8,"(0.0, 0.04077175859696602, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
12209,31,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",276
12210,31,18,8,"(0.0, 0.011076932691359662, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",6
