,round,tube,sp,st,final_pop
347,0,17,14,"(0.0, 0.00942320705652663, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
348,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06372451093969327, 0.07609886892949795, 0.03621416498310447, 0.0)",1
349,0,17,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",805
350,0,18,1,"(0.0, 0.0, 0.14073395719769816, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",9
351,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",601
352,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0704426711731026, 0.0, 0.0, 0.0, 0.09965925051150999)",1
353,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12920716213143102)",11
354,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04100772628050792, 0.0, 0.0, 0.0, 0.09965925051150999)",1
355,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09510289115024866, 0.0, 0.0, 0.0, 0.09965925051150999)",1
356,0,18,1,"(0.0, 0.0, 0.09104016396835099, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
357,0,18,1,"(0.0, 0.0, 0.09027735641750194, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.05864669237339653)",5
358,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08207762482435756)",1
359,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",83
360,0,18,8,"(0.13706724676772614, 0.046525949225991035, 0.0, 0.0, 0.037137151961050954, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
361,0,18,14,"(0.0, 0.020766681889354953, 0.0, 0.0, 0.0, 0.0, 0.05824821059014819, 0.07609886892949795, 0.03621416498310447, 0.0)",1
362,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09551324298558696, 0.08425044223686647, 0.03621416498310447, 0.0)",9
363,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11479846809629604, 0.07609886892949795, 0.03280089484432128, 0.0)",3
364,0,18,14,"(0.0, 0.010309996811138668, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",6
365,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07188518243299265, 0.03621416498310447, 0.0)",1
366,0,18,14,"(0.0, 0.009722850252497039, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
367,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08712134960007148, 0.07609886892949795, 0.03621416498310447, 0.0)",9
368,0,18,14,"(0.0, 0.01194256073634773, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
369,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",697
370,0,18,14,"(0.0, 0.021805547523657376, 0.0, 0.0, 0.0, 0.0, 0.1723738170094093, 0.07609886892949795, 0.03621416498310447, 0.0)",1
371,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08934512374981521)",1
372,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08741849963102964)",1
373,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10600717373817965)",3
374,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0886574896837608)",4
375,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05437519759269609, 0.0, 0.0, 0.0, 0.09965925051150999)",10
376,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",622
377,0,19,1,"(0.0, 0.0, 0.15698362939045407, 0.0, 0.0, 0.0678735019311869, 0.0, 0.0, 0.0, 0.09965925051150999)",2
378,0,19,1,"(0.0, 0.0, 0.16619331625576875, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
379,0,19,1,"(0.0, 0.0, 0.04529240989512138, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
380,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.06193405048775325, 0.0, 0.0, 0.0, 0.09483162082079158)",1
381,0,19,1,"(0.0, 0.0, 0.14474094972293156, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08972525274118713)",11
382,0,19,1,"(0.0, 0.0, 0.1098328813656783, 0.0, 0.0, 0.09802782142016823, 0.0, 0.0, 0.0, 0.056163312419790674)",1
383,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1356197660373763)",1
384,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",106
385,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.09764855472257428, 0.0, 0.0)",3
386,0,19,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.17433572802801478, 0.0, 0.0)",1
387,0,19,8,"(0.11175027529722123, 0.046525949225991035, 0.0, 0.0, 0.09931141164268843, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
388,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1308306012716876, 0.07609886892949795, 0.03621416498310447, 0.0)",2
389,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.04248935242121872, 0.0)",3
390,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06298317499674948, 0.03621416498310447, 0.0)",8
391,0,19,14,"(0.0, 0.014078386572919764, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",5
392,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",670
393,0,19,14,"(0.0, 0.01161970186084355, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
394,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09392076607659591, 0.0, 0.0, 0.0, 0.09965925051150999)",1
395,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",665
396,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07571021633899183, 0.0, 0.0, 0.0, 0.09965925051150999)",8
397,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",97
398,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13373162193447188, 0.07609886892949795, 0.03621416498310447, 0.0)",2
399,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02215178903010763, 0.0)",2
400,0,20,14,"(0.0, 0.023484081311162884, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
401,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.23760631485155584, 0.07609886892949795, 0.03301624705267242, 0.0)",1
402,0,20,14,"(0.0, 0.018611842954347223, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06547903580577444, 0.03621416498310447, 0.0)",9
403,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03984004302649248, 0.0)",1
404,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1176258886279739, 0.07609886892949795, 0.03621416498310447, 0.0)",1
405,0,20,14,"(0.0, 0.019989957880371962, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
406,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.04540675057425261, 0.03621416498310447, 0.0)",1
407,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",663
408,0,20,14,"(0.0, 0.01636993846569486, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",3
