,round,tube,sp,st,final_pop
10071,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.043875594434168746, 0.0, 0.13250348697544417)",1
10072,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",445
10073,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1589551333918023, 0.0, 0.0, 0.04601204518330055, 0.0, 0.14767519689197614)",1
10074,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.0650691936146655, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",22
10075,26,12,7,"(0.0, 0.0, 0.0, 0.0, 0.18132240307747724, 0.0, 0.0, 0.041261202720555265, 0.0, 0.13250348697544417)",3
10076,26,12,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",120
10077,26,12,12,"(0.16363308691148473, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.09557616109363917)",3
10078,26,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.0653338326586351, 0.0, 0.06338525313247399, 0.0, 0.07761224552356209, 0.0)",3
10079,26,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09432127600307141, 0.0)",1
10080,26,13,0,"(0.0, 0.0, 0.0, 0.05788842589910039, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10081,26,13,0,"(0.0, 0.0, 0.0, 0.04767286019224512, 0.04356372842177486, 0.0, 0.0366175230160442, 0.0, 0.07098281781122052, 0.0)",3
10082,26,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",85
10083,26,13,0,"(0.0, 0.0, 0.0, 0.07478718712699105, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",104
10084,26,13,0,"(0.0, 0.0, 0.0, 0.061291215393457145, 0.06288697343755295, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10085,26,13,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",30
10086,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.17039773086180324, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
10087,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.1407654176926068)",2
10088,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",320
10089,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.11840073576622918)",22
10090,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08010931858920178, 0.0, 0.07519882307141516)",1
10091,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",14
10092,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045395990223473646, 0.0, 0.12434203612176521)",1
10093,26,13,7,"(0.0, 0.0, 0.0, 0.0, 0.1227715545719427, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
10094,26,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.040249503606985614, 0.0, 0.057272911791666214)",1
10095,26,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.08431342401792238, 0.05107774537518032, 0.0, 0.057272911791666214)",40
10096,26,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",104
10097,26,14,0,"(0.0, 0.0, 0.0, 0.05434914031811448, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
10098,26,14,0,"(0.0, 0.0, 0.0, 0.07478718712699105, 0.04356372842177486, 0.0, 0.04695615417405445, 0.0, 0.07098281781122052, 0.0)",4
10099,26,14,0,"(0.0, 0.0, 0.0, 0.07478718712699105, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",114
10100,26,14,0,"(0.0, 0.0, 0.0, 0.07374487927443714, 0.05172828631707535, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
10101,26,14,0,"(0.0, 0.0, 0.0, 0.09682690722580173, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10102,26,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.028105849459661575, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
10103,26,14,0,"(0.0, 0.0, 0.0, 0.07086416407177838, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10104,26,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",143
10105,26,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
10106,26,14,1,"(0.01423507054326358, 0.0, 0.0, 0.13111248484419613, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10107,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",343
10108,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.040092216401422506, 0.0, 0.13250348697544417)",1
10109,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",12
10110,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.07528363277695518)",2
10111,26,14,7,"(0.0, 0.0, 0.0, 0.0, 0.11615091516746565, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
10112,26,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",8
10113,26,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",35
10114,26,14,12,"(0.09819304273414513, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",10
10115,26,14,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",6
10116,26,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",158
10117,26,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04244714487030485, 0.0, 0.03683897489672214, 0.0, 0.09072423962260874, 0.0)",1
10118,26,15,0,"(0.0, 0.0, 0.0, 0.08643416280607338, 0.021962980883028383, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
10119,26,15,0,"(0.0, 0.0, 0.0, 0.06419477911921952, 0.04244714487030485, 0.0, 0.03683897489672214, 0.0, 0.09072423962260874, 0.0)",2
10120,26,15,0,"(0.0, 0.0, 0.0, 0.08643416280607338, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
10121,26,15,0,"(0.0, 0.0, 0.0, 0.04864492313978584, 0.04244714487030485, 0.0, 0.03683897489672214, 0.0, 0.09072423962260874, 0.0)",2
10122,26,15,1,"(0.011791806884078862, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
10123,26,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
10124,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.0953993290450009, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",26
10125,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.11777478628403173)",2
10126,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08800730142217174, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",2
10127,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08828134922064983, 0.0, 0.13250348697544417)",1
10128,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",541
10129,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.12694479645267767, 0.0, 0.0, 0.04601204518330055, 0.0, 0.09949358813766401)",1
10130,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.020643957856793748, 0.0, 0.13250348697544417)",3
10131,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11042342284927231, 0.0, 0.0, 0.04384226490533895, 0.0, 0.2498448775096146)",2
10132,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11959208228273113, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",6
10133,26,15,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",36
10134,26,15,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",125
10135,26,15,12,"(0.1431438549521808, 0.07716070873063437, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10136,26,16,0,"(0.0, 0.0, 0.0, 0.10693920730717883, 0.04356372842177486, 0.0, 0.036091293094180486, 0.0, 0.07098281781122052, 0.0)",1
10137,26,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036555038123838514, 0.0, 0.025457325680212615, 0.0, 0.07098281781122052, 0.0)",1
10138,26,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04948453323570946, 0.0)",1
10139,26,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",239
10140,26,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
10141,26,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",44
10142,26,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04699840035652368, 0.0, 0.10069738429699132)",1
10143,26,16,7,"(0.0, 0.0, 0.0, 0.0, 0.10017161610555711, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",10
10144,26,16,7,"(0.0, 0.0, 0.0, 0.0, 0.19087758012080908, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
10145,26,16,7,"(0.0, 0.0, 0.0, 0.0, 0.0953993290450009, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",8
10146,26,16,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",216
10147,26,16,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",21
10148,26,16,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",127
10149,26,16,12,"(0.1431438549521808, 0.05599238322821155, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10150,26,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
10151,26,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.14739590153393353, 0.0)",1
10152,26,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.039827690750699016, 0.0, 0.07095136550287291, 0.0)",1
10153,26,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
10154,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.12783405066573025)",1
10155,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",440
10156,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06763371444413599, 0.0, 0.0, 0.04601204518330055, 0.0, 0.16762625081684798)",5
10157,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05105724733082677, 0.0, 0.10817125260516836)",5
10158,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",53
10159,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.0953993290450009, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",31
10160,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.18487291247442547)",2
10161,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07589204314685168, 0.0, 0.13250348697544417)",1
10162,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.06763371444413599, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",3
10163,26,17,7,"(0.0, 0.0, 0.0, 0.0, 0.11778929213292966, 0.0, 0.0, 0.04601204518330055, 0.0, 0.17309335738613968)",1
10164,26,17,12,"(0.22501493435668585, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.22577285278659184, 0.05107774537518032, 0.0, 0.057272911791666214)",1
10165,26,17,12,"(0.13552257717581667, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.44164359813154136, 0.05107774537518032, 0.0, 0.057272911791666214)",2
10166,26,17,12,"(0.0868517223090847, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",3
10167,26,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",131
10168,26,18,0,"(0.0, 0.0, 0.0, 0.10017394447114161, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10169,26,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03365758678310611, 0.0, 0.07098281781122052, 0.0)",13
10170,26,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",238
10171,26,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07606464467569168, 0.0, 0.07098281781122052, 0.0)",1
10172,26,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",23
10173,26,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",38
10174,26,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.045799413939001915, 0.0, 0.13250348697544417)",4
10175,26,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",340
10176,26,18,7,"(0.0, 0.0, 0.0, 0.0, 0.20072568985130146, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",8
10177,26,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.1678441267342125)",1
10178,26,18,7,"(0.0, 0.0, 0.0, 0.0, 0.23942088902304867, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
10179,26,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1216234644201858, 0.0, 0.0, 0.04601204518330055, 0.0, 0.14957124460162088)",4
10180,26,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05961501886145476, 0.0, 0.13250348697544417)",1
10181,26,18,12,"(0.12300970017465393, 0.06579655858926442, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.016275325278622448, 0.0, 0.057272911791666214)",3
10182,26,18,12,"(0.12300970017465393, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.11035778152458652, 0.02642407292362976, 0.0, 0.057272911791666214)",1
10183,26,18,12,"(0.12300970017465393, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.02642407292362976, 0.0, 0.057272911791666214)",75
10184,26,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",232
10185,26,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021873663722941365, 0.0, 0.1700952024249273, 0.0)",11
10186,26,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.042536685720560755, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
10187,26,19,0,"(0.0, 0.0, 0.0, 0.033652047655122974, 0.04356372842177486, 0.0, 0.023499980573692777, 0.0, 0.14582376468726516, 0.0)",3
10188,26,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",19
10189,26,19,7,"(0.0, 0.0, 0.0, 0.0, 0.12736356700809887, 0.0, 0.0, 0.031432450917294956, 0.0, 0.13250348697544417)",4
10190,26,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07132483718143891, 0.0, 0.13250348697544417)",2
10191,26,19,7,"(0.0, 0.0, 0.0, 0.0, 0.24164612691940845, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",2
10192,26,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.11101673649646429)",4
10193,26,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",450
10194,26,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10054113302464396, 0.0, 0.13250348697544417)",3
10195,26,19,12,"(0.12300970017465393, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.14742639027776427, 0.02642407292362976, 0.0, 0.057272911791666214)",1
10196,26,19,12,"(0.17169218943715545, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.02724129891048354, 0.0, 0.057272911791666214)",2
10197,26,19,12,"(0.12300970017465393, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.02642407292362976, 0.0, 0.057272911791666214)",160
10198,26,19,12,"(0.12300970017465393, 0.03293795383406607, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.02642407292362976, 0.0, 0.057272911791666214)",1
10199,26,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.03585862729815869, 0.0, 0.11304663137068513)",1
10200,26,19,12,"(0.12300970017465393, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2295168007926792, 0.02642407292362976, 0.0, 0.057272911791666214)",1
10201,26,19,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.05107774537518032, 0.0, 0.057272911791666214)",13
10202,26,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.027130711414745004, 0.0, 0.07098281781122052, 0.0)",2
10203,26,20,0,"(0.0, 0.0, 0.0, 0.10164409737176705, 0.02557883759859441, 0.0, 0.028669560946332055, 0.0, 0.05930330863911069, 0.0)",2
10204,26,20,0,"(0.0, 0.0, 0.0, 0.044327584470673524, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10205,26,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",228
10206,26,20,0,"(0.0, 0.0, 0.0, 0.04558169201319335, 0.04710372148715896, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10207,26,20,0,"(0.0, 0.0, 0.0, 0.044327584470673524, 0.05242712185773853, 0.0, 0.05308333041635753, 0.0, 0.0726780290985099, 0.0)",1
10208,26,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.12045958774642139, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
10209,26,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",20
10210,26,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2282153863004971, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
10211,26,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02994724836923946, 0.0, 0.13250348697544417)",1
10212,26,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.0806792232890367)",1
10213,26,20,7,"(0.0, 0.0, 0.0, 0.0, 0.2622790526516076, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
10214,26,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.08445629101859678)",1
10215,26,20,7,"(0.0, 0.0, 0.0, 0.0, 0.0684809093240147, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",3
10216,26,20,7,"(0.0, 0.0, 0.0, 0.0, 0.25896925630094225, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",1
10217,26,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",458
10218,26,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.1982134029138593)",1
10219,26,20,12,"(0.12300970017465393, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.042278264205750045, 0.0, 0.11133730993546818)",4
10220,26,20,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.09747048109007822, 0.0, 0.057272911791666214)",56
10221,26,20,12,"(0.10400615502696292, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.02642407292362976, 0.0, 0.057272911791666214)",4
10222,26,20,12,"(0.12300970017465393, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.18357504536708952, 0.02642407292362976, 0.0, 0.057272911791666214)",62
10223,27,0,0,"(0.0, 0.0, 0.0, 0.0774949971189365, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
10224,27,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.026078159278919853, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",5
10225,27,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08710193710486325, 0.0)",1
10226,27,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",282
10227,27,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0809153214904374, 0.0)",1
10228,27,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03728791015313828, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
10229,27,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030653569370771946, 0.0, 0.07098281781122052, 0.0)",1
10230,27,0,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",49
10231,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.24346422872405704, 0.0, 0.0, 0.04601204518330055, 0.0, 0.19422401678255388)",1
10232,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.06911826591757994, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",2
10233,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.0953993290450009, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",73
10234,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.14298553369217928, 0.0, 0.0, 0.0503787843243338, 0.0, 0.13250348697544417)",2
10235,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1496431940349133, 0.0, 0.0, 0.034953268709787516, 0.0, 0.13250348697544417)",2
10236,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",5
10237,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04882642143149374, 0.0, 0.13250348697544417)",1
10238,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.2521232799205521)",1
10239,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13250348697544417)",245
10240,27,0,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04601204518330055, 0.0, 0.13251404776141054)",9
