,round,tube,sp,st,final_pop
11120,24,13,5,"(0.08298045545976049, 0.14966296995816414, 0.0924531554549212, 0.09531167108918584, 0.0, 0.0, 0.0, 0.013263532135554193, 0.0, 0.0)",16
11121,24,13,5,"(0.08668940692625768, 0.14966296995816414, 0.0924531554549212, 0.0836396250895984, 0.0, 0.0, 0.0, 0.016379674530165013, 0.0, 0.0)",1
11122,24,13,5,"(0.13167831394890683, 0.05201949412345716, 0.15780358092346233, 0.06711956533192664, 0.0, 0.0, 0.0, 0.03940820627563679, 0.0, 0.0)",2
11123,24,13,5,"(0.13167831394890683, 0.11672088858290161, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013263532135554193, 0.0, 0.0)",156
11124,24,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.0076251590708683575, 0.03898339679695416, 0.08690003962316965, 0.0)",38
11125,24,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",41
11126,24,13,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.0076251590708683575, 0.029362593880264083, 0.08690003962316965, 0.0)",1
11127,24,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",346
11128,24,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14898241826483552, 0.07228747488959386, 0.0, 0.13443477559315, 0.006386661941132315)",2
11129,24,14,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.12476045971426025, 0.006386661941132315)",1
11130,24,14,5,"(0.10987207909455787, 0.06937413259387518, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11131,24,14,5,"(0.13167831394890683, 0.11672088858290161, 0.15558646430187514, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11132,24,14,5,"(0.10987207909455787, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",96
11133,24,14,5,"(0.13167831394890683, 0.11672088858290161, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",176
11134,24,14,5,"(0.13167831394890683, 0.11660056751011177, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013263532135554193, 0.0, 0.0)",1
11135,24,14,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",198
11136,24,14,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
11137,24,14,5,"(0.13167831394890683, 0.08025005370981703, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
11138,24,14,5,"(0.13167831394890683, 0.0956108245962102, 0.13352304367253967, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",60
11139,24,14,5,"(0.13167831394890683, 0.11672088858290161, 0.15716421760824453, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11140,24,14,5,"(0.13167831394890683, 0.10547307324956404, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.020104292798472437, 0.0, 0.0)",1
11141,24,14,5,"(0.13167831394890683, 0.11272651937461996, 0.13352304367253967, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11142,24,14,5,"(0.13143008996579766, 0.11672088858290161, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.017482096515089657, 0.0, 0.0)",2
11143,24,14,5,"(0.13167831394890683, 0.11672088858290161, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013263532135554193, 0.0, 0.0)",32
11144,24,14,5,"(0.13167831394890683, 0.11672088858290161, 0.2061975437981892, 0.06711313544160699, 0.0, 0.0, 0.0, 0.012991917546081195, 0.0, 0.0)",1
11145,24,14,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",98
11146,24,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.0040196972673069405)",1
11147,24,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.14918379201816345, 0.006386661941132315)",2
11148,24,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.00753083124217294)",1
11149,24,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06583299376542433, 0.0, 0.13443477559315, 0.006386661941132315)",11
11150,24,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.09857309980119779, 0.04886324287822865, 0.0, 0.13443477559315, 0.008582486888656414)",2
11151,24,15,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",281
11152,24,15,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",43
11153,24,15,5,"(0.13167831394890683, 0.13151103531888653, 0.23725973558448366, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11154,24,15,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.014587686610032612, 0.0, 0.0)",1
11155,24,15,5,"(0.13167831394890683, 0.05838142661397041, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.017466768472912047, 0.0, 0.0)",2
11156,24,15,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",271
11157,24,15,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
11158,24,15,5,"(0.060980784622698715, 0.13151103531888653, 0.15780358092346233, 0.14205206582335253, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11159,24,15,5,"(0.059709921052347334, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11160,24,15,5,"(0.060980784622698715, 0.13151103531888653, 0.2644367055573758, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",8
11161,24,15,5,"(0.07520829023144349, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11162,24,15,5,"(0.13167831394890683, 0.13151103531888653, 0.1493022205088522, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11163,24,15,5,"(0.060980784622698715, 0.13151103531888653, 0.15780358092346233, 0.1561002490877015, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11164,24,15,5,"(0.060980784622698715, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",211
11165,24,15,5,"(0.07740228098139629, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11166,24,15,5,"(0.1701870073832179, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11167,24,15,5,"(0.13167831394890683, 0.22104427007783436, 0.2689617790472834, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11168,24,15,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01201929067499193, 0.0, 0.0)",2
11169,24,15,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",100
11170,24,15,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",129
11171,24,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06583299376542433, 0.0, 0.13443477559315, 0.006386661941132315)",25
11172,24,16,3,"(0.2250068722476608, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",1
11173,24,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",280
11174,24,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.24800619969347282, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",1
11175,24,16,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.002568174432853637)",1
11176,24,16,5,"(0.07740228098139629, 0.13151103531888653, 0.1670145108664802, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01464898002220943, 0.0, 0.0)",1
11177,24,16,5,"(0.060980784622698715, 0.13151103531888653, 0.046029990352786494, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11178,24,16,5,"(0.07740228098139629, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",35
11179,24,16,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",204
11180,24,16,5,"(0.13167831394890683, 0.13151103531888653, 0.14107765732142968, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11181,24,16,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",74
11182,24,16,5,"(0.060980784622698715, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",87
11183,24,16,5,"(0.0822325855028434, 0.15344716191976185, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11184,24,16,5,"(0.13167831394890683, 0.09039170959201605, 0.15780358092346233, 0.17612079339009915, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11185,24,16,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",183
11186,24,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",131
11187,24,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",210
11188,24,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06583299376542433, 0.0, 0.13443477559315, 0.006386661941132315)",54
11189,24,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.4026556401922855, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",1
11190,24,17,5,"(0.18245569446625418, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11191,24,17,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.03007065463748553, 0.0, 0.0)",1
11192,24,17,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.10433867953244745, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11193,24,17,5,"(0.060980784622698715, 0.08863854210574056, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11194,24,17,5,"(0.060980784622698715, 0.13151103531888653, 0.15780358092346233, 0.15952884197167935, 0.0, 0.0, 0.0, 0.01079272108567826, 0.0, 0.0)",1
11195,24,17,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
11196,24,17,5,"(0.07740228098139629, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
11197,24,17,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",318
11198,24,17,5,"(0.060980784622698715, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",197
11199,24,17,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",63
11200,24,17,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.14759922483786458, 0.0, 0.0, 0.0, 0.010268808782307506, 0.0, 0.0)",2
11201,24,17,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.11944605648444037, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11202,24,17,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.007906223037182037, 0.0, 0.0)",1
11203,24,17,5,"(0.13167831394890683, 0.23451095691591284, 0.36709804670959517, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11204,24,17,5,"(0.060980784622698715, 0.13151103531888653, 0.26927035353322804, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11205,24,17,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.11421918038192083, 0.0, 0.0, 0.0, 0.009903926617866323, 0.0, 0.0)",1
11206,24,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016967871107149042, 0.04190745286773907, 0.08690003962316965, 0.0)",1
11207,24,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",161
11208,24,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12605294157588093, 0.0, 0.24838030651184406, 0.006386661941132315)",1
11209,24,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",281
11210,24,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006444229691727068)",6
11211,24,18,5,"(0.13167831394890683, 0.13151103531888653, 0.18842300149260086, 0.09115403657666886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11212,24,18,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",148
11213,24,18,5,"(0.0822325855028434, 0.13151103531888653, 0.09984331551776987, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11214,24,18,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",21
11215,24,18,5,"(0.0822325855028434, 0.06943261303656698, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11216,24,18,5,"(0.13004722110047132, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11217,24,18,5,"(0.08042732589044242, 0.13151103531888653, 0.19907760712254394, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11218,24,18,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",533
11219,24,18,5,"(0.07445497247473405, 0.13606005312142072, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11220,24,18,5,"(0.11357635606557102, 0.13151103531888653, 0.19146554344219105, 0.08318255276910412, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
11221,24,18,5,"(0.0822325855028434, 0.09313716549600429, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11222,24,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",132
11223,24,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.004582339014587152)",1
11224,24,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",229
11225,24,19,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.0087990863476642, 0.0, 0.0)",1
11226,24,19,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",53
11227,24,19,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.15582588788217314, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11228,24,19,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.01931474908175392, 0.0, 0.0)",1
11229,24,19,5,"(0.0822325855028434, 0.13151103531888653, 0.09452138499324605, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11230,24,19,5,"(0.07424900348571259, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.01599288957669082, 0.0, 0.0)",9
11231,24,19,5,"(0.10185468694467123, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11232,24,19,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.13612516710563896, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11233,24,19,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",505
11234,24,19,5,"(0.0822325855028434, 0.176357700118979, 0.15780358092346233, 0.05556302975923423, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
11235,24,19,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",79
11236,24,19,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.08544137467976108, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11237,24,19,5,"(0.12415121178738184, 0.13151103531888653, 0.15780358092346233, 0.09761117149048883, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
11238,24,19,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09874951440372008, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
11239,24,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",144
11240,24,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.1179433120855739, 0.0)",3
11241,24,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.018676096565042186, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",1
11242,24,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.09855105352356243, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.06246875602832435, 0.0)",11
11243,24,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2305637200650722, 0.006386661941132315)",1
11244,24,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",308
11245,24,20,3,"(0.12817193536141502, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",1
11246,24,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.004590309411430236)",2
11247,24,20,5,"(0.0822325855028434, 0.13151103531888653, 0.1216943917721867, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11248,24,20,5,"(0.0822325855028434, 0.13151103531888653, 0.14949459208000784, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11249,24,20,5,"(0.08876952996615625, 0.13151103531888653, 0.11364715239158787, 0.11774948608421437, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11250,24,20,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.018652881071965235, 0.0, 0.0)",19
11251,24,20,5,"(0.18990657016908521, 0.13151103531888653, 0.15780358092346233, 0.1071338428082278, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11252,24,20,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.021793256955985725, 0.0, 0.0)",6
11253,24,20,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.09115403657666886, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",74
11254,24,20,5,"(0.0822325855028434, 0.13151103531888653, 0.1083166671286231, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11255,24,20,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.08648218623754397, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
11256,24,20,5,"(0.0822325855028434, 0.12089066669630993, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11257,24,20,5,"(0.08192333296960677, 0.13151103531888653, 0.14552227125547365, 0.09963657903378381, 0.0, 0.0, 0.0, 0.01138938378191157, 0.0, 0.0)",1
11258,24,20,5,"(0.0822325855028434, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",463
11259,24,20,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",87
11260,24,20,5,"(0.0822325855028434, 0.1578631027181508, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
11261,24,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.08690003962316965, 0.0)",75
11262,24,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.01745409381609489, 0.016297298022283378, 0.03898339679695416, 0.07518828001689108, 0.0)",9
11263,24,20,7,"(0.0, 0.0, 0.11049996997375121, 0.0, 0.14278545484206567, 0.029152069925963912, 0.016297298022283378, 0.03898339679695416, 0.07019796062763707, 0.0)",55
11264,24,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.12754488047856746, 0.006851301034502745, 0.016297298022283378, 0.03898339679695416, 0.07518828001689108, 0.0)",1
11265,25,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2103987359491656, 0.006386661941132315)",1
11266,25,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.2228421337698574, 0.09100509344570439, 0.0, 0.10112798568568168, 0.006386661941132315)",1
11267,25,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",210
11268,25,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1280756569720009, 0.006386661941132315)",89
11269,25,0,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.17765204805711718, 0.06112273872331793, 0.0, 0.13443477559315, 0.006386661941132315)",6
11270,25,0,3,"(0.21405160544304894, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.1280756569720009, 0.006386661941132315)",1
11271,25,0,5,"(0.13167831394890683, 0.05044644218682854, 0.16841895067525545, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11272,25,0,5,"(0.13167831394890683, 0.13151103531888653, 0.15780358092346233, 0.1252904483832893, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",13
11273,25,0,5,"(0.07008659407286846, 0.13151103531888653, 0.15780358092346233, 0.12278078439737555, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11274,25,0,5,"(0.13167831394890683, 0.13151103531888653, 0.2026178605813077, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
11275,25,0,5,"(0.13167831394890683, 0.11672088858290161, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",18
11276,25,0,5,"(0.16625958341353492, 0.13151103531888653, 0.15780358092346233, 0.1232649646194793, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11277,25,0,5,"(0.1595497266219881, 0.13151103531888653, 0.15780358092346233, 0.1193116704272238, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
