,round,tube,sp,st,final_pop
294,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.014115698219108828, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
295,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.006432569582470362, 0.013538136313320443)",1
296,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.023672734232956124, 0.011466327601190322, 0.013538136313320443)",1
297,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.010463223218813865, 0.011466327601190322, 0.013538136313320443)",3
298,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.002157236069523818, 0.0, 0.00572626296493554, 0.02773054755533034, 0.017443176133622482, 0.0102003542351769, 0.013538136313320443)",1
299,0,15,8,"(0.0, 0.0, 0.007470621796939912, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
300,0,15,8,"(0.0, 0.0, 0.018704467926200518, 0.003530682265028521, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029162505627770254, 0.011466327601190322, 0.013538136313320443)",1
301,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008009576564490214, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009991998974386223)",2
302,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02461636603204338, 0.017443176133622482, 0.011674846774476371, 0.013538136313320443)",1
303,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",608
304,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008048839437690662, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
305,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.004397039726202297, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
306,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.003955389465427395, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018909716280270588)",1
307,0,15,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015140577464011377, 0.011466327601190322, 0.018588892638323827)",2
308,0,15,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",16
309,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026526067192068514, 0.0, 0.11725889816592851, 0.022854187839533902)",1
310,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16660111913376338, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
311,0,15,13,"(0.0, 0.0, 0.04615043546904185, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
312,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",497
313,0,15,13,"(0.0, 0.0, 0.04338711113544114, 0.0, 0.05437440588821062, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
314,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019342192080662044)",1
315,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027179470190558407, 0.0, 0.11811188615698948, 0.022854187839533902)",7
316,0,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011336311955701325, 0.02271982369941325, 0.0, 0.12407737422571885, 0.022854187839533902)",2
317,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
318,0,16,5,"(0.23233726738768398, 0.15355010318695994, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013624824739193223, 0.0, 0.0)",1
319,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007524828714921079, 0.013538136313320443)",1
320,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01959694324369219, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
321,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006270903138397661, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.010517789120450831)",1
322,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.00284068217136712, 0.0, 0.006935454618720939, 0.027184774021550444, 0.015903546731003224, 0.011466327601190322, 0.013538136313320443)",3
323,0,16,8,"(0.0, 0.0, 0.02051359492020872, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
324,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.003777293328773545, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
325,0,16,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",603
326,0,16,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",24
327,0,16,13,"(0.0, 0.0, 0.03500641789026826, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
328,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08094485374017002, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
329,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0722685848939881, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
330,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016371303899422703)",1
331,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008912737330616377, 0.02271982369941325, 0.0, 0.13496031296486502, 0.022854187839533902)",1
332,0,16,13,"(0.0, 0.0, 0.06370593936081802, 0.0, 0.10087429390457471, 0.008177761023511108, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02394750468584183)",1
333,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",447
334,0,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08452171838209904, 0.020932466529512674)",1
335,0,17,5,"(0.1792078360399821, 0.14835297989417232, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
336,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",87
337,0,17,5,"(0.1792078360399821, 0.13057635042424995, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
338,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.018132536477956828, 0.013538136313320443)",1
339,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",513
340,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.038057816256413045, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
341,0,17,8,"(0.0, 0.0, 0.009026681925219748, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
342,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.04355249889230627, 0.03289882516013963, 0.011466327601190322, 0.013538136313320443)",1
343,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.0361320220904249, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
344,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03289882516013963, 0.011466327601190322, 0.013538136313320443)",8
345,0,17,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.016370664601606667, 0.013538136313320443)",2
346,0,17,10,"(0.010930127561874522, 0.11689307772396157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
347,0,17,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",50
348,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021299380773483947)",28
349,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025282204734284264)",1
350,0,17,13,"(0.0, 0.0, 0.07531802197564393, 0.0, 0.07445831913607996, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
351,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009094967474138712, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
352,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.038128074682714126, 0.0, 0.11811188615698948, 0.022854187839533902)",1
353,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021747256558237588)",1
354,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06753278555126749, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
355,0,17,13,"(0.0, 0.0, 0.04506843414079363, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
356,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",529
357,0,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11600263917577018, 0.022854187839533902)",1
358,0,17,13,"(0.0, 0.0, 0.022768123522948953, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
359,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",31
360,0,18,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.23304084395616842, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
361,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",85
362,0,18,8,"(0.0, 0.0, 0.037860470705562435, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
363,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01790585356869717, 0.011466327601190322, 0.013538136313320443)",1
364,0,18,8,"(0.0, 0.0, 0.024988868877464508, 0.003918195284167226, 0.0, 0.006935454618720939, 0.018715150671912168, 0.013852340675115048, 0.011466327601190322, 0.013538136313320443)",2
365,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",838
366,0,18,8,"(0.0, 0.0, 0.013532803306075791, 0.004423226515578189, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
367,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.014501950402947458)",1
368,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014926006356797828, 0.011466327601190322, 0.013538136313320443)",1
369,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0038744310409488635, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.007128780381868261, 0.013538136313320443)",4
370,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.002807621856330269, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
371,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01840594339245281, 0.011466327601190322, 0.013538136313320443)",2
372,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012493428027468329, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
373,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.002946144069893033, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
374,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02075578910261564)",2
375,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.008603037058869669, 0.013538136313320443)",1
376,0,18,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.012639712168947064, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
377,0,18,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
378,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",402
379,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1308471485843497, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
380,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018118537713711934, 0.0, 0.11811188615698948, 0.017656481159276125)",2
381,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01151620244307507, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
382,0,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019937400916774504, 0.0, 0.1363183387266016, 0.022854187839533902)",8
383,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.2298756337643308, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
384,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.034536801498573515, 0.0, 0.0)",1
385,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",157
386,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",714
387,0,19,8,"(0.0, 0.0, 0.024855606367180223, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
388,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01284674231724932, 0.011466327601190322, 0.013538136313320443)",1
389,0,19,8,"(0.0, 0.0, 0.020577643511974827, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
390,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01870613653680011, 0.011466327601190322, 0.013538136313320443)",1
391,0,19,8,"(0.0, 0.0, 0.009327054732975576, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
392,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02234230709534608, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
393,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.044392739018673695, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
394,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01977831940115344, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
395,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005326168503408387, 0.02773054755533034, 0.020596282018601277, 0.0074942377374784845, 0.013538136313320443)",2
396,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01430676625016977, 0.011466327601190322, 0.013538136313320443)",2
397,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008650208018245065, 0.02773054755533034, 0.017443176133622482, 0.015546098422937797, 0.013538136313320443)",1
398,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.005781050511041536, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014410325795039786, 0.013538136313320443)",1
399,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017328600442760998)",2
400,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.012971744427646377)",1
401,0,19,8,"(0.0, 0.0, 0.016361534780228625, 0.004118969210589919, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
402,0,19,13,"(0.0, 0.0, 0.03169157176394043, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
403,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",416
404,0,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0194612528706728, 0.0, 0.11811188615698948, 0.022854187839533902)",1
405,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",11
406,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",91
407,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.00343851528819484, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
408,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",660
409,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0071368915922925885, 0.02773054755533034, 0.017443176133622482, 0.01644319802649148, 0.013538136313320443)",1
410,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.005281372924620774, 0.0, 0.006935454618720939, 0.019836389495212766, 0.034296296712738275, 0.011466327601190322, 0.013538136313320443)",1
411,0,20,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.01336603852636034, 0.013538136313320443)",1
412,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007769279188725185, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
413,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09341893885542264, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
414,0,20,13,"(0.0, 0.0, 0.06202090168128713, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026005141667698066)",1
415,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017126152763886484, 0.0, 0.11811188615698948, 0.022854187839533902)",2
416,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",479
417,0,20,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01699606782513703, 0.0, 0.11811188615698948, 0.022854187839533902)",1
418,0,20,13,"(0.0, 0.0, 0.02716081045234157, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
