,round,tube,sp,st,final_pop
16532,32,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09240278805226165, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16533,32,9,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",200
16534,32,9,13,"(0.0, 0.0, 0.031870312025275314, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05928000740962616)",1
16535,32,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027387511123453306, 0.02271982369941325, 0.0, 0.0902802564755015, 0.022854187839533902)",8
16536,32,9,13,"(0.0, 0.0, 0.043405607025768345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",63
16537,32,9,13,"(0.0, 0.0, 0.0452808760125556, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23274514528286017, 0.013608304479734186)",7
16538,32,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.029297337529665724)",1
16539,32,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021283550175984198, 0.0, 0.11811188615698948, 0.022854187839533902)",35
16540,32,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09992443226805657, 0.022854187839533902)",5
16541,32,9,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01869364585003523)",2
16542,32,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.027191332159570827, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16543,32,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02041076145885069)",9
16544,32,10,8,"(0.0, 0.0, 0.03272944029601738, 0.003893891480379198, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00918789282377423, 0.013538136313320443)",3
16545,32,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0036446769421003902, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
16546,32,10,8,"(0.0, 0.0, 0.016361534780228625, 0.003893891480379198, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00918789282377423, 0.013538136313320443)",4
16547,32,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",184
16548,32,10,8,"(0.0, 0.0, 0.016361534780228625, 0.0030538593207920235, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
16549,32,10,11,"(0.03684645351595789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02488933095248417, 0.0)",1
16550,32,10,11,"(0.1113644178328591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.026375892957792527, 0.0)",26
16551,32,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04046004434484732, 0.0)",2
16552,32,10,11,"(0.1113644178328591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036245381740599235, 0.0)",1
16553,32,10,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",105
16554,32,10,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
16555,32,10,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",64
16556,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14633085986497352, 0.022854187839533902)",7
16557,32,10,13,"(0.0, 0.0, 0.0614981114661692, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16558,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012135308333332616, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
16559,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02058975476842926, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16560,32,10,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021624571949185555, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16561,32,10,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01234283129046229, 0.0, 0.11811188615698948, 0.015003161057456818)",7
16562,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06651511338503048, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16563,32,10,13,"(0.0, 0.0, 0.07001029274085269, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16564,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.13835854411520226, 0.022854187839533902)",1
16565,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.05450464508735578, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16566,32,10,13,"(0.0, 0.0, 0.043405607025768345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1505872174818547, 0.022854187839533902)",4
16567,32,10,13,"(0.0, 0.0, 0.043405607025768345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",26
16568,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.029210575565150863, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16569,32,10,13,"(0.0, 0.0, 0.05830700799032013, 0.0, 0.09478064385423246, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01305479301448921)",1
16570,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05784467669226522, 0.012272649458557041, 0.02429952708930222, 0.0, 0.11811188615698948, 0.016191429633353783)",2
16571,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02696736002335197, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16572,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017498030162900587, 0.0, 0.11811188615698948, 0.022854187839533902)",5
16573,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",685
16574,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017446328977005147, 0.021283550175984198, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16575,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1011868231187436, 0.01927924039840603, 0.043995539433743604, 0.0, 0.11811188615698948, 0.022854187839533902)",4
16576,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06682187117816538, 0.022854187839533902)",5
16577,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057575700975414916, 0.012272649458557041, 0.021283550175984198, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16578,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013741256981761096, 0.021283550175984198, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16579,32,10,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021283550175984198, 0.0, 0.11811188615698948, 0.022854187839533902)",117
16580,32,11,1,"(0.0, 0.04859553676194305, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16581,32,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",240
16582,32,11,1,"(0.0, 0.046643643661662855, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037418375218372116)",2
16583,32,11,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.023595478076426642, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16584,32,11,1,"(0.0, 0.045945124642034665, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",7
16585,32,11,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",56
16586,32,11,11,"(0.05193877511467559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.040521697666524775, 0.0)",1
16587,32,11,11,"(0.11300142252250861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03408079475684777, 0.0)",25
16588,32,11,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",111
16589,32,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028133034759435058)",5
16590,32,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",346
16591,32,11,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",179
16592,32,11,13,"(0.0, 0.0, 0.03164289997764974, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16593,32,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021283550175984198, 0.0, 0.11811188615698948, 0.022854187839533902)",44
16594,32,11,13,"(0.0, 0.0, 0.04529741056074268, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",31
16595,32,11,13,"(0.0, 0.0, 0.043405607025768345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",38
16596,32,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005543427298755557, 0.03153359467382173, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16597,32,11,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18370626164306045, 0.022854187839533902)",2
16598,32,11,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.22144029511721575, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16599,32,11,13,"(0.0, 0.0, 0.030266038784295728, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08797340757160167, 0.022854187839533902)",1
16600,32,11,13,"(0.0, 0.0, 0.0452808760125556, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.23274514528286017, 0.013608304479734186)",3
16601,32,12,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",187
16602,32,12,1,"(0.0, 0.04698138226534731, 0.02124854645934463, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16603,32,12,1,"(0.0, 0.031161199938330317, 0.07156712793866064, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16604,32,12,1,"(0.0, 0.0214253179128947, 0.044588638878710875, 0.0, 0.026185245101120264, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16605,32,12,11,"(0.06155363592537708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03098220463628631, 0.0)",3
16606,32,12,11,"(0.16075013528330245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",1
16607,32,12,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",163
16608,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10301695175223757, 0.022854187839533902)",1
16609,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03362786499117702)",1
16610,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016697018711302622, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16611,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05821266647135527, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0485571702093029)",5
16612,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01844653314469861)",1
16613,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",794
16614,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07051183916429127, 0.022854187839533902)",1
16615,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026946373148392933, 0.0, 0.11811188615698948, 0.022854187839533902)",8
16616,32,12,13,"(0.0, 0.0, 0.04943232331499745, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",34
16617,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1284960993298546, 0.012272649458557041, 0.02081073482443907, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16618,32,12,13,"(0.0, 0.0, 0.046772676813739894, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11102280377900152, 0.022854187839533902)",1
16619,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09272699965680342, 0.012272649458557041, 0.014825770484284677, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16620,32,12,13,"(0.0, 0.0, 0.06884545156088094, 0.0, 0.10087429390457471, 0.01095867584105636, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",30
16621,32,12,13,"(0.0, 0.0, 0.039678832954976775, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16622,32,12,13,"(0.0, 0.0, 0.06884545156088094, 0.0, 0.10087429390457471, 0.0097479139822774, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16623,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017620788745318444, 0.0, 0.11811188615698948, 0.022854187839533902)",3
16624,32,12,13,"(0.0, 0.0, 0.057071161189175205, 0.0, 0.10087429390457471, 0.013348176926107486, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
16625,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12152935924040804, 0.022854187839533902)",1
16626,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0190511947630022)",1
16627,32,12,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011744952588125183, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16628,32,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",227
16629,32,13,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.037305968475281566)",4
16630,32,13,1,"(0.0, 0.03926162523356134, 0.05713128026182796, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16631,32,13,11,"(0.21973890739771282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02269404089699481, 0.0)",1
16632,32,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016531968040200545, 0.0)",1
16633,32,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",112
16634,32,13,11,"(0.16468403985333846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02041327365582068, 0.0)",3
16635,32,13,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.01366104976402237, 0.0)",1
16636,32,13,13,"(0.0, 0.0, 0.04943232331499745, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12308277462416323, 0.022854187839533902)",1
16637,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10813478125589651, 0.022854187839533902)",1
16638,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030448043062641587, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16639,32,13,13,"(0.0, 0.0, 0.04943232331499745, 0.0, 0.10087429390457471, 0.008752699013502804, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16640,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02188174850247054)",4
16641,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0818447274844364, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16642,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013769928931599932)",1
16643,32,13,13,"(0.0, 0.0, 0.04943232331499745, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",118
16644,32,13,13,"(0.0, 0.0, 0.04943232331499745, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023069149767206573)",2
16645,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",678
16646,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09524953690192779, 0.022854187839533902)",1
16647,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05775052476927557, 0.0152316958113095, 0.016504023230751282, 0.0, 0.10833127458039475, 0.022854187839533902)",1
16648,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026932995837050628, 0.0, 0.11842506721016176, 0.022854187839533902)",1
16649,32,13,13,"(0.0, 0.0, 0.04943232331499745, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019565987896280713, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16650,32,13,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01430012316747322, 0.0, 0.11811188615698948, 0.022854187839533902)",11
16651,32,13,13,"(0.0, 0.0, 0.06232534343352126, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16652,32,13,13,"(0.0, 0.0, 0.055102229007494924, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",11
16653,32,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",168
16654,32,14,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.0264030687355075, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16655,32,14,1,"(0.0, 0.03926162523356134, 0.042148933372858695, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16656,32,14,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",20
16657,32,14,10,"(0.010930127561874522, 0.1637267088019303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
16658,32,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032524258997154304, 0.0)",1
16659,32,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",134
16660,32,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02612512051139895, 0.0)",2
16661,32,14,13,"(0.0, 0.0, 0.0368796042364608, 0.0, 0.09641854149928901, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16662,32,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01644995314460971)",1
16663,32,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026946373148392933, 0.0, 0.11811188615698948, 0.022854187839533902)",3
16664,32,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11962917447497032, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
16665,32,14,13,"(0.0, 0.0, 0.027151771284616984, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16666,32,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04202077364352066, 0.012272649458557041, 0.015700100900489455, 0.0, 0.11811188615698948, 0.01879391884269594)",1
16667,32,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",695
16668,32,14,13,"(0.0, 0.0, 0.04943232331499745, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010869273303078483, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16669,32,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.103687027566607, 0.006190862713131223, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
16670,32,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01107727337339454, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
16671,32,14,13,"(0.0, 0.0, 0.04943232331499745, 0.0, 0.20064401841037444, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
16672,32,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025386672219970915, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16673,32,14,13,"(0.0, 0.0, 0.04943232331499745, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",96
16674,32,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",188
16675,32,15,1,"(0.0, 0.04831825951892215, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16676,32,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03971090230994455, 0.0, 0.0, 0.0, 0.0, 0.02302101402474785)",1
16677,32,15,1,"(0.0, 0.03317014786449343, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16678,32,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.05087133845853004, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
16679,32,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07031979761745234, 0.0)",2
16680,32,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017316284916218613, 0.0)",36
16681,32,15,11,"(0.16852747537363663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017316284916218613, 0.0)",1
16682,32,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.009760808569499279, 0.0)",1
16683,32,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",110
16684,32,15,11,"(0.13629718430056037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",1
16685,32,15,11,"(0.11509623491205526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.025045386580255857, 0.0)",1
16686,32,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",935
16687,32,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11771639261312133, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16688,32,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009206432706609103, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
16689,32,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14957419733927294, 0.02554666501376941)",1
