,round,tube,sp,st,final_pop
7485,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12596588171966086, 0.0, 0.0, 0.06467363254596525, 0.0, 0.21556104283612026)",1
7486,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.058320198499254704, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1842944379780426)",1
7487,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.10148338012294739, 0.0, 0.0, 0.09762949188076345, 0.0, 0.1842944379780426)",1
7488,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08129707708728173, 0.0, 0.0, 0.06983148176110494, 0.0, 0.20391465439647194)",76
7489,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1842944379780426)",141
7490,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09842364842515426, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
7491,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12212950987194597, 0.0, 0.0, 0.07389535981584827, 0.0, 0.14398321122273408)",1
7492,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07126139343520045, 0.0, 0.1842944379780426)",5
7493,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.08129707708728173, 0.0, 0.0, 0.06983148176110494, 0.0, 0.2612704568788878)",2
7494,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.12212950987194597, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",39
7495,27,13,7,"(0.0, 0.0, 0.0, 0.0, 0.09061148487827488, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
7496,27,13,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
7497,27,14,1,"(0.01423507054326358, 0.0, 0.0, 0.22269405352354907, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",3
7498,27,14,1,"(0.01423507054326358, 0.0, 0.0, 0.05658093067719639, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",2
7499,27,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",203
7500,27,14,1,"(0.011903316733781895, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",18
7501,27,14,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.15865689393821172, 0.0)",1
7502,27,14,1,"(0.01423507054326358, 0.0, 0.0, 0.10362190011873874, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7503,27,14,2,"(0.005719588261955585, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
7504,27,14,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",17
7505,27,14,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",3
7506,27,14,5,"(0.0, 0.0, 0.0, 0.0, 0.014231569861646651, 0.023776787447614963, 0.0359549700031496, 0.0, 0.0, 0.0)",21
7507,27,14,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",160
7508,27,14,8,"(0.0, 0.013039160366142631, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7509,27,14,8,"(0.0, 0.016643627919484913, 0.034059697631292705, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7510,27,14,8,"(0.0, 0.0278690519859826, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7511,27,14,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.0005078790662529273, 0.0, 0.0, 0.0)",1
7512,27,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",56
7513,27,14,8,"(0.0, 0.016643627919484913, 0.012619652446335906, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7514,27,14,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00020315900236426873, 0.0, 0.0, 0.0)",3
7515,27,14,9,"(0.0155977793813739, 0.15454164483528007, 0.0, 0.1140728688063374, 0.05081840302231248, 0.0, 0.0, 0.19357617023637885, 0.1496420494238784, 0.053973238394523164)",14
7516,27,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",224
7517,27,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09492267704950588, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
7518,27,14,10,"(0.04053544020567652, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05064782460643939, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7519,27,14,10,"(0.05605865507252341, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7520,27,14,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.2859910553894524, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
7521,27,14,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",7
7522,27,14,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",13
7523,27,14,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
7524,27,14,13,"(0.07398168305747461, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.11509109363760577)",4
7525,27,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",124
7526,27,15,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.26229126426703375, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",2
7527,27,15,1,"(0.011903316733781895, 0.0, 0.0, 0.12743336651558224, 0.18034323295220808, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",10
7528,27,15,1,"(0.011903316733781895, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",60
7529,27,15,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",2
7530,27,15,7,"(0.0, 0.0, 0.0, 0.0, 0.11977022595937693, 0.0, 0.0, 0.09663642042851896, 0.0, 0.1842944379780426)",1
7531,27,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",21
7532,27,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.08921458498756915, 0.0, 0.1842944379780426)",3
7533,27,15,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1842944379780426)",68
7534,27,15,7,"(0.0, 0.0, 0.0, 0.0, 0.08451870225211584, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",5
7535,27,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.022691396880393844, 0.0, 0.10445017115468212)",1
7536,27,15,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",85
7537,27,15,8,"(0.0, 0.008964859672377428, 0.032818265092291576, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7538,27,15,8,"(0.0, 0.016643627919484913, 0.0378164556074498, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7539,27,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004975945134233653, 0.0, 0.0, 0.0)",1
7540,27,15,8,"(0.0, 0.016643627919484913, 0.02493742899303452, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",3
7541,27,15,8,"(0.0, 0.012187489832092814, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00034398006719929514, 0.0, 0.0, 0.0)",1
7542,27,15,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",109
7543,27,15,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",108
7544,27,15,10,"(0.06183229356803319, 0.004164817307986569, 0.06832740139210945, 0.0, 0.10812212501317893, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",8
7545,27,15,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",78
7546,27,16,0,"(0.0, 0.0, 0.0, 0.044874618559065056, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7547,27,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",337
7548,27,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.07593133788040426, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
7549,27,16,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.16723902170365276, 0.0, 0.0, 0.0, 0.06633826026094873, 0.0)",8
7550,27,16,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",64
7551,27,16,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06346376727229007, 0.0)",1
7552,27,16,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",523
7553,27,16,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06462115713054999, 0.0)",1
7554,27,16,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.045738448946742595, 0.0)",1
7555,27,16,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06095090941772456, 0.0)",12
7556,27,17,1,"(0.01423507054326358, 0.0, 0.0, 0.019754605690976503, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7557,27,17,1,"(0.01423507054326358, 0.0, 0.0, 0.029720360412742102, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",106
7558,27,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08999940797188491, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7559,27,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",52
7560,27,17,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",1
7561,27,17,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
7562,27,17,5,"(0.0, 0.0, 0.0, 0.0, 0.015068643568310742, 0.027608370195594038, 0.0359549700031496, 0.0, 0.0, 0.0)",4
7563,27,17,5,"(0.0, 0.0, 0.0, 0.0, 0.014231569861646651, 0.023776787447614963, 0.0359549700031496, 0.0, 0.0, 0.0)",5
7564,27,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",456
7565,27,17,8,"(0.0, 0.012774089182069058, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7566,27,17,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00039056167824527303, 0.0, 0.0, 0.0)",1
7567,27,17,8,"(0.0, 0.02261491596561802, 0.02998325911655257, 0.0, 0.0, 0.0, 0.00037450070003294507, 0.0, 0.0, 0.0)",1
7568,27,17,8,"(0.0, 0.021412110055649854, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0001537104535583865, 0.0, 0.0, 0.0)",1
7569,27,17,8,"(0.0, 0.011217548597634318, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7570,27,17,8,"(0.0, 0.016643627919484913, 0.017428798701378652, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7571,27,17,11,"(0.0, 0.2757473975825492, 0.03742260243879155, 0.04040033156174563, 0.0, 0.12609957018168547, 0.0, 0.0, 0.12873704939550185, 0.0)",88
7572,27,17,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",4
7573,27,17,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",8
7574,27,17,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",16
7575,27,18,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",7
7576,27,18,5,"(0.0, 0.0, 0.0, 0.0, 0.015068643568310742, 0.027608370195594038, 0.0359549700031496, 0.0, 0.0, 0.0)",2
7577,27,18,5,"(0.0, 0.0, 0.0, 0.0, 0.014231569861646651, 0.023776787447614963, 0.0359549700031496, 0.0, 0.0, 0.0)",26
7578,27,18,8,"(0.0, 0.016643627919484913, 0.04665162656976418, 0.0, 0.0, 0.0, 0.00015552407934663206, 0.0, 0.0, 0.0)",1
7579,27,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",281
7580,27,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016083786369922482, 0.0, 0.0, 0.0)",103
7581,27,18,8,"(0.0, 0.014972094335799449, 0.018267804275848103, 0.0, 0.0, 0.0, 0.00016083786369922482, 0.0, 0.0, 0.0)",2
7582,27,18,8,"(0.0, 0.016643627919484913, 0.019606074106555578, 0.0, 0.0, 0.0, 0.0005227714611374995, 0.0, 0.0, 0.0)",8
7583,27,18,8,"(0.0, 0.03680092605279801, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00016083786369922482, 0.0, 0.0, 0.0)",6
7584,27,18,8,"(0.0, 0.016643627919484913, 0.02065763323898186, 0.0, 0.0, 0.0, 0.00020562669871026715, 0.0, 0.0, 0.0)",1
7585,27,18,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0005932773947046363, 0.0, 0.0, 0.0)",2
7586,27,18,8,"(0.0, 0.019181578408991644, 0.04665162656976418, 0.0, 0.0, 0.0, 0.00021556289203675922, 0.0, 0.0, 0.0)",2
7587,27,18,8,"(0.0, 0.018418563928607835, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
7588,27,18,8,"(0.0, 0.016643627919484913, 0.04665162656976418, 0.0, 0.0, 0.0, 0.00021556289203675922, 0.0, 0.0, 0.0)",210
7589,27,18,8,"(0.0, 0.013649351098565776, 0.04387951142561439, 0.0, 0.0, 0.0, 0.00029464220387215713, 0.0, 0.0, 0.0)",3
7590,27,18,11,"(0.0, 0.2757473975825492, 0.03742260243879155, 0.04040033156174563, 0.0, 0.12609957018168547, 0.0, 0.0, 0.12873704939550185, 0.0)",113
7591,27,18,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
7592,27,18,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",27
7593,27,19,1,"(0.012520748077871308, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7594,27,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.12949268178591639, 0.0)",1
7595,27,19,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.13319407676591444, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",3
7596,27,19,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.1820543957941151, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7597,27,19,1,"(0.014460216766027205, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",15
7598,27,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",55
7599,27,19,1,"(0.008445689565845224, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
7600,27,19,1,"(0.014144815708478, 0.0, 0.0, 0.0295194684571373, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06421401388202974, 0.0)",2
7601,27,19,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",628
7602,27,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09175697812738745, 0.0, 0.0, 0.03935947141143123, 0.0, 0.1842944379780426)",1
7603,27,19,7,"(0.0, 0.0, 0.0, 0.0, 0.051877999693891626, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
7604,27,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.0734085684296268, 0.0, 0.1842944379780426)",1
7605,27,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.042443626759386906, 0.0, 0.1842944379780426)",1
7606,27,19,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",446
7607,27,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18503234126990384, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",6
7608,27,20,1,"(0.013647052972438076, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.1656511166792876, 0.0)",1
7609,27,20,1,"(0.01196157359338457, 0.0, 0.0, 0.09007764845750801, 0.10922281922194121, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7610,27,20,1,"(0.011903316733781895, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",54
7611,27,20,1,"(0.013292306547998626, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",1
7612,27,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",339
7613,27,20,1,"(0.011903316733781895, 0.0, 0.0, 0.09007764845750801, 0.5433860543153518, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",2
7614,27,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3619270224173356, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",2
7615,27,20,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",1
7616,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.09003701242298574, 0.0, 0.18704953900688973)",7
7617,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.08092062774829996, 0.0, 0.1842944379780426)",3
7618,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.07494385414706715, 0.0, 0.0, 0.07376830557162466, 0.0, 0.1842944379780426)",2
7619,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",103
7620,27,20,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.2616538698294895)",1
7621,27,20,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.0002539741817412487, 0.0, 0.0, 0.0)",3
7622,27,20,8,"(0.0, 0.004313184946592232, 0.020372201864845632, 0.0, 0.0, 0.0, 0.0002796165179954182, 0.0, 0.0, 0.0)",1
7623,27,20,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",42
7624,27,20,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",93
7625,27,20,8,"(0.0, 0.016643627919484913, 0.020372201864845632, 0.0, 0.0, 0.0, 0.00034702638344080033, 0.0, 0.0, 0.0)",1
7626,27,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.18717139307252992, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7627,27,20,10,"(0.06183229356803319, 0.003983248689718548, 0.09027094732494866, 0.0, 0.10772597225744233, 0.0, 0.0, 0.002718465584583753, 0.0, 0.0)",4
7628,27,20,10,"(0.10533247517922724, 0.007808213917918978, 0.04815789257535738, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7629,27,20,10,"(0.06183229356803319, 0.009962907065713818, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
7630,27,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",72
7631,27,20,10,"(0.10533247517922724, 0.003983248689718548, 0.04815789257535738, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",12
7632,28,0,1,"(0.014460216766027205, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",44
7633,28,0,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",733
7634,28,0,1,"(0.009767485603707235, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",21
7635,28,0,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.34361778618959904, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",4
7636,28,0,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.11260453206235001, 0.0)",1
7637,28,0,1,"(0.011903316733781895, 0.0, 0.0, 0.06086995762078926, 0.18677409948024004, 0.0, 0.0, 0.0, 0.058819289520120756, 0.0)",1
7638,28,0,1,"(0.010966955679690655, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",6
7639,28,0,1,"(0.011903316733781895, 0.0, 0.0, 0.05531264447728563, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",2
7640,28,0,1,"(0.006767703167479248, 0.0, 0.0, 0.05077620430818524, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7641,28,0,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.2712045385162548, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7642,28,0,1,"(0.011903316733781895, 0.0, 0.0, 0.030119176926391416, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7643,28,0,7,"(0.0, 0.0, 0.0, 0.0, 0.09066204662481524, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",300
7644,28,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11263943389390929, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
7645,28,0,7,"(0.0, 0.0, 0.0, 0.0, 0.16032619639020865, 0.0, 0.0, 0.07389535981584827, 0.0, 0.1842944379780426)",1
7646,28,1,1,"(0.014457351565371906, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7647,28,1,1,"(0.008430355779617864, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7648,28,1,1,"(0.017141234001458918, 0.0, 0.0, 0.10133835109622152, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",5
7649,28,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04689752499996486, 0.18677409948024004, 0.0, 0.0, 0.0, 0.06704863672441062, 0.0)",1
7650,28,1,1,"(0.017141234001458918, 0.0, 0.0, 0.10133835109622152, 0.18677409948024004, 0.0, 0.0, 0.0, 0.030894393027207315, 0.0)",7
7651,28,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.04392601495644423, 0.0)",1
7652,28,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.07397701528428886, 0.0)",1
7653,28,1,1,"(0.011903316733781895, 0.0, 0.0, 0.04389257329116365, 0.18677409948024004, 0.0, 0.0, 0.0, 0.07465121739569541, 0.0)",2
7654,28,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18677409948024004, 0.0, 0.0, 0.0, 0.17701609763041912, 0.0)",10
