,round,tube,sp,st,final_pop
11539,24,1,11,"(0.13337549093415954, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11540,24,1,11,"(0.08091513473920621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12211972284652929, 0.0, 0.01812760691895582)",23
11541,24,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.015779780810275007)",26
11542,24,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020485516353212666)",2
11543,24,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.05550868392078884, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11544,24,1,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",19
11545,24,1,11,"(0.10751245903420512, 0.05106637202937146, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
11546,24,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03856799656210396, 0.0, 0.07137646743927381, 0.0, 0.017523739758239232)",2
11547,24,1,11,"(0.06963394511121841, 0.06226810192696712, 0.0, 0.0, 0.0, 0.049965059650309694, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11548,24,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",29
11549,24,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07516866816124447, 0.0, 0.01812760691895582)",14
11550,24,1,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.1101486555859699, 0.0, 0.07991586368124355, 0.0, 0.01812760691895582)",2
11551,24,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",153
11552,24,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09918215561587455, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11553,24,1,13,"(0.0, 0.0, 0.11679612853536596, 0.08989770890864134, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11554,24,1,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11555,24,1,13,"(0.0, 0.0, 0.24401413653558945, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",3
11556,24,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.19542613053206298, 0.0)",1
11557,24,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09438246170208456, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11558,24,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",124
11559,24,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.10776294978784876, 0.0, 0.0, 0.0)",44
11560,24,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",83
11561,24,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",60
11562,24,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.03189244305796515, 0.0, 0.0, 0.0)",1
11563,24,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.1586953124537409, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",1
11564,24,2,8,"(0.09369258606422372, 0.0, 0.12263418554004912, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
11565,24,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",474
11566,24,2,11,"(0.09363897975094057, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11567,24,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",69
11568,24,2,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
11569,24,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",20
11570,24,2,11,"(0.09033430006888621, 0.08389401885265381, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11571,24,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03856799656210396, 0.0, 0.08279881135943302, 0.0, 0.010319580198011439)",1
11572,24,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08834921984398764, 0.0, 0.01812760691895582)",1
11573,24,2,11,"(0.08805756937280576, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11574,24,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03856799656210396, 0.0, 0.08279881135943302, 0.0, 0.024311511896161642)",1
11575,24,2,11,"(0.09033430006888621, 0.04120796965541008, 0.0, 0.0, 0.0, 0.037375961753989155, 0.0, 0.06761307036306362, 0.0, 0.031804876253968065)",1
11576,24,2,11,"(0.09033430006888621, 0.04587972071378505, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11577,24,2,11,"(0.0836857397151112, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11578,24,2,11,"(0.06907054328501155, 0.06732786088763922, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11579,24,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.10364614134368044, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11580,24,2,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03856799656210396, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
11581,24,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11551999237308404, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",14
11582,24,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",105
11583,24,2,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",46
11584,24,2,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.05362642026727073, 0.08325996947092208, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11585,24,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.11324507466759744, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",51
11586,24,3,8,"(0.09369258606422372, 0.0, 0.10937031046769104, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",3
11587,24,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",82
11588,24,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",87
11589,24,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",2
11590,24,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
11591,24,3,8,"(0.2104248161767336, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08057108773106578, 0.0, 0.02315517010517584, 0.0, 0.0, 0.0)",1
11592,24,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.13255093369868612, 0.0, 0.03379172167853636, 0.0, 0.0, 0.0)",1
11593,24,3,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.08757298953696988, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
11594,24,3,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",562
11595,24,3,11,"(0.09033430006888621, 0.04741474699981191, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11596,24,3,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0364245696097167)",2
11597,24,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
11598,24,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
11599,24,3,11,"(0.06731498481978568, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11600,24,3,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11764367642105099, 0.0, 0.01812760691895582)",2
11601,24,3,11,"(0.09033430006888621, 0.07445686787006828, 0.0, 0.0, 0.0, 0.036182902205100904, 0.0, 0.08559181991613647, 0.0, 0.01812760691895582)",1
11602,24,3,11,"(0.06495480642333763, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11603,24,3,11,"(0.09797031992434099, 0.03974939935353586, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
11604,24,3,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",59
11605,24,3,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09525145097708508, 0.0, 0.01812760691895582)",1
11606,24,3,11,"(0.09747707674688132, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11607,24,3,11,"(0.08091513473920621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0830480232229652, 0.0, 0.01812760691895582)",3
11608,24,3,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.009658007803860546)",1
11609,24,3,11,"(0.24316514459673666, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1203126910712069, 0.0, 0.01812760691895582)",1
11610,24,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",156
11611,24,3,13,"(0.0, 0.0, 0.11679612853536596, 0.04231930011976314, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11612,24,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07593265766621854, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11613,24,3,13,"(0.0, 0.0, 0.11679612853536596, 0.06410195131496718, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11614,24,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",3
11615,24,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.10776294978784876, 0.0, 0.0, 0.0)",42
11616,24,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",195
11617,24,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",12
11618,24,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",34
11619,24,4,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.037878213781827826, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
11620,24,4,10,"(0.11625219362765292, 0.1850363672609433, 0.03174902951990664, 0.14308596490431968, 0.05763570236664028, 0.06611563774201018, 0.13892215992622148, 0.0, 0.0, 0.202679747511148)",5
11621,24,4,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",519
11622,24,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",25
11623,24,4,11,"(0.09033430006888621, 0.06543660907962509, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11624,24,4,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015719660644980593)",1
11625,24,4,11,"(0.08091513473920621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0830480232229652, 0.0, 0.01812760691895582)",26
11626,24,4,11,"(0.10751245903420512, 0.05106637202937146, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",9
11627,24,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.13372002452832266, 0.0, 0.01812760691895582)",12
11628,24,4,11,"(0.09033430006888621, 0.11819608871942464, 0.0, 0.0, 0.0, 0.06240151220733983, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11629,24,4,11,"(0.09033430006888621, 0.08586280557195552, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.21383630005962892, 0.0, 0.01812760691895582)",1
11630,24,4,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.008854475080998665)",3
11631,24,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",177
11632,24,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.08783056463110095, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11633,24,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.06521562480866963, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11634,24,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11551999237308404, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",10
11635,24,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",38
11636,24,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",130
11637,24,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",133
11638,24,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",9
11639,24,5,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08889511392842908, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",1
11640,24,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",343
11641,24,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.04150878836735661, 0.0, 0.01680947761540727)",1
11642,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.015779780810275007)",8
11643,24,5,11,"(0.04049726672365654, 0.08779666953708111, 0.0, 0.0, 0.0, 0.05509190094430239, 0.0, 0.07857646806108252, 0.0, 0.01812760691895582)",7
11644,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",74
11645,24,5,11,"(0.04049726672365654, 0.12865977066730977, 0.0, 0.0, 0.0, 0.05509190094430239, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",16
11646,24,5,11,"(0.04049726672365654, 0.12865977066730977, 0.0, 0.0, 0.0, 0.03944430701053906, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11647,24,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03856799656210396, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",13
11648,24,5,11,"(0.09033430006888621, 0.07761234703457667, 0.0, 0.0, 0.0, 0.02563123782658659, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11649,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",43
11650,24,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.015644864287144303)",1
11651,24,5,11,"(0.09033430006888621, 0.04147957310080957, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.018098514083404852)",1
11652,24,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.10973699370621218, 0.0, 0.01812760691895582)",47
11653,24,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.049006749173769105, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11654,24,5,11,"(0.05797058355895603, 0.12865977066730977, 0.0, 0.0, 0.0, 0.046056097290963736, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
11655,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.012754989027221265, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11656,24,5,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016618345576568314)",3
11657,24,5,11,"(0.11155502539668127, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",4
11658,24,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0757824206150384, 0.0, 0.015025970436063223)",1
11659,24,5,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
11660,24,5,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.25745493804107217, 0.0)",2
11661,24,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11551999237308404, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",25
11662,24,5,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
11663,24,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",110
11664,24,5,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.11568218058199735, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11665,24,5,13,"(0.0, 0.0, 0.11679612853536596, 0.051236428561179596, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",4
11666,24,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",66
11667,24,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12050188784988611, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
11668,24,6,8,"(0.09369258606422372, 0.0, 0.07331930946893062, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",1
11669,24,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",31
11670,24,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",79
11671,24,6,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",116
11672,24,6,8,"(0.05980774437082198, 0.0, 0.15607406999189938, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",10
11673,24,6,8,"(0.05980774437082198, 0.0, 0.1355601984905893, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",1
11674,24,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",494
11675,24,6,11,"(0.0922567116730784, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11106312294774821, 0.0, 0.01812760691895582)",1
11676,24,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.030079315920163142, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
11677,24,6,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",30
11678,24,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.050044778259544176, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
11679,24,6,11,"(0.05797058355895603, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",11
11680,24,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.03856799656210396, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",31
11681,24,6,11,"(0.0922567116730784, 0.06226810192696712, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",6
11682,24,6,11,"(0.09033430006888621, 0.06226810192696712, 0.0, 0.0, 0.0, 0.056700574568075, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
11683,24,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",3
11684,24,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",161
11685,24,6,13,"(0.0, 0.0, 0.12816244028726964, 0.06920069129515957, 0.10642494311465613, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",1
11686,24,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.11265523717458256, 0.0, 0.0, 0.09182300872277115, 0.0)",1
11687,24,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.09352440541914257, 0.0, 0.0, 0.14899621190854193, 0.0)",2
11688,24,7,8,"(0.1388495647979878, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
11689,24,7,8,"(0.20407548552649227, 0.0, 0.09886232529533268, 0.09247639241939104, 0.04601056851331519, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",1
11690,24,7,8,"(0.08715011074410582, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08757223461201981, 0.0, 0.04542481661539033, 0.0, 0.0, 0.0)",2
11691,24,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",40
11692,24,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04578490258964916, 0.0, 0.0, 0.0)",71
11693,24,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",61
11694,24,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",44
11695,24,7,8,"(0.09587810712913114, 0.0, 0.09886232529533268, 0.10110367801044444, 0.05432536803284688, 0.0, 0.05564738281454074, 0.0, 0.0, 0.0)",41
11696,24,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02064388451925475, 0.0, 0.0, 0.0)",3
