,round,tube,sp,st,final_pop
11562,28,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005186433328099286, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019723691896859727)",4
11563,28,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11843107145700599, 0.022854187839533902)",2
11564,28,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",487
11565,28,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02086104870657732, 0.0, 0.11811188615698948, 0.022854187839533902)",1
11566,28,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02668863166438108)",1
11567,28,4,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
11568,28,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04134372248397044, 0.023482661619739813, 0.0, 0.0)",7
11569,28,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.01165123862547328, 0.0, 0.0)",1
11570,28,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
11571,28,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03968376841193897)",23
11572,28,5,1,"(0.0, 0.04528729457082159, 0.044588638878710875, 0.0, 0.022973079863347037, 0.0, 0.0, 0.0, 0.0, 0.03968376841193897)",1
11573,28,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",145
11574,28,5,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",29
11575,28,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10762547610200979, 0.06112273872331793, 0.0, 0.26164733843979077, 0.019823179226513065)",1
11576,28,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",15
11577,28,5,6,"(0.01650893581327539, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",20
11578,28,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.17522848953049813, 0.0)",1
11579,28,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",34
11580,28,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",322
11581,28,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.031114608263366466, 0.01869044457832657, 0.011466327601190322, 0.013538136313320443)",2
11582,28,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.030139679270745057)",1
11583,28,5,8,"(0.0, 0.0, 0.016361534780228625, 0.006431434410345536, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11584,28,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0036151825489074293, 0.0, 0.004033610133066295, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
11585,28,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",15
11586,28,5,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
11587,28,5,10,"(0.010930127561874522, 0.07975196514829938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",10
11588,28,5,11,"(0.0763157865163711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07737759723052773, 0.0)",1
11589,28,5,11,"(0.12650141900615597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
11590,28,5,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05420731231704515, 0.0)",1
11591,28,5,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",85
11592,28,5,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
11593,28,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0792486588552992, 0.008370920249407898, 0.021236282027255804, 0.0, 0.08952490979545806, 0.022854187839533902)",4
11594,28,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08454271069787543, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
11595,28,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008370920249407898, 0.02271982369941325, 0.0, 0.08952490979545806, 0.022854187839533902)",73
11596,28,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",192
11597,28,5,13,"(0.0, 0.0, 0.036240823420812786, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",42
11598,28,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015984984681083753)",1
11599,28,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.017292135379797995, 0.020447850055059703, 0.0, 0.11811188615698948, 0.020757954039729198)",1
11600,28,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",17
11601,28,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03853766114814075, 0.037973903473278, 0.023495496839579858, 0.0, 0.0)",3
11602,28,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0380096596229562)",1
11603,28,6,1,"(0.0, 0.03926162523356134, 0.05337013040446977, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11604,28,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.019606969758279354, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
11605,28,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",405
11606,28,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",39
11607,28,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10762547610200979, 0.06112273872331793, 0.0, 0.26164733843979077, 0.019823179226513065)",14
11608,28,6,4,"(0.11374796608125537, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",1
11609,28,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.06624586774707224, 0.024623093408164966, 0.0)",2
11610,28,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",24
11611,28,6,5,"(0.19388460529478865, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
11612,28,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",26
11613,28,6,8,"(0.0, 0.0, 0.021863215118599864, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",242
11614,28,6,8,"(0.0, 0.0, 0.021863215118599864, 0.0035161628272466277, 0.0, 0.006935454618720939, 0.022706679756157682, 0.02234219383387761, 0.011466327601190322, 0.013538136313320443)",2
11615,28,6,8,"(0.0, 0.0, 0.021863215118599864, 0.0033097906454404528, 0.0, 0.008399462473391725, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11616,28,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",58
11617,28,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",4
11618,28,6,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
11619,28,6,11,"(0.09124054694103828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
11620,28,6,11,"(0.07091348083594182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05882585773063392, 0.0)",2
11621,28,6,11,"(0.10045479151146906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",2
11622,28,6,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09418284131182744, 0.0)",1
11623,28,6,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",46
11624,28,6,11,"(0.08958280041657493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
11625,28,6,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
11626,28,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.017618619330508345, 0.0, 0.0)",1
11627,28,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",33
11628,28,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03853766114814075, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
11629,28,7,1,"(0.0, 0.030539734819516825, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11630,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.030236153428194072, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
11631,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03968376841193897)",79
11632,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.03973445988199067)",1
11633,28,7,1,"(0.0, 0.03926162523356134, 0.05088301484371357, 0.0, 0.016984500946648745, 0.0, 0.0, 0.0, 0.0, 0.03968376841193897)",1
11634,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.022490612194486864, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11635,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",295
11636,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.040270674380051476, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11637,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03027167982283481, 0.0, 0.0, 0.0, 0.0, 0.03968376841193897)",2
11638,28,7,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04395636374231685, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
11639,28,7,1,"(0.0, 0.08631634037778158, 0.044588638878710875, 0.0, 0.025419686520053823, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
11640,28,7,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",46
11641,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",30
11642,28,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014410331604865772, 0.0, 0.0)",1
11643,28,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",30
11644,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013223809142108824, 0.011466327601190322, 0.013538136313320443)",1
11645,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005958247096174886, 0.013538136313320443)",8
11646,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.004155340782569652, 0.0449671937471431, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11647,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.00372529867595144, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11648,28,7,8,"(0.0, 0.0, 0.011962812092490751, 0.0033097906454404528, 0.0, 0.011491033940616511, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11649,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005126058553088795, 0.02773054755533034, 0.017443176133622482, 0.005958247096174886, 0.013538136313320443)",1
11650,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007721602684154801, 0.02773054755533034, 0.017443176133622482, 0.008194510345501617, 0.004840936501438825)",4
11651,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007721602684154801, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",124
11652,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",197
11653,28,7,8,"(0.0, 0.0, 0.02020552382089298, 0.0033097906454404528, 0.0, 0.007721602684154801, 0.02773054755533034, 0.017893692553599242, 0.011466327601190322, 0.029428042601355564)",2
11654,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.005680575387968643, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",9
11655,28,7,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007721602684154801, 0.02773054755533034, 0.010081008385840843, 0.011466327601190322, 0.013538136313320443)",1
11656,28,7,8,"(0.0, 0.0, 0.02537349093591312, 0.0033097906454404528, 0.0, 0.007721602684154801, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
11657,28,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",7
11658,28,7,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",13
11659,28,7,11,"(0.08126341835494935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
11660,28,7,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",31
11661,28,7,14,"(0.0, 0.0, 0.21882324936627442, 0.13978559358545786, 0.5897693732176098, 0.05162178383065796, 0.0, 0.0, 0.0, 0.0)",1
11662,28,7,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",3
11663,28,8,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",8
11664,28,8,1,"(0.0, 0.03926162523356134, 0.06914389328968196, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0540104375949839)",2
11665,28,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.03540894444995738, 0.0, 0.0, 0.0, 0.0, 0.041728968387043645)",5
11666,28,8,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",250
11667,28,8,2,"(0.0, 0.0, 0.03666703603535029, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",5
11668,28,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",42
11669,28,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10762547610200979, 0.06112273872331793, 0.0, 0.26164733843979077, 0.019823179226513065)",7
11670,28,8,4,"(0.11374796608125537, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",11
11671,28,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11672,28,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.03204303109801302, 0.0, 0.0, 0.0)",2
11673,28,8,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",45
11674,28,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",32
11675,28,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03354861620447172, 0.011466327601190322, 0.013538136313320443)",3
11676,28,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",179
11677,28,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",8
11678,28,8,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",32
11679,28,8,11,"(0.13201637161483418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
11680,28,8,11,"(0.07484027063748273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
11681,28,8,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",84
11682,28,8,11,"(0.13201637161483418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06638081806119629, 0.0)",1
11683,28,8,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
11684,28,8,13,"(0.0, 0.0, 0.02749639309349314, 0.0, 0.1417919096568912, 0.012272649458557041, 0.02527139451168677, 0.0, 0.11811188615698948, 0.022854187839533902)",2
11685,28,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",134
11686,28,8,13,"(0.0, 0.0, 0.02749639309349314, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
11687,28,8,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13721382355459266, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",42
11688,28,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
11689,28,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.025216840464108603, 0.0, 0.0)",7
11690,28,9,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",34
11691,28,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",236
11692,28,9,1,"(0.0, 0.03926162523356134, 0.04478773040936772, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11693,28,9,1,"(0.0, 0.03926162523356134, 0.030699847929771706, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
11694,28,9,1,"(0.0, 0.03926162523356134, 0.07939658192359239, 0.0, 0.0312542378983198, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
11695,28,9,1,"(0.0, 0.05189630217059912, 0.044588638878710875, 0.0, 0.036115700274617586, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
11696,28,9,1,"(0.0, 0.04847157483476748, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
11697,28,9,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",29
11698,28,9,2,"(0.0, 0.0, 0.028206410214423883, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.052521752064261365)",2
11699,28,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.10762547610200979, 0.06112273872331793, 0.0, 0.26164733843979077, 0.019823179226513065)",12
11700,28,9,4,"(0.11374796608125537, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
11701,28,9,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.06624586774707224, 0.024623093408164966, 0.0)",5
11702,28,9,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
11703,28,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.06053489601758153, 0.017443176133622482, 0.013628136090359896, 0.013538136313320443)",1
11704,28,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",427
11705,28,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023348700842368376, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",1
11706,28,9,8,"(0.0, 0.0, 0.016361534780228625, 0.004169875528376107, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
11707,28,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.024922271286308226, 0.011319874894373165, 0.013538136313320443)",1
11708,28,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017819749178581156, 0.013538136313320443)",2
11709,28,9,8,"(0.0, 0.0, 0.025189900726511325, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
11710,28,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011319874894373165, 0.013538136313320443)",94
11711,28,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0041480867231328475, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
11712,28,9,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",11
11713,28,9,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",22
11714,28,9,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",64
11715,28,9,11,"(0.08642285702545757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05555839902451842, 0.0)",1
11716,28,9,11,"(0.14414548965917376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06854212085960174, 0.0)",1
11717,28,9,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",1
11718,28,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023609304082560942)",1
11719,28,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03260547069119373)",1
11720,28,9,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",149
