,round,tube,sp,st,final_pop
318,0,16,5,"(0.1792078360399821, 0.06872214483671771, 0.16931868604567568, 0.15232909540818537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
319,0,16,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15232909540818537, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",44
320,0,16,5,"(0.1792078360399821, 0.09297198781094046, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
321,0,16,5,"(0.1436047487661793, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
322,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.00916592207258754, 0.040571293248021965, 0.08690003962316965, 0.0)",2
323,0,16,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",184
324,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.15848701901800155, 0.011342770631760854)",1
325,0,17,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",226
326,0,17,3,"(0.15694640478599528, 0.0, 0.0, 0.0, 0.0, 0.2168117452851775, 0.06112273872331793, 0.0, 0.26164733843979077, 0.016893954909763222)",18
327,0,17,5,"(0.19404509508662843, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
328,0,17,5,"(0.24209210012793483, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
329,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012183523316257295, 0.0, 0.0)",4
330,0,17,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",747
331,0,17,5,"(0.19144884554029654, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
332,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",191
333,0,17,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.05790679165770318, 0.0)",1
334,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",146
335,0,18,3,"(0.32553733231859244, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
336,0,18,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.14730818184231503, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",3
337,0,18,5,"(0.21735361473077758, 0.13151103531888653, 0.12142376845400198, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
338,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14666628377450788, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
339,0,18,5,"(0.17911256299302525, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011563570604225854, 0.0, 0.0)",1
340,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.1005314037343321, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
341,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.16846233912473824, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",9
342,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10001962625983887, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026981397698602368, 0.0, 0.0)",4
343,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.30635593548003387, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
344,0,18,5,"(0.1792078360399821, 0.1652597572430905, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
345,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.10001962625983887, 0.16344142439650497, 0.0, 0.0, 0.0, 0.019022031552683893, 0.0, 0.0)",3
346,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",732
347,0,18,5,"(0.1792078360399821, 0.13151103531888653, 0.20879592766796248, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
348,0,18,5,"(0.11441070815890904, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
349,0,18,5,"(0.1792078360399821, 0.27915411074425595, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.007154708275227625, 0.0, 0.0)",1
350,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.047064294427561826, 0.08690003962316965, 0.0)",2
351,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",186
352,0,18,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.024353896106007817, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
353,0,18,7,"(0.0, 0.0, 0.14341044981865558, 0.0, 0.1013354440850339, 0.01745409381609489, 0.012049227319617264, 0.040571293248021965, 0.08690003962316965, 0.0)",3
354,0,19,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",114
355,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.252804509196565, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
356,0,19,5,"(0.19323136785335632, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
357,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.12688396411036162, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
358,0,19,5,"(0.1792078360399821, 0.0983833010298112, 0.1792316133955214, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
359,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.1300433396510006, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",25
360,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.19909149261828454, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
361,0,19,5,"(0.07004676588522571, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",6
362,0,19,5,"(0.1792078360399821, 0.12925880629891964, 0.15112437981031296, 0.19946607977602884, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
363,0,19,5,"(0.25581121943570784, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
364,0,19,5,"(0.3387147330218667, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009765799199434617, 0.0, 0.0)",1
365,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",711
366,0,19,5,"(0.1792078360399821, 0.13151103531888653, 0.1025319436872751, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
367,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",204
368,0,19,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.08750975229627428, 0.01745409381609489, 0.005799622195366763, 0.040571293248021965, 0.09436559226425938, 0.0)",1
369,0,20,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",71
370,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",804
371,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1677231211417349, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
372,0,20,5,"(0.1972686982543287, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
373,0,20,5,"(0.11693721952441549, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
374,0,20,5,"(0.2931625701729403, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
375,0,20,5,"(0.1792078360399821, 0.1119810046885513, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",12
376,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.04478255723958027, 0.0, 0.0)",4
377,0,20,5,"(0.14711264705995303, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
378,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.08596094648536301, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
379,0,20,5,"(0.1792078360399821, 0.25387391729710296, 0.15112437981031296, 0.12799332097615154, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
380,0,20,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.18087739700479766, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
381,0,20,5,"(0.11693721952441549, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011355402834766236, 0.0, 0.0)",2
382,0,20,5,"(0.09543574919131419, 0.13151103531888653, 0.1650671921361549, 0.21143695056435127, 0.0, 0.0, 0.0, 0.019975065133912024, 0.0, 0.0)",5
383,0,20,7,"(0.0, 0.0, 0.20614008165234032, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
384,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.2240030345241818, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
385,0,20,7,"(0.0, 0.0, 0.14203139474999718, 0.0, 0.06868831636557421, 0.03306830136216795, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
386,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.0440093519731754, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
387,0,20,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",224
