,round,tube,sp,st,final_pop
6258,27,18,8,"(0.06609063400295485, 0.0, 0.11381659995181696, 0.09247639241939104, 0.06186137752911885, 0.0, 0.03118864033560874, 0.0, 0.0, 0.0)",33
6259,27,18,8,"(0.06609063400295485, 0.0, 0.09886232529533268, 0.09247639241939104, 0.11651557025232075, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",9
6260,27,18,8,"(0.06609063400295485, 0.0, 0.09886232529533268, 0.09247639241939104, 0.12414448201783573, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
6261,27,18,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.0842948112480037, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",25
6262,27,18,8,"(0.06609063400295485, 0.0, 0.09886232529533268, 0.09399330247775911, 0.06186137752911885, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
6263,27,18,8,"(0.06609063400295485, 0.0, 0.09886232529533268, 0.09247639241939104, 0.06186137752911885, 0.0, 0.027471443913789913, 0.0, 0.0, 0.0)",8
6264,27,18,11,"(0.27521043985205784, 0.11847451682496708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12010872134802977, 0.0, 0.01812760691895582)",1
6265,27,18,11,"(0.04780759953454095, 0.11847451682496708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12010872134802977, 0.0, 0.016406149734423527)",1
6266,27,18,11,"(0.15039151076656082, 0.10499358093604971, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12010872134802977, 0.0, 0.01812760691895582)",1
6267,27,18,11,"(0.0996092626247532, 0.11847451682496708, 0.0, 0.0, 0.0, 0.024494015304710553, 0.0, 0.12010872134802977, 0.0, 0.01812760691895582)",195
6268,27,18,11,"(0.09033430006888621, 0.11847451682496708, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12010872134802977, 0.0, 0.01812760691895582)",181
6269,27,18,11,"(0.0996092626247532, 0.11847451682496708, 0.0, 0.0, 0.0, 0.024494015304710553, 0.0, 0.10170135337618885, 0.0, 0.01812760691895582)",1
6270,27,18,11,"(0.09033430006888621, 0.06153801525590595, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.12010872134802977, 0.0, 0.01812760691895582)",12
6271,27,18,11,"(0.0855615599405936, 0.11847451682496708, 0.0, 0.0, 0.0, 0.024494015304710553, 0.0, 0.12010872134802977, 0.0, 0.01812760691895582)",1
6272,27,18,11,"(0.09033430006888621, 0.06153801525590595, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.07742362525690953, 0.0, 0.01812760691895582)",3
6273,27,19,4,"(0.038914058542180475, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",1
6274,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.000562382577412249, 0.01586352477703272, 0.027893352916847212, 0.007309650601902765, 0.016598539113054)",1
6275,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.028620044170433328, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",1
6276,27,19,4,"(0.02560116726604631, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",9
6277,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.001511634077080057, 0.01586352477703272, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",60
6278,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01877437901546718, 0.007309650601902765, 0.016598539113054)",5
6279,27,19,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.007309650601902765, 0.016598539113054)",351
6280,28,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.09256844268640811, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",71
6281,28,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",85
6282,28,0,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.032092052034631495)",1
6283,28,0,12,"(0.0, 0.09067542885179357, 0.0014165484244204015, 0.04642784640271252, 0.05051407461733215, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.10322515837540021)",2
6284,28,0,12,"(0.0, 0.14491850666356623, 0.0014165484244204015, 0.04642784640271252, 0.05051407461733215, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.10322515837540021)",1
6285,28,0,12,"(0.0, 0.1063989220923299, 0.0014165484244204015, 0.04642784640271252, 0.05051407461733215, 0.0, 0.187549904272424, 0.09628443026016337, 0.0, 0.10322515837540021)",2
6286,28,0,12,"(0.0, 0.1063989220923299, 0.0014165484244204015, 0.04642784640271252, 0.05051407461733215, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.09904699240444806)",1
6287,28,0,12,"(0.0, 0.1063989220923299, 0.0014165484244204015, 0.048421928683379134, 0.05051407461733215, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.10322515837540021)",21
6288,28,0,12,"(0.0, 0.1063989220923299, 0.0014165484244204015, 0.04642784640271252, 0.05051407461733215, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.10322515837540021)",293
6289,28,0,12,"(0.0, 0.1063989220923299, 0.0008572713004955422, 0.04642784640271252, 0.05051407461733215, 0.0, 0.12675493410285443, 0.09628443026016337, 0.0, 0.10322515837540021)",51
6290,28,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",336
6291,28,1,8,"(0.06818710891417074, 0.0, 0.185257059672846, 0.11685319146705336, 0.08312286184653313, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6292,28,1,8,"(0.09369258606422372, 0.0, 0.09321918794843363, 0.07356315254693935, 0.10074893277355554, 0.0, 0.014080099939847894, 0.0, 0.0, 0.0)",2
6293,28,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02310078283102571, 0.0, 0.0, 0.0)",54
6294,28,1,8,"(0.09369258606422372, 0.0, 0.18321935625814856, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",3
6295,28,1,8,"(0.06818710891417074, 0.0, 0.19630397803627023, 0.09247639241939104, 0.08585758100177925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
6296,28,1,8,"(0.06818710891417074, 0.0, 0.17322684843631075, 0.09247639241939104, 0.08585758100177925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6297,28,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.02485928530866922, 0.0, 0.0, 0.0)",1
6298,28,1,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09386226418611202, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",5
6299,28,1,8,"(0.06818710891417074, 0.0, 0.09886232529533268, 0.09247639241939104, 0.08585758100177925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",122
6300,28,1,8,"(0.06818710891417074, 0.0, 0.09886232529533268, 0.08170992810331339, 0.08585758100177925, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6301,28,1,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",23
6302,28,1,13,"(0.0, 0.0, 0.12254986027169333, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",112
6303,28,1,13,"(0.0, 0.0, 0.18146869612317704, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.12285583798819838, 0.0)",36
6304,28,2,8,"(0.09369258606422372, 0.0, 0.08186130462786367, 0.09247639241939104, 0.09173902283359818, 0.0, 0.03828005745121371, 0.0, 0.0, 0.0)",1
6305,28,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",28
6306,28,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.031900106649824775, 0.0, 0.0, 0.0)",3
6307,28,2,8,"(0.09369258606422372, 0.0, 0.08186130462786367, 0.07522117730842545, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6308,28,2,8,"(0.09132325735043338, 0.0, 0.08186130462786367, 0.07522117730842545, 0.036982003658340194, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
6309,28,2,8,"(0.09369258606422372, 0.0, 0.08186130462786367, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",235
6310,28,2,11,"(0.08266266442603473, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03366858770572832, 0.0, 0.08279881135943302, 0.0, 0.04213743986823672)",2
6311,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",343
6312,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.05012889491646694, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6313,28,2,11,"(0.06291105247846059, 0.14970886995698662, 0.0, 0.0, 0.0, 0.026552727103838124, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6314,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.03808645535246161, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6315,28,2,11,"(0.09033430006888621, 0.17126453691514978, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6316,28,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.14025537905453564, 0.0, 0.01812760691895582)",2
6317,28,2,11,"(0.09033430006888621, 0.24438395813752176, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",21
6318,28,3,5,"(0.019349111660996066, 0.03434353343142882, 0.20448394229254982, 0.038337913154141944, 0.0, 0.1548463390376393, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",2
6319,28,3,5,"(0.019349111660996066, 0.03434353343142882, 0.22577078077658144, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",1
6320,28,3,5,"(0.019349111660996066, 0.020459452109239797, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.035882256810114165)",1
6321,28,3,5,"(0.019349111660996066, 0.020459452109239797, 0.11586884486708367, 0.038337913154141944, 0.0, 0.08513256907842189, 0.0, 0.01971594679540418, 0.0, 0.042068358139173895)",1
6322,28,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",447
6323,28,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.021769619807857694, 0.0, 0.042068358139173895)",1
6324,28,3,5,"(0.019804940187718913, 0.03434353343142882, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",3
6325,28,3,5,"(0.019349111660996066, 0.03434353343142882, 0.16476282202865206, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",2
6326,28,3,5,"(0.019349111660996066, 0.03434353343142882, 0.11586884486708367, 0.038337913154141944, 0.0, 0.17167988233936074, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",3
6327,28,3,5,"(0.02216216990746434, 0.03434353343142882, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",12
6328,28,3,5,"(0.019349111660996066, 0.020459452109239797, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",36
6329,28,3,5,"(0.019349111660996066, 0.02079845914710947, 0.11586884486708367, 0.038337913154141944, 0.0, 0.12471305397179729, 0.0, 0.023702493341915685, 0.0, 0.042068358139173895)",1
6330,28,4,11,"(0.12711340442716876, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",3
6331,28,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",593
6332,28,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.057586676502285376, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6333,28,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04727148551974884, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6334,28,4,11,"(0.09594311887270617, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6335,28,4,11,"(0.09033430006888621, 0.22938658309112356, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6336,28,4,11,"(0.05997194440936236, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6337,28,4,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06354708528976044, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
6338,28,4,11,"(0.09033430006888621, 0.1550447438098796, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6339,28,4,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",179
6340,28,5,11,"(0.04365140994292353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0113864185237036)",2
6341,28,5,11,"(0.07482946120500136, 0.08392884677033051, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01925355960203161)",1
6342,28,5,11,"(0.07482946120500136, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",107
6343,28,5,11,"(0.07482946120500136, 0.08392884677033051, 0.0, 0.0, 0.0, 0.03227566855330036, 0.0, 0.08279881135943302, 0.0, 0.019580591265737225)",1
6344,28,5,11,"(0.07181933851019033, 0.08392884677033051, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",45
6345,28,5,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",24
6346,28,5,11,"(0.07482946120500136, 0.08392884677033051, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",147
6347,28,5,11,"(0.04365140994292353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.013612723213682558)",3
6348,28,5,11,"(0.04365140994292353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",254
6349,28,5,11,"(0.04365140994292353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01544399588693536)",1
6350,28,5,11,"(0.07482946120500136, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.027657002028099353)",4
6351,28,5,11,"(0.07482946120500136, 0.0775700703456689, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
6352,28,5,11,"(0.04365140994292353, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06803337343672157, 0.0, 0.01812760691895582)",1
6353,28,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.082232804079571, 0.06164521714842443, 0.0, 0.06844550683480045, 0.11387011139749449, 0.0)",1
6354,28,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08969379632449183, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10395676698965264, 0.0)",11
6355,28,6,7,"(0.08184796963221748, 0.0, 0.0, 0.0, 0.08969379632449183, 0.06164521714842443, 0.0, 0.06846774248654515, 0.10395676698965264, 0.0)",2
6356,28,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.082232804079571, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",244
6357,28,6,7,"(0.11916525642834831, 0.0, 0.0, 0.0, 0.082232804079571, 0.06164521714842443, 0.0, 0.06846774248654515, 0.20506980596493038, 0.0)",1
6358,28,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.082232804079571, 0.08384859347637245, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",3
6359,28,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.18595657398549642, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",1
6360,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005137206912687199, 0.016598539113054)",121
6361,28,7,4,"(0.01324764446975391, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0013949916099485072, 0.01586352477703272, 0.027620616827367193, 0.005137206912687199, 0.016598539113054)",2
6362,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.01294315538239218, 0.016598539113054)",18
6363,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016653349180338704, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019662318810470526)",1
6364,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0029581255507609536, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019662318810470526)",2
6365,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004446615873434783, 0.016598539113054)",1
6366,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.011222554167958514, 0.027620616827367193, 0.005137206912687199, 0.016598539113054)",1
6367,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03061058613873843, 0.005662088617961285, 0.019662318810470526)",22
6368,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.019575796276643763, 0.005662088617961285, 0.019662318810470526)",2
6369,28,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.019662318810470526)",267
6370,28,7,9,"(0.083261852004039, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.1322830390505169, 0.0576626659711753, 0.14941282821104845, 0.0, 0.015073672402877334)",1
6371,28,7,9,"(0.083261852004039, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.14941282821104845, 0.0, 0.015073672402877334)",120
6372,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.06455419728753088, 0.0, 0.002239680010490303, 0.02480592647375902, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",1
6373,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",399
6374,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.027953341898211453, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.014793020507858046, 0.016598539113054)",6
6375,28,8,4,"(0.023054534031344442, 0.0, 0.0, 0.05889158029083607, 0.0, 0.002239680010490303, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",1
6376,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.023315801219117104, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.01771200086888571)",2
6377,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.05889158029083607, 0.0, 0.002239680010490303, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",48
6378,28,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014328122549688436, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",1
6379,28,8,4,"(0.03192167681657982, 0.0, 0.0, 0.02667783341100166, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.01846926344480132, 0.005662088617961285, 0.016598539113054)",3
6380,28,8,11,"(0.08389730624886749, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056756576508838016, 0.0, 0.01812760691895582)",1
6381,28,8,11,"(0.09033430006888621, 0.11715882950327665, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056756576508838016, 0.0, 0.01812760691895582)",4
6382,28,8,11,"(0.09033430006888621, 0.20789869799785637, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056756576508838016, 0.0, 0.060876927484206575)",1
6383,28,8,11,"(0.09591523803524973, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056756576508838016, 0.0, 0.01812760691895582)",15
6384,28,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.034121215883747155, 0.0, 0.01812760691895582)",1
6385,28,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.06014567149579202, 0.0, 0.056756576508838016, 0.0, 0.01812760691895582)",2
6386,28,8,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056756576508838016, 0.0, 0.01812760691895582)",421
6387,28,8,11,"(0.13895264356813594, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.056756576508838016, 0.0, 0.01812760691895582)",3
6388,28,9,8,"(0.06971491121506553, 0.0, 0.09886232529533268, 0.09247639241939104, 0.040034702825636426, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",1
6389,28,9,8,"(0.06971491121506553, 0.0, 0.09688852269617856, 0.06083793906880792, 0.03895504361840761, 0.0, 0.03157449358728208, 0.0, 0.0, 0.0)",123
6390,28,9,8,"(0.06971491121506553, 0.0, 0.09886232529533268, 0.09247639241939104, 0.033055305804372805, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",2
6391,28,9,8,"(0.06971491121506553, 0.0, 0.09886232529533268, 0.09247639241939104, 0.03895504361840761, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",275
6392,28,9,8,"(0.06971491121506553, 0.0, 0.09688852269617856, 0.09247639241939104, 0.03895504361840761, 0.0, 0.026241593545113084, 0.0, 0.0, 0.0)",153
6393,28,9,8,"(0.049887602983583836, 0.0, 0.09688852269617856, 0.09247639241939104, 0.03895504361840761, 0.0, 0.023819102753877223, 0.0, 0.0, 0.0)",13
6394,28,9,8,"(0.09732501556418864, 0.0, 0.09688852269617856, 0.041625926206003666, 0.04997844659848126, 0.0, 0.041497466234896405, 0.0, 0.0, 0.0)",2
6395,28,9,8,"(0.06971491121506553, 0.0, 0.06340021143654896, 0.09247639241939104, 0.03895504361840761, 0.0, 0.030268526128560833, 0.0, 0.0, 0.0)",1
6396,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.020502261224562304)",1
6397,28,10,11,"(0.09033430006888621, 0.06642184277433676, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",86
6398,28,10,11,"(0.051030872412876294, 0.15740245339964343, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.021549389450987264)",1
6399,28,10,11,"(0.09033430006888621, 0.13891931093620083, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01798029803403446)",3
6400,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01798029803403446)",131
6401,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",269
6402,28,10,11,"(0.09033430006888621, 0.15740245339964343, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01798029803403446)",2
6403,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.0175922872868455)",1
6404,28,10,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11638772390430968, 0.0, 0.01812760691895582)",4
6405,28,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.0560418273702086, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.022739052227627315)",1
6406,28,11,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.022739052227627315)",111
6407,28,11,9,"(0.052550939459601514, 0.0, 0.06986291707150219, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.022739052227627315)",4
6408,28,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.012586326785592053, 0.009357621046835261)",147
6409,28,12,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0009999187132659734, 0.01586352477703272, 0.027620616827367193, 0.0038649886587866613, 0.016598539113054)",34
