,round,tube,sp,st,final_pop
8365,19,0,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",13
8366,19,0,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",97
8367,19,0,9,"(0.1016848119491754, 0.16151733442382843, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11348328965207188)",47
8368,19,0,9,"(0.1016848119491754, 0.16151733442382843, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.33297788833483455, 0.11348328965207188)",1
8369,19,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.12609524319304638, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",3
8370,19,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.01600653911397187)",3
8371,19,1,3,"(0.07796961054346911, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
8372,19,1,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",223
8373,19,1,5,"(0.09433535467384432, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03490862032457641, 0.0, 0.0)",1
8374,19,1,5,"(0.14979024885042877, 0.13151103531888653, 0.2353159179936146, 0.07701793410456356, 0.0, 0.0, 0.0, 0.03793798371623629, 0.0, 0.0)",1
8375,19,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",199
8376,19,1,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",323
8377,19,1,5,"(0.14979024885042877, 0.09324827915622491, 0.10291537748898895, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8378,19,1,5,"(0.1055734946296549, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8379,19,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.04010497521521317, 0.0, 0.0)",4
8380,19,1,5,"(0.13627464994884272, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8381,19,1,5,"(0.11685844158757591, 0.09645253307784149, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8382,19,1,5,"(0.14979024885042877, 0.13151103531888653, 0.09807918694187796, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
8383,19,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.02850143021297163, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8384,19,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",63
8385,19,1,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.1726079699119393, 0.10407046990826503)",1
8386,19,1,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",174
8387,19,1,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.20707534201661115, 0.10407046990826503)",1
8388,19,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.0927277018429532, 0.0, 0.13412899392730623, 0.011342770631760854)",44
8389,19,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.1121280678280318, 0.0, 0.13412899392730623, 0.011342770631760854)",7
8390,19,2,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",226
8391,19,2,5,"(0.1902731660785713, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
8392,19,2,5,"(0.1792078360399821, 0.13151103531888653, 0.07647424057608646, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",1
8393,19,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",43
8394,19,2,5,"(0.14979024885042877, 0.14641839459918624, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8395,19,2,5,"(0.21948007248991716, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8396,19,2,5,"(0.21686038605383026, 0.13151103531888653, 0.07738500337915585, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8397,19,2,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",345
8398,19,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15525080432861055, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",5
8399,19,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",236
8400,19,2,5,"(0.24559441727252665, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8401,19,2,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14470110547493714, 0.10407046990826503)",8
8402,19,2,9,"(0.08073539569915134, 0.16151733442382843, 0.0, 0.0, 0.0, 0.047573065658607666, 0.0, 0.0, 0.18270444979270392, 0.11348328965207188)",4
8403,19,2,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",50
8404,19,2,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",26
8405,19,2,9,"(0.1016848119491754, 0.25139899659195813, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",13
8406,19,2,9,"(0.1016848119491754, 0.16151733442382843, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.11348328965207188)",63
8407,19,2,9,"(0.1016848119491754, 0.09568136393984042, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.08653133037786849, 0.09756126334279991)",1
8408,19,3,3,"(0.22744663834088108, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
8409,19,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",215
8410,19,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.19993260655184647, 0.011342770631760854)",1
8411,19,3,3,"(0.06267634215500728, 0.0, 0.0, 0.0, 0.0, 0.13657374657492255, 0.12449256460342181, 0.0, 0.06880636476542575, 0.011342770631760854)",1
8412,19,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.1687676555695437, 0.011342770631760854)",38
8413,19,3,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.01000115787228858)",1
8414,19,3,5,"(0.14979024885042877, 0.1063679297213511, 0.09451767143135902, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
8415,19,3,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",174
8416,19,3,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.015807548187239732, 0.0, 0.0)",1
8417,19,3,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.027506702921326443, 0.0, 0.0)",1
8418,19,3,5,"(0.18136299697253666, 0.13151103531888653, 0.10221405344320635, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8419,19,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",38
8420,19,3,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07569739848286335, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8421,19,3,5,"(0.1792078360399821, 0.13151103531888653, 0.31143485808092, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",1
8422,19,3,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.011521850706880356, 0.0, 0.0)",2
8423,19,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",20
8424,19,3,5,"(0.14979024885042877, 0.10560380083998151, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8425,19,3,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",388
8426,19,3,5,"(0.1744008137506621, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",6
8427,19,3,9,"(0.15914433775854955, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05347721445670076, 0.0, 0.0, 0.14534880549223067, 0.10191024465235056)",17
8428,19,3,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",159
8429,19,3,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.21618637598644144, 0.10407046990826503)",1
8430,19,3,9,"(0.1016848119491754, 0.12710490698889493, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",2
8431,19,3,9,"(0.15823623949291177, 0.14626824372880007, 0.0, 0.0, 0.0, 0.07137325479642564, 0.0, 0.0, 0.14534880549223067, 0.13020919735928219)",1
8432,19,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.23355366167007224, 0.12449256460342181, 0.0, 0.13412899392730623, 0.010130552645535059)",3
8433,19,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",265
8434,19,4,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02563826115614256, 0.0, 0.0)",1
8435,19,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",59
8436,19,4,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.045439628189461886, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8437,19,4,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.017742016019732312, 0.0, 0.0)",19
8438,19,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10991899251630294, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8439,19,4,5,"(0.1792078360399821, 0.06982507657574896, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",2
8440,19,4,5,"(0.14979024885042877, 0.13151103531888653, 0.11188274816799117, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8441,19,4,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.11109448599827751, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8442,19,4,5,"(0.14979024885042877, 0.13151103531888653, 0.053857900690625564, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8443,19,4,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",128
8444,19,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",47
8445,19,4,5,"(0.14979024885042877, 0.1063679297213511, 0.09451767143135902, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",86
8446,19,4,5,"(0.11173042022438899, 0.1063679297213511, 0.09451767143135902, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
8447,19,4,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",195
8448,19,4,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",30
8449,19,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",251
8450,19,5,5,"(0.13313498219510644, 0.1063679297213511, 0.07801221804373012, 0.07701793410456356, 0.0, 0.0, 0.0, 0.014948921109502815, 0.0, 0.0)",50
8451,19,5,5,"(0.14547910763570784, 0.13151103531888653, 0.06910382739172088, 0.07701793410456356, 0.0, 0.0, 0.0, 0.021850880330893625, 0.0, 0.0)",1
8452,19,5,5,"(0.14979024885042877, 0.14218297960219797, 0.18369012414666824, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",10
8453,19,5,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",281
8454,19,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.045729915182203935, 0.0, 0.0)",5
8455,19,5,5,"(0.14979024885042877, 0.13151103531888653, 0.15112437981031296, 0.12696281376429275, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8456,19,5,5,"(0.14979024885042877, 0.13151103531888653, 0.12993708282082353, 0.07701793410456356, 0.0, 0.0, 0.0, 0.020104589323329633, 0.0, 0.0)",1
8457,19,5,5,"(0.15027892420535738, 0.14218297960219797, 0.18369012414666824, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
8458,19,5,5,"(0.14979024885042877, 0.13151103531888653, 0.11341229262248978, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",271
8459,19,5,5,"(0.14979024885042877, 0.13151103531888653, 0.09690548517542927, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8460,19,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",66
8461,19,5,9,"(0.1016848119491754, 0.14626824372880007, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",29
8462,19,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.16473503274514395, 0.0, 0.13412899392730623, 0.011342770631760854)",2
8463,19,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",160
8464,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.03886303432800596, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8465,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",185
8466,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.05065332313097565, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8467,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.038351431507013416, 0.0, 0.0)",1
8468,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.03689271308612891, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8469,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",485
8470,19,6,5,"(0.07979642966287048, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8471,19,6,5,"(0.259679756348788, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8472,19,6,5,"(0.18904972528905437, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8473,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.03124214672878025, 0.0, 0.0)",1
8474,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02411259002840846, 0.0, 0.0)",1
8475,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.14932495489504224, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8476,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.055106063252926725, 0.0, 0.0)",17
8477,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.03999444970304877, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
8478,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.033623920787948035, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8479,19,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",10
8480,19,6,5,"(0.20501428727605878, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8481,19,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.15236223339108051, 0.10407046990826503)",1
8482,19,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",170
8483,19,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",259
8484,19,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.19900985677384736, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",2
8485,19,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.01598031495628529)",2
8486,19,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.006774739725342283)",2
8487,19,7,5,"(0.1792078360399821, 0.09318769106550319, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8488,19,7,5,"(0.1792078360399821, 0.13151103531888653, 0.09812806088615465, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8489,19,7,5,"(0.24011037539644098, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8490,19,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.03313098957467445, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8491,19,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",391
8492,19,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",218
8493,19,7,5,"(0.1986024726258857, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8494,19,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",68
8495,19,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",135
8496,19,7,9,"(0.1016848119491754, 0.2122555136797525, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
8497,19,7,9,"(0.07525562404932651, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",47
8498,19,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",178
8499,19,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.16807444519958448, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",1
8500,19,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.14426518460660123, 0.0, 0.13412899392730623, 0.012665582177302138)",1
8501,19,8,5,"(0.16531144447774823, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8502,19,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",122
8503,19,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04341103687928521, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",3
8504,19,8,5,"(0.1792078360399821, 0.1233832709180677, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8505,19,8,5,"(0.1513361496808278, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",4
8506,19,8,5,"(0.12458345299085756, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8507,19,8,5,"(0.2652476345990587, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",1
8508,19,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.03325452015983487, 0.0, 0.0)",2
8509,19,8,5,"(0.1899108026225206, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8510,19,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",448
8511,19,8,5,"(0.21079325768781496, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",2
8512,19,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.04125671949776387, 0.0, 0.0, 0.0, 0.0203782443816423, 0.0, 0.0)",6
8513,19,8,5,"(0.1792078360399821, 0.13151103531888653, 0.10368232288575603, 0.04125671949776387, 0.0, 0.0, 0.0, 0.0302056523830411, 0.0, 0.0)",1
8514,19,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.049727766285022075, 0.0, 0.0, 0.0, 0.04241750985425224, 0.0, 0.0)",5
8515,19,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07701793410456356, 0.0, 0.0, 0.0, 0.02575181533137394, 0.0, 0.0)",118
8516,19,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07754730300437761, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",1
8517,19,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.08739242963613465, 0.0, 0.0, 0.14534880549223067, 0.09470328258723758)",9
8518,19,8,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10407046990826503)",149
8519,19,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.13412899392730623, 0.011342770631760854)",126
8520,19,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.18763394297441666, 0.011342770631760854)",3
8521,19,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.10802914901162633, 0.0, 0.13412899392730623, 0.011342770631760854)",29
8522,19,9,3,"(0.09174340652625305, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.12449256460342181, 0.0, 0.15703837468854473, 0.011342770631760854)",8
