,round,tube,sp,st,final_pop
340,0,16,10,"(0.0735395999516429, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
341,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",117
342,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0029161504859472522, 0.0, 0.0)",1
343,0,16,10,"(0.06183229356803319, 0.0065210793872868475, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
344,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.08666572289831181, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
345,0,16,10,"(0.06183229356803319, 0.004201470884890126, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
346,0,16,10,"(0.08093411844930341, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
347,0,16,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0026648959111614723, 0.0, 0.0)",1
348,0,17,1,"(0.0063506850285858524, 0.0, 0.0, 0.08049182800666235, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
349,0,17,1,"(0.01499819955560628, 0.0, 0.0, 0.08383480306018778, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
350,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.05218193767497694, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
351,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3148871159282377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
352,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.25173704568947175, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.13951110799133004, 0.0)",8
354,0,17,1,"(0.00930611853232294, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
355,0,17,1,"(0.017833299729693535, 0.0, 0.0, 0.09007764845750801, 0.30523054146539624, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
356,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1334376324117094, 0.0)",3
357,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2808282835502787, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
358,0,17,1,"(0.031208133498798068, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
359,0,17,1,"(0.017056063805596315, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
360,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2817834539385176, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
361,0,17,1,"(0.026540831007750117, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
362,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.44470276473514797, 0.0)",2
363,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1182
364,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.11793987557318004, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
365,0,17,1,"(0.01423507054326358, 0.0, 0.0, 0.08436541796720762, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
366,0,17,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",50
367,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.11732444680927373, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
368,0,17,10,"(0.03385570410981475, 0.00516250637109428, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
369,0,17,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",136
370,0,18,1,"(0.006062255735954658, 0.0, 0.0, 0.08449566551924688, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1556412318246522, 0.0)",7
371,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.47643256429941383, 0.0, 0.0, 0.0, 0.21297169539111627, 0.0)",1
372,0,18,1,"(0.018399750980724758, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
373,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3091937808943113, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
374,0,18,1,"(0.019145631011160343, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
375,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.05159363108742718, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
376,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2773273145438463, 0.0, 0.0, 0.0, 0.11938970072823502, 0.0)",2
377,0,18,1,"(0.013566771744736443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.16813182321897396, 0.0)",1
378,0,18,1,"(0.01813554598669815, 0.0, 0.0, 0.13379397607032253, 0.258087792869077, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
379,0,18,1,"(0.014326777954662204, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
380,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.31144702461005447, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
381,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.10485660521553111, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
382,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1153
383,0,18,1,"(0.013702972116028885, 0.0, 0.0, 0.09007764845750801, 0.3334566592830752, 0.0, 0.0, 0.0, 0.26012664653217366, 0.0)",3
384,0,18,1,"(0.011442129480338807, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
385,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.08321147306408953, 0.34962680103938154, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
386,0,18,1,"(0.00834351644799377, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
387,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13341197800646293)",1
388,0,18,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",83
389,0,18,10,"(0.06183229356803319, 0.005296778941129309, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
390,0,18,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",137
391,0,18,10,"(0.06183229356803319, 0.002911264187698574, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0036828474908599633, 0.0, 0.0)",2
392,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.12028825977486975, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
393,0,19,1,"(0.014774518026223283, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
394,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.16118700626491927, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
395,0,19,1,"(0.013335175459681272, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
396,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.11662690557018773, 0.1846020467141063, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
397,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1100
398,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.10409407096436028, 0.2667732097353895, 0.0, 0.0, 0.0, 0.34584360328331293, 0.0)",1
399,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.1125003000367459, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
400,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.15214815312924443, 0.0)",2
401,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29807294987467314, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
402,0,19,1,"(0.01828778974158819, 0.0, 0.0, 0.09007764845750801, 0.3013740909340037, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
403,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.058223131108282, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
404,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3666265268057231, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
405,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06737516648550058, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
406,0,19,1,"(0.00979378279647035, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
407,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2772215898289547, 0.0)",2
408,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.405925227016179, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
409,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.19849495185991048, 0.0, 0.0, 0.037589412305388065, 0.0, 0.1327359279484755)",3
410,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",111
411,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03748667254694097, 0.0, 0.1842944379780426)",1
412,0,19,7,"(0.0, 0.0, 0.0, 0.0, 0.22504420418497256, 0.0, 0.0, 0.04416853412786944, 0.0, 0.1842944379780426)",2
413,0,19,10,"(0.06183229356803319, 0.003533115699422161, 0.03679465156166592, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
414,0,19,10,"(0.07336586941375262, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
415,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.09116632293782995, 0.0, 0.0, 0.004841528789351143, 0.0, 0.0)",4
416,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",111
417,0,19,10,"(0.05520811921564433, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
418,0,19,10,"(0.06183229356803319, 0.003983248689718548, 0.10536871290093254, 0.0, 0.05278813266214693, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
419,0,19,10,"(0.06183229356803319, 0.002917479851428372, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
420,0,20,1,"(0.008351955778101387, 0.0, 0.0, 0.09710481096876128, 0.305072117245822, 0.0, 0.0, 0.0, 0.38855745112188866, 0.0)",1
421,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3321108573915811, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
422,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.18442499938920526, 0.0, 0.0, 0.0, 0.28857244744400634, 0.0)",3
423,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22530713471562377, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
424,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20467790911246322, 0.0)",1
425,0,20,1,"(0.02740275295981349, 0.0, 0.0, 0.09007764845750801, 0.3205130741378296, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
426,0,20,1,"(0.010830573713748948, 0.0, 0.0, 0.10315966449676275, 0.5156746262771947, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
427,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2657265761483391, 0.0)",1
428,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2425471128963134, 0.0, 0.0, 0.0, 0.22956358305075497, 0.0)",1
429,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",911
430,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.10641673415174918, 0.0)",13
431,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06429167972911198, 0.0, 0.1842944379780426)",1
432,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09046964009278723, 0.0, 0.1842944379780426)",1
433,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.13113294349966198)",2
434,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05985508980402468, 0.0, 0.1842944379780426)",1
435,0,20,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",206
436,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.07482343955464772, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
437,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.05554758391229371, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
438,0,20,10,"(0.06183229356803319, 0.007979107572787959, 0.10632731611316694, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
439,0,20,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",90
