,round,tube,sp,st,final_pop
336,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.29020299736085176, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
337,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1241
338,0,18,1,"(0.017406971993491605, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
339,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14940943570432014, 0.0)",1
340,0,18,1,"(0.016879246106317553, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
341,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2672660129849115, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
342,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21364265428626156, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
343,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.07032285020142176, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
344,0,18,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17833500111464323, 0.0)",3
345,0,18,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",26
346,0,18,4,"(0.16488775833997968, 0.04514604882917577, 0.0, 0.028896358929851346, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
347,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.25254538747223054, 0.0, 0.0, 0.12873704939550185, 0.0)",2
348,0,18,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",76
349,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09645206761987628, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1777006924363883, 0.0)",4
350,0,19,1,"(0.020427458284872684, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
351,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.26822348236308935, 0.0)",1
352,0,19,1,"(0.01831607379268172, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
353,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.06201817842729913, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
354,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20337049500513193, 0.0)",1
355,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1256
356,0,19,1,"(0.015695677165548517, 0.0, 0.0, 0.07130200997651004, 0.21283511191541768, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
357,0,19,1,"(0.012140522743277189, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
358,0,19,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3370665579090679, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",11
359,0,19,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",35
360,0,20,1,"(0.023459626388452195, 0.0, 0.0, 0.10188997988520308, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
361,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2578326353273256, 0.0)",7
362,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.08709879808231748, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
363,0,20,1,"(0.005451950450307417, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
364,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.0918871539483485, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
365,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1080
366,0,20,1,"(0.023405786748549758, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
367,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22966717048068525, 0.0)",2
368,0,20,1,"(0.014706232507104748, 0.0, 0.0, 0.0944184997222963, 0.2319599971378666, 0.0, 0.0, 0.0, 0.46666368956337956, 0.0)",1
369,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17371458870163378, 0.0)",1
370,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.265714808180441, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
371,0,20,1,"(0.01423507054326358, 0.0, 0.0, 0.06704939208175666, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
372,0,20,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",124
373,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.09886263160894525, 0.0)",1
374,0,20,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",55
