,round,tube,sp,st,final_pop
341,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09351511929890458)",2
342,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03826721338771723, 0.0, 0.0, 0.0, 0.09965925051150999)",4
343,0,18,1,"(0.0, 0.0, 0.11518759571411881, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.203364336298385)",1
344,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07787733459893884)",1
345,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09196330563765819)",1
346,0,18,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.04858213197003974, 0.0, 0.0, 0.0, 0.09965925051150999)",1
347,0,18,1,"(0.0, 0.0, 0.09098173767605715, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09515595678059761)",1
348,0,18,8,"(0.19235562551390653, 0.04464588648704813, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
349,0,18,8,"(0.19235562551390653, 0.051515011683754414, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
350,0,18,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",81
351,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.0829559814731438, 0.05821031572314664, 0.03621416498310447, 0.0)",12
352,0,18,14,"(0.0, 0.017776396315595383, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
353,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",664
354,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.08345697932257103, 0.03621416498310447, 0.0)",1
355,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.059812253860303956, 0.0)",12
356,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0954508204510768, 0.03621416498310447, 0.0)",4
357,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.18067370752101716, 0.07609886892949795, 0.03621416498310447, 0.0)",1
358,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.09140952021898724, 0.07609886892949795, 0.03621416498310447, 0.0)",3
359,0,18,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.030411315392681357, 0.04638460168632996, 0.0)",21
360,0,19,1,"(0.0, 0.0, 0.1019281015064702, 0.0, 0.0, 0.06906910204914621, 0.0, 0.0, 0.0, 0.09965925051150999)",1
361,0,19,1,"(0.0, 0.0, 0.1315537336801588, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.044312234437487885)",9
362,0,19,1,"(0.0, 0.0, 0.1680900890311223, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
363,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",680
364,0,19,1,"(0.0, 0.0, 0.08999256426824608, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
365,0,19,1,"(0.0, 0.0, 0.28183945999579463, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08933070396658907)",1
366,0,19,1,"(0.0, 0.0, 0.09621158462614454, 0.0, 0.0, 0.04028560259605107, 0.0, 0.0, 0.0, 0.09965925051150999)",3
367,0,19,1,"(0.0, 0.0, 0.12136467158850262, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
368,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.042548454895018316)",1
369,0,19,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0614872234506656, 0.0, 0.0, 0.0, 0.09965925051150999)",2
370,0,19,1,"(0.0, 0.0, 0.221482679882973, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
371,0,19,1,"(0.0, 0.0, 0.08837098669182583, 0.0, 0.0, 0.04028560259605107, 0.0, 0.0, 0.0, 0.09965925051150999)",1
372,0,19,8,"(0.16682998687480782, 0.051115263278250174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09511006294375272, 0.22804727657532023, 0.0, 0.0)",32
373,0,19,8,"(0.16682998687480782, 0.051115263278250174, 0.0, 0.0, 0.07022106556493442, 0.0, 0.09948716396742802, 0.22804727657532023, 0.0, 0.0)",2
374,0,19,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",42
375,0,19,14,"(0.0, 0.010199099904462236, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.13587339537193824, 0.03621416498310447, 0.0)",4
376,0,19,14,"(0.0, 0.016777418047176296, 0.0, 0.0, 0.0, 0.0, 0.04963141147138678, 0.059740094979446164, 0.03621416498310447, 0.0)",1
377,0,19,14,"(0.0, 0.011639017583039913, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
378,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05135147469605182, 0.07609886892949795, 0.03621416498310447, 0.0)",4
379,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.05575773511303031, 0.0)",2
380,0,19,14,"(0.0, 0.03719366186182597, 0.0, 0.0, 0.0, 0.0, 0.12959027094563347, 0.07609886892949795, 0.029220729208906088, 0.0)",2
381,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",764
382,0,19,14,"(0.0, 0.02150642742921321, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
383,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08902768536474027, 0.07609886892949795, 0.03621416498310447, 0.0)",1
384,0,19,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16295193731141208, 0.1375523197156477, 0.03621416498310447, 0.0)",1
385,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",643
386,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13943939661657764)",1
387,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.040864011136969317, 0.0, 0.0, 0.0, 0.09965925051150999)",1
388,0,20,1,"(0.0, 0.0, 0.134766538439638, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
389,0,20,1,"(0.0, 0.0, 0.08879501134445494, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
390,0,20,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.1032174302782143, 0.0, 0.0, 0.0, 0.09965925051150999)",2
391,0,20,1,"(0.0, 0.0, 0.122963417737376, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.07558802187965695)",1
392,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.04582283205669443, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
393,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",115
394,0,20,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.059843029339766374, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
395,0,20,14,"(0.0, 0.014723586316295945, 0.0, 0.0, 0.0, 0.0, 0.1283854934193854, 0.04360742794820215, 0.03621416498310447, 0.0)",1
396,0,20,14,"(0.0, 0.027083621136871846, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
397,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11448487124156739, 0.04669704717728431, 0.03621416498310447, 0.0)",2
398,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",746
399,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11427768927236387, 0.07609886892949795, 0.03621416498310447, 0.0)",1
400,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.02200046248726965, 0.0)",1
401,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16634445784114424, 0.17167450384065772, 0.03621416498310447, 0.0)",1
402,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06693157742962083, 0.03621416498310447, 0.0)",1
403,0,20,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.05785407784626172, 0.11998397662828672, 0.043505066519773684, 0.0)",1
