,round,tube,sp,st,final_pop
18286,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05802028178829851, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
18287,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",314
18288,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061774199227171075, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18289,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03594871099037459, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",31
18290,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.23622109927473758, 0.0)",1
18291,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0637738287981812, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",7
18292,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.203892076659892, 0.0)",1
18293,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.14702553910665112, 0.0)",2
18294,32,5,1,"(0.010837789623437184, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18295,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.027251330613257338, 0.0, 0.0, 0.0, 0.25733339518887954, 0.0)",19
18296,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07045946150148964, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11492128749836207, 0.0)",1
18297,32,5,1,"(0.011452951483589002, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",53
18298,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03594871099037459, 0.0, 0.0, 0.0, 0.18208760514106748, 0.0)",1
18299,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.023660491321819275, 0.025502803415377823, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18300,32,5,1,"(0.01452060221076218, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
18301,32,5,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.12779090456897643, 0.0)",1
18302,32,6,0,"(0.0, 0.0, 0.0, 0.03214182350874086, 0.038640444966544056, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",1
18303,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07786485029284188, 0.0)",1
18304,32,6,0,"(0.0, 0.0, 0.0, 0.03427658729625404, 0.04356372842177486, 0.0, 0.020934504297057226, 0.0, 0.08034002015249306, 0.0)",1
18305,32,6,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",55
18306,32,6,0,"(0.0, 0.0, 0.0, 0.04216980325000399, 0.040479010562201906, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
18307,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036995350581835604, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
18308,32,6,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
18309,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",116
18310,32,6,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.020856248732769922, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",16
18311,32,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038640444966544056, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",44
18312,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",196
18313,32,6,1,"(0.018194598352038332, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18314,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18315,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",261
18316,32,6,1,"(0.016378233696850788, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18317,32,6,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",73
18318,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",27
18319,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",129
18320,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",84
18321,32,6,1,"(0.009086354103835426, 0.0, 0.0, 0.061721463232829635, 0.036049047854617135, 0.0, 0.0, 0.0, 0.11499969455818758, 0.0)",4
18322,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.07374693296740831, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18323,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.02117390993825099, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
18324,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.04373420847054121, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",10
18325,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0637738287981812, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",5
18326,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.027251330613257338, 0.0, 0.0, 0.0, 0.25733339518887954, 0.0)",13
18327,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03594871099037459, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",29
18328,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.18691562472791315, 0.0)",1
18329,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.10197582393268946, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18330,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03291203175945308, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18331,32,6,1,"(0.01423507054326358, 0.0, 0.0, 0.06061759953616665, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",5
18332,32,6,1,"(0.023507307801506387, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.25541819772631436, 0.0)",1
18333,32,7,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",185
18334,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038640444966544056, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",6
18335,32,7,0,"(0.0, 0.0, 0.0, 0.12571586442413515, 0.03794954624616346, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
18336,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",29
18337,32,7,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
18338,32,7,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04834863629602484, 0.0, 0.03504164839980506, 0.0, 0.08284322486038846, 0.0)",1
18339,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",28
18340,32,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
18341,32,7,0,"(0.0, 0.0, 0.0, 0.10158416792929023, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.11492193483389779, 0.0)",7
18342,32,7,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04951020872899807, 0.0, 0.03536264085994565, 0.0, 0.07098281781122052, 0.0)",3
18343,32,7,0,"(0.0, 0.0, 0.0, 0.027353429532192688, 0.04356372842177486, 0.0, 0.025872478018362073, 0.0, 0.07098281781122052, 0.0)",3
18344,32,7,0,"(0.0, 0.0, 0.0, 0.07228006111217217, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
18345,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",216
18346,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",165
18347,32,7,1,"(0.011082569873836835, 0.0, 0.0, 0.04438727878557145, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",8
18348,32,7,1,"(0.012055102329893116, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",10
18349,32,7,1,"(0.020869623225190724, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.11824612104138738, 0.0)",1
18350,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",23
18351,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",135
18352,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03639548145359774, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18353,32,7,1,"(0.011452951483589002, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",35
18354,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.06592530131750943, 0.0, 0.0, 0.0, 0.07090564887106746, 0.0)",1
18355,32,7,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",49
18356,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.20883969709672517, 0.0)",5
18357,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0715583757499486, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18358,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.053849507092735546, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",2
18359,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",12
18360,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",105
18361,32,7,1,"(0.020530061574984413, 0.0, 0.0, 0.061721463232829635, 0.09470096451895667, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
18362,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.03594871099037459, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",9
18363,32,7,1,"(0.01739756980645067, 0.0, 0.0, 0.061721463232829635, 0.05286299124729704, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",9
18364,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.04000978971699124, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
18365,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.042735525520810946, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18366,32,7,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.049757983840943855, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18367,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.027199499684168304, 0.04020858557021311, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18368,32,7,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.09553415079206602, 0.0)",1
18369,32,8,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
18370,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",46
18371,32,8,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",45
18372,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",22
18373,32,8,0,"(0.0, 0.0, 0.0, 0.032686986936527995, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
18374,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.051171848701459285, 0.0, 0.03683897489672214, 0.0, 0.12686691571771538, 0.0)",2
18375,32,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",12
18376,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0637738287981812, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",23
18377,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.11408722518059189, 0.0)",2
18378,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",195
18379,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",173
18380,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0467718865699732, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18381,32,8,1,"(0.015332703356095165, 0.0, 0.0, 0.038977584688055796, 0.11569817645821304, 0.0, 0.0, 0.0, 0.14253211007330935, 0.0)",58
18382,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.06625210917570419, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18383,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",21
18384,32,8,1,"(0.018359150455575887, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",41
18385,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",98
18386,32,8,1,"(0.015332703356095165, 0.0, 0.0, 0.038977584688055796, 0.1613975536026934, 0.0, 0.0, 0.0, 0.14253211007330935, 0.0)",2
18387,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",22
18388,32,8,1,"(0.026001330296612144, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15530938051208293, 0.0)",2
18389,32,8,1,"(0.01107212363950246, 0.0, 0.0, 0.016294336373676218, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18390,32,8,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",27
18391,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.06344935199391659, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18392,32,8,1,"(0.005285842871901291, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18393,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07822513365980015, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",4
18394,32,8,1,"(0.021252001132530292, 0.0, 0.0, 0.03236733634007518, 0.11569817645821304, 0.0, 0.0, 0.0, 0.22972158230127823, 0.0)",2
18395,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.05467322262163016, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18396,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.013360765514823096, 0.04097110310134145, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",91
18397,32,8,1,"(0.01764688292303832, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18398,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11759997202386774, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18399,32,8,1,"(0.018359150455575887, 0.0, 0.0, 0.061721463232829635, 0.09435382319841007, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18400,32,8,1,"(0.026001330296612144, 0.0, 0.0, 0.061721463232829635, 0.07637163431132143, 0.0, 0.0, 0.0, 0.15530938051208293, 0.0)",1
18401,32,8,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.22972158230127823, 0.0)",7
18402,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.1256507381097101, 0.0, 0.07098281781122052, 0.0)",1
18403,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",124
18404,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",35
18405,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",33
18406,32,9,0,"(0.0, 0.0, 0.0, 0.06727639688145207, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.04466338997221908, 0.0)",29
18407,32,9,0,"(0.0, 0.0, 0.0, 0.07357213812008676, 0.04356372842177486, 0.0, 0.03943134806732975, 0.0, 0.04466338997221908, 0.0)",1
18408,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.055098768653872476, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",2
18409,32,9,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",20
18410,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.061272797889712474, 0.0, 0.07098281781122052, 0.0)",10
18411,32,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.027155300990345094, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",7
18412,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.07935650365848636, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",21
18413,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03393527517310892, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",159
18414,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",214
18415,32,9,1,"(0.013221312299001819, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18416,32,9,1,"(0.024583343875985823, 0.0, 0.0, 0.061721463232829635, 0.04879184073761957, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18417,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",64
18418,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.06874120123297865, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18419,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",242
18420,32,9,1,"(0.014170917774670546, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",1
18421,32,9,1,"(0.02472760966373858, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
18422,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.062284316681207826, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18423,32,9,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",13
18424,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",14
18425,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",109
18426,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03436718183185565, 0.052633005900837526, 0.0, 0.0, 0.0, 0.0793898452619501, 0.0)",1
18427,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.03030681319942179, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18428,32,9,1,"(0.01917041966919779, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18429,32,9,1,"(0.012794142055606242, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.10770790956310018, 0.0)",4
18430,32,9,1,"(0.011395067247032478, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18431,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.020847714754737047, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18432,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.12774561271772542, 0.0)",1
18433,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.04007665011364158, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",4
18434,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11007329425413372, 0.0)",2
18435,32,9,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.04081232472527116, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",3
18436,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05500034692264604, 0.0)",1
18437,32,10,0,"(0.0, 0.0, 0.0, 0.04708852339072999, 0.04356372842177486, 0.0, 0.03504164839980506, 0.0, 0.07098281781122052, 0.0)",73
18438,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05771522200680107, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",76
18439,32,10,0,"(0.0, 0.0, 0.0, 0.06607388467622223, 0.030021610279127288, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",13
18440,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",91
18441,32,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.038640444966544056, 0.0, 0.03749275285695726, 0.0, 0.07098281781122052, 0.0)",11
18442,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",327
18443,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.09720984331889417, 0.0)",1
18444,32,10,1,"(0.012631040323737195, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18445,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.11766426729610845, 0.0)",46
18446,32,10,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.052633005900837526, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",197
18447,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.04063694170797072, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18448,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.026533734676138978, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",151
18449,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.061721463232829635, 0.0420089266119674, 0.0, 0.0, 0.0, 0.10136062259289834, 0.0)",1
18450,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.036956174294498, 0.11569817645821304, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",2
18451,32,10,1,"(0.01423507054326358, 0.0, 0.0, 0.03922095016289203, 0.02864729263555274, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18452,32,10,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.058409135998774966, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
18453,32,10,1,"(0.009033868499206713, 0.0, 0.0, 0.061721463232829635, 0.07913992035681636, 0.0, 0.0, 0.0, 0.15707566835448597, 0.0)",1
