,round,tube,sp,st,final_pop
12560,24,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",68
12561,24,14,11,"(0.11499517153644705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04038227605226115, 0.0)",1
12562,24,14,11,"(0.04027667905353899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12563,24,14,11,"(0.11292017262619491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12564,24,14,11,"(0.09939693661652525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
12565,24,14,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0534884874709983, 0.0)",2
12566,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.0281347170456904)",4
12567,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04623085382125535, 0.0, 0.11811188615698948, 0.022854187839533902)",4
12568,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.017818879043876315, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12569,24,14,13,"(0.0, 0.0, 0.04504412365568766, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018528114047917196)",1
12570,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022013083254560504)",3
12571,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0930215068231416, 0.022854187839533902)",3
12572,24,14,13,"(0.0, 0.0, 0.04504412365568766, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
12573,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02414025136347654, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",25
12574,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10465646192075498, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12575,24,14,13,"(0.0, 0.0, 0.048314706025991416, 0.0, 0.17947020150944043, 0.028791265236499174, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12576,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15159532223866415, 0.022854187839533902)",15
12577,24,14,13,"(0.0, 0.0, 0.03364927053746846, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12578,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15153292656839756, 0.022854187839533902)",21
12579,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011867349729083381, 0.02271982369941325, 0.0, 0.14171213343866568, 0.022854187839533902)",1
12580,24,14,13,"(0.0, 0.0, 0.044052062298076275, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",10
12581,24,14,13,"(0.0, 0.0, 0.034895514306315586, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",8
12582,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021704149614057956, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12583,24,14,13,"(0.0, 0.0, 0.06659002820869785, 0.0, 0.14240124494417622, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12584,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008465507075879715, 0.02919126322662084, 0.0, 0.11811188615698948, 0.020525055275509713)",1
12585,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16327242151737517, 0.012187657151229946, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12586,24,14,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",753
12587,24,14,13,"(0.0, 0.0, 0.03446461129506511, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
12588,24,15,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",84
12589,24,15,1,"(0.0, 0.03926162523356134, 0.040236413262101, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12590,24,15,1,"(0.0, 0.03926162523356134, 0.040632902260532934, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
12591,24,15,1,"(0.0, 0.03926162523356134, 0.028441568634824436, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.02087345604322038)",2
12592,24,15,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",11
12593,24,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09692929353962175, 0.0)",3
12594,24,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",128
12595,24,15,11,"(0.15885273122339336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
12596,24,15,11,"(0.14324798183361706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07082203616751985, 0.0)",1
12597,24,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052300533332487784, 0.0)",1
12598,24,15,11,"(0.12292859635102864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06644987091539888, 0.0)",1
12599,24,15,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.048013143144396545, 0.0)",5
12600,24,15,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",6
12601,24,15,13,"(0.0, 0.0, 0.026305873299103468, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12602,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",847
12603,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009967693566851548, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12604,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.0982769160028784, 0.022854187839533902)",2
12605,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02256587308643346)",1
12606,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09199721240920808, 0.02307524223904639)",1
12607,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11412150704873399, 0.022854187839533902)",113
12608,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02171897760536662, 0.0, 0.11811188615698948, 0.01254224276211745)",1
12609,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01680004016282776, 0.0, 0.11811188615698948, 0.022854187839533902)",11
12610,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021976852146992413)",1
12611,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12870408126186514, 0.022854187839533902)",1
12612,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10506487256778967, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",55
12613,24,15,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018817623018010297, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12614,24,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",102
12615,24,16,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.026811094634492622, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",14
12616,24,16,1,"(0.0, 0.02877000092781239, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12617,24,16,1,"(0.0, 0.030989769348214916, 0.044588638878710875, 0.0, 0.025258738081795455, 0.0, 0.0, 0.0, 0.0, 0.027289103698127593)",1
12618,24,16,11,"(0.14897624883682556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12619,24,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",131
12620,24,16,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0930114219947054, 0.0)",1
12621,24,16,13,"(0.0, 0.0, 0.04458443038054435, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12622,24,16,13,"(0.0, 0.0, 0.043322430530953755, 0.0, 0.10087429390457471, 0.012237351936615497, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12623,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.010014153536613342, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12624,24,16,13,"(0.0, 0.0, 0.06501191172789722, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12625,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01680004016282776, 0.0, 0.11811188615698948, 0.022854187839533902)",7
12626,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10700205095653588, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12627,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0214664030928059, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018918173756429995)",1
12628,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05341891307843291, 0.01995082378054569)",1
12629,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",904
12630,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019282986634588467, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12631,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11412150704873399, 0.024214463773620822)",1
12632,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11412150704873399, 0.022854187839533902)",103
12633,24,16,13,"(0.0, 0.0, 0.033422036294798396, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12634,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12598210317690736, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12635,24,16,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07383399910947828, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12636,24,17,1,"(0.0, 0.03275365445472679, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
12637,24,17,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",77
12638,24,17,11,"(0.1372340223872601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16228879006864527, 0.0)",1
12639,24,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",101
12640,24,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1096964210575751, 0.0)",3
12641,24,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06320879307224765, 0.0)",2
12642,24,17,11,"(0.11267369003490747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",2
12643,24,17,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05737169650198732, 0.0)",1
12644,24,17,13,"(0.0, 0.0, 0.06557216869026576, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014774323445530488, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12645,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013067106755243123, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12646,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010326612610851046, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04627080413659629)",2
12647,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03633385160763093)",1
12648,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03244402643888321, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12649,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009390657537985814, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12650,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01680004016282776, 0.0, 0.11811188615698948, 0.022854187839533902)",6
12651,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10981130981433262, 0.022854187839533902)",43
12652,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11412150704873399, 0.022854187839533902)",79
12653,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09444199013548422, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12654,24,17,13,"(0.0, 0.0, 0.058739617398334484, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01680004016282776, 0.0, 0.11811188615698948, 0.022854187839533902)",11
12655,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.026433421464338597, 0.0, 0.1279370554829305, 0.02496165575492113)",2
12656,24,17,13,"(0.0, 0.0, 0.0309784750393676, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12657,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02440677642315923, 0.0, 0.048920105272382844, 0.022854187839533902)",1
12658,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.008193892060585052)",1
12659,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012536876538302568, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12660,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1279370554829305, 0.02496165575492113)",4
12661,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10325985731031385, 0.022854187839533902)",3
12662,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023384365860988566, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",5
12663,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018091820990724417, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12664,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",905
12665,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.052646784327061415, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12666,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10972167222697887, 0.022854187839533902)",1
12667,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03199390565118117, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12668,24,17,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02449128694836367)",1
12669,24,18,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",19
12670,24,18,11,"(0.11499517153644705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",109
12671,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021369363268957477, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12672,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02186576269400349, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12673,24,18,13,"(0.0, 0.0, 0.03856175538839363, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",28
12674,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.039908817247771414)",7
12675,24,18,13,"(0.0, 0.0, 0.04204089253161307, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12676,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",917
12677,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1805109613598083, 0.010867877619003808, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03426706773591178)",1
12678,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.016594517907222092, 0.0, 0.1274385135635185, 0.022854187839533902)",2
12679,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08174504229191255, 0.022854187839533902)",237
12680,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22764400555634465, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.039908817247771414)",1
12681,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00806779415473329, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12682,24,18,13,"(0.0, 0.0, 0.0566483307443184, 0.0, 0.10087429390457471, 0.00851814643948441, 0.02271982369941325, 0.0, 0.11541805132451162, 0.022854187839533902)",1
12683,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11152461557196844, 0.011017427205082293, 0.019620329448948426, 0.0, 0.046914122729853056, 0.022854187839533902)",2
12684,24,18,13,"(0.0, 0.0, 0.055637717478364164, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12685,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09106632892851953, 0.012272649458557041, 0.019190351825647208, 0.0, 0.10412365978245379, 0.022854187839533902)",1
12686,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05971956938527916, 0.022854187839533902)",1
12687,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011058061819541961, 0.02271982369941325, 0.0, 0.08174504229191255, 0.022854187839533902)",6
12688,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13321361023103426, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",19
12689,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08174504229191255, 0.01768058231977696)",1
12690,24,18,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.030573824952053245)",1
12691,24,19,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",3
12692,24,19,11,"(0.11499517153644705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",156
12693,24,19,11,"(0.11300205777111386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
12694,24,19,11,"(0.11499517153644705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15679054290786656, 0.0)",1
12695,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.035571126425713036)",1
12696,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13321361023103426, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",12
12697,24,19,13,"(0.0, 0.0, 0.07887225515921556, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
12698,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04840823851732933)",2
12699,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005791114154369849, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
12700,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02175039983661219, 0.0, 0.11886982246179215, 0.022854187839533902)",3
12701,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02211230938822457, 0.0, 0.11998592011368271, 0.022854187839533902)",1
12702,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",960
12703,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007850158462949253, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
12704,24,19,13,"(0.0, 0.0, 0.07899971940854292, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12705,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023816876341909092)",1
12706,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02719727053260348)",1
12707,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016169616775039912, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12708,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14866164239633908, 0.022854187839533902)",4
12709,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.109754670446385, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12710,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1517485322586287, 0.012272649458557041, 0.017896359772741705, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12711,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019764718428453298)",1
12712,24,19,13,"(0.0, 0.0, 0.049427942503813216, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14916052227278184, 0.022854187839533902)",2
12713,24,19,13,"(0.0, 0.0, 0.03408071584801638, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12714,24,19,13,"(0.0, 0.0, 0.020487933736999246, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12715,24,19,13,"(0.0, 0.0, 0.08723113936462112, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0333698564434953, 0.0, 0.11811188615698948, 0.022854187839533902)",1
12716,24,19,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1177689002795896, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
