,round,tube,sp,st,final_pop
10196,19,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",151
10197,19,15,8,"(0.0, 0.0, 0.007927528224771442, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",36
10198,19,15,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.08417641248227316, 0.11257236865779871)",1
10199,19,15,8,"(0.0, 0.0, 0.009878284312288842, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10200,19,15,8,"(0.0, 0.0, 0.0067496145046576665, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10201,19,15,8,"(0.0, 0.0, 0.009111532134852832, 0.0, 0.0268391499895079, 0.0, 0.0, 0.0, 0.07349444309219524, 0.050770937100028404)",1
10202,19,15,8,"(0.0, 0.0, 0.018347945387436, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.22208917680799917)",1
10203,19,15,8,"(0.0, 0.0, 0.008567251337831178, 0.0, 0.021255190614089293, 0.0, 0.0, 0.0, 0.040209970840189665, 0.08072859388890909)",2
10204,19,15,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",64
10205,19,15,8,"(0.0, 0.0, 0.006704374978450906, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10206,19,15,12,"(0.08395350898307596, 0.12835126694266405, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10207,19,15,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",26
10208,19,15,12,"(0.0360642671250636, 0.15914985242481142, 0.0, 0.04281873141055007, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
10209,19,15,12,"(0.0360642671250636, 0.15914985242481142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",43
10210,19,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.009895049980321664, 0.0, 0.0036202292047445217, 0.013558837205131282)",4
10211,19,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",219
10212,19,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.009965267228337408)",10
10213,19,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.019224414601279292, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10214,19,15,13,"(0.008454230104447302, 0.0, 0.0, 0.012315743331906727, 0.014918279475658146, 3.170207648739196e-05, 0.005235604746051832, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10215,19,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.018783153858693124, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011807012349883541)",2
10216,19,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014552223361247667, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10217,19,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",43
10218,19,15,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003492523030178632, 0.013558837205131282)",2
10219,19,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.013618156310000153, 0.023187541493778534)",1
10220,19,16,1,"(0.0, 0.01819021681934756, 0.0, 0.024584807322582867, 0.0, 0.01498355219082073, 0.0, 0.0, 0.0154164923044359, 0.023187541493778534)",27
10221,19,16,2,"(0.0, 0.10609637873065447, 0.05497067501782922, 0.1658280540527044, 0.0651274896174571, 0.07251546538329634, 0.0, 0.0, 0.1654908027082088, 0.0)",9
10222,19,16,8,"(0.0, 0.0, 0.008505786169259557, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",2
10223,19,16,8,"(0.0, 0.0, 0.0308006988530673, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10224,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",258
10225,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.09597301293800764)",1
10226,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07864969358496376, 0.10077932812887762)",4
10227,19,16,8,"(0.0, 0.0, 0.023860956019318074, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",10
10228,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",151
10229,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.09308912859625806, 0.08072859388890909)",1
10230,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.019739282913102688, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",2
10231,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07147686480915348, 0.08072859388890909)",1
10232,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.07248528325153551)",1
10233,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.08597533000003618, 0.057085476733031035)",1
10234,19,16,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",16
10235,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.1179017067665522)",3
10236,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.06268569411416194)",1
10237,19,16,8,"(0.0, 0.0, 0.011455897025509068, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",3
10238,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.04210836745555717, 0.08072859388890909)",1
10239,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.027857231688351778, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10240,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05909987851627957, 0.11257236865779871)",1
10241,19,16,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07022875571573144, 0.057085476733031035)",22
10242,19,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006687469249726736, 0.04377134538079039, 0.0, 0.0)",9
10243,19,16,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",45
10244,19,16,12,"(0.08395350898307596, 0.24415423030964997, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
10245,19,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",248
10246,19,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",30
10247,19,16,13,"(0.005228196418134488, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007051204215431076, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10248,19,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.009125679988554396)",18
10249,19,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.016623498145256266, 3.170207648739196e-05, 0.00924750526518349, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10250,19,16,13,"(0.006076756793313425, 0.0, 0.0, 0.015729601905918704, 0.012459103886858051, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10251,19,16,13,"(0.008115835005766273, 0.0, 0.0, 0.01376856832168826, 0.014918279475658146, 3.113251314974575e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10252,19,16,13,"(0.01004798958538555, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",3
10253,19,16,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.00957728847816656, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10254,19,16,13,"(0.014163730837536201, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10255,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",144
10256,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05417586158925681, 0.11257236865779871)",1
10257,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",195
10258,19,17,8,"(0.0, 0.0, 0.01214667812715309, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.08106247665410561, 0.11257236865779871)",1
10259,19,17,8,"(0.0, 0.0, 0.030095912373981862, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10260,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.13614356420796284)",1
10261,19,17,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",119
10262,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.0343204516784255, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10263,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.009185852564957275, 0.0, 0.0, 0.0, 0.07274605907393444, 0.13101834516569916)",1
10264,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05580248792145853, 0.08072859388890909)",1
10265,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.02883750715977533, 0.0, 0.0, 0.0, 0.10688275608594633, 0.13560319686806738)",1
10266,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.017962641884805272, 0.0, 0.0, 0.0, 0.07808446316368434, 0.10907195766343473)",3
10267,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.10156848884696965)",1
10268,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.016281849378085318, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",28
10269,19,17,8,"(0.0, 0.0, 0.015061087289478138, 0.0, 0.020137447509404372, 0.0, 0.0, 0.0, 0.07349444309219524, 0.037070309226596466)",1
10270,19,17,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.03679834187829721, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10271,19,17,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",60
10272,19,17,12,"(0.11579261349202392, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10273,19,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",258
10274,19,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",24
10275,19,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.3465971486465315e-05, 0.007207709811237389, 0.0, 0.003384144827823871, 0.013558837205131282)",1
10276,19,17,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015650237031396945, 2.0669281139252935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",20
10277,19,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",284
10278,19,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.021110315747980463, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10279,19,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",208
10280,19,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.08624206615577079)",17
10281,19,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.008033169796349932, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10282,19,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.08366643810524864)",7
10283,19,18,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.018388284423338463, 0.11257236865779871)",1
10284,19,18,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",51
10285,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",183
10286,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.012736142120474076)",1
10287,19,18,13,"(0.01408174855722007, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10288,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 1.3879183231418045e-05, 0.010696058619375753, 0.0, 0.0036202292047445217, 0.013558837205131282)",13
10289,19,18,13,"(0.006631848843349456, 0.0, 0.0, 0.015147435598355083, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",1
10290,19,18,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.006116217160579554, 0.0, 0.0036202292047445217, 0.013044491699491309)",1
10291,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015650237031396945, 2.0669281139252935e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",37
10292,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.011306406499516345)",1
10293,19,18,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",63
10294,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.015650237031396945, 2.0669281139252935e-05, 0.014417676450171252, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10295,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.022249267620793746, 0.014918279475658146, 2.6653224978323918e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10296,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.016647528672012947, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013154553669620556)",1
10297,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.017348338841847038, 0.014918279475658146, 5.453396346550637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10298,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.004396278890569862, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10299,19,18,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 5.453396346550637e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",31
10300,19,18,13,"(0.006368600871825052, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
10301,19,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",130
10302,19,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11815384872717327)",1
10303,19,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",322
10304,19,19,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",22
10305,19,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.047413240605932, 0.11257236865779871)",2
10306,19,19,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.07863772879280885)",1
10307,19,19,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",41
10308,19,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.015910739275504713, 0.0, 0.0, 0.0, 0.05965601882856381, 0.08072859388890909)",2
10309,19,19,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.013757099171639482, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",2
10310,19,19,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.03978697225698037, 0.08072859388890909)",1
10311,19,19,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",6
10312,19,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.011317127892833522, 0.046704754273107475, 0.0, 0.014427279458438653, 0.04377134538079039, 0.0, 0.0)",1
10313,19,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",59
10314,19,19,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04291280532904515, 0.0, 0.0)",1
10315,19,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",289
10316,19,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.003482809972610858, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10317,19,19,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.006238288301314425, 0.013558837205131282)",1
10318,19,19,13,"(0.008454230104447302, 0.0, 0.0, 0.02083221502780585, 0.014918279475658146, 3.170207648739196e-05, 0.006139425378874646, 0.0, 0.004450299493995719, 0.013558837205131282)",18
10319,19,20,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
10320,19,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",150
10321,19,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",182
10322,19,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.013537472050139542, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10323,19,20,8,"(0.0, 0.0, 0.010195383914991397, 0.0, 0.022763815214030102, 0.0, 0.0, 0.0, 0.07302278207397343, 0.1826613717148872)",1
10324,19,20,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",78
10325,19,20,8,"(0.0, 0.0, 0.00980977085365731, 0.0, 0.01814078501113463, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",1
10326,19,20,8,"(0.0, 0.0, 0.008664487872106153, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",2
10327,19,20,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.05674739271579617, 0.08072859388890909)",4
10328,19,20,8,"(0.0, 0.0, 0.011846945260788973, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10329,19,20,8,"(0.0, 0.0, 0.016835780025961224, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",2
10330,19,20,12,"(0.0360642671250636, 0.15914985242481142, 0.0, 0.027386891035283644, 0.02459375451797289, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10331,19,20,12,"(0.0360642671250636, 0.15914985242481142, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",107
10332,19,20,12,"(0.0360642671250636, 0.15914985242481142, 0.0, 0.027386891035283644, 0.07290365897406839, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
10333,19,20,13,"(0.004932885851672859, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",1
10334,19,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",118
10335,19,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005091020031327591, 0.013558837205131282)",1
10336,19,20,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.020300637826853936, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",80
10337,19,20,13,"(0.012646169946086394, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",1
10338,19,20,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",97
10339,19,20,13,"(0.006631848843349456, 0.0, 0.0, 0.015729601905918704, 0.03939291089289563, 2.3327044732966292e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013044491699491309)",3
10340,20,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",338
10341,20,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.014260401602739394, 0.0, 0.0, 0.0, 0.07349444309219524, 0.11007990134879957)",1
10342,20,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.011699508495029253, 0.0, 0.0, 0.0, 0.07751190845385326, 0.08072859388890909)",1
10343,20,0,8,"(0.0, 0.0, 0.01885817072418344, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",4
10344,20,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",52
10345,20,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.11007990134879957)",12
10346,20,0,8,"(0.0, 0.0, 0.012486108184177277, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.06146897902256211, 0.11257236865779871)",47
10347,20,0,8,"(0.0, 0.0, 0.009854878857994584, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",1
10348,20,0,8,"(0.0, 0.0, 0.011904458789055994, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08032038893489218)",7
10349,20,0,8,"(0.0, 0.0, 0.014008756990591844, 0.0, 0.01935268789610396, 0.0, 0.0, 0.0, 0.07349444309219524, 0.08072859388890909)",45
10350,20,0,9,"(0.0, 0.0, 0.26832887547764517, 0.0, 0.05513765495185503, 0.0, 0.17543471630791765, 0.16747238130610526, 0.0, 0.04169583562250932)",3
